 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-26-2018,51.26923,59,40,4.42508,52.0,39.15958779792,38.46548695968,39.63403647216,44.25,38.878433028,4.13793,26,CSCO,-inf,-0.45393928191242755,0.6727620968722936,0.8721133587572052,-0.026830877501649364,0.004084411164057222,-0.025759577278731904,-0.02404058226731376,-0.03194049442135205,-0.0904419321685509,-0.06645569620253167,0.040442040912297195,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,0.009352189781021814,-0.007402422611036297,-0.032786885245901676,-0.0270448548812664,-0.060708978985353435,-0.02896642527978932,-0.060310044595455525,-0.040754389768046906
10-29-2018,51.26923,59,40,4.42508,52.0,39.440742567840005,37.72745568864,39.5813199528,43.84,38.51820347904,4.13793,26,CSCO,,-0.4790036315598468,0.6112927999317035,0.8575705597708042,-0.00926553672316377,-0.035847811744006974,-0.005218969820739661,-0.04195804195804187,-0.018580702932616933,-0.10292613055043986,-0.06941201443430256,0.023581601681064823,0.0798029556650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,-0.01659937191565708,-0.04174863387978134,-0.03964950711938653,-0.049848287819679205,-0.039017974572555736,-0.04943625325238499,-0.07549557148882324,-0.04174863387978134
10-30-2018,51.26923,59,40,4.42508,52.0,38.58849217152,38.439128700000005,39.273806923200006,44.58,39.16837388448,4.13793,26,CSCO,-inf,-0.4929801893716246,0.560119585437522,0.8483211090392844,0.016879562043795593,0.00745762711864395,-0.019573345062678715,-0.018494055482166538,-0.027062418158009693,-0.09038971638441129,-0.06068268015170675,0.029561200923787556,0.08125151588649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,-0.025573770491803316,-0.023439211391018677,-0.01978891820580475,-0.041290322580645245,-0.01196808510638292,-0.0573059843518714,-0.06088055614072052,-0.030026109660574507
10-31-2018,51.26923,59,40,4.42508,52.0,39.5813199528,39.440742567840005,40.6795807728,45.75,40.196346012,4.13793,26,CSCO,-inf,-0.5125312265493287,0.5198629547879119,0.8440370044613823,0.026244952893674345,0.043567518248175174,0.03389830508474567,0.038121170864533704,-0.0041358293426208,-0.06898656898656896,-0.032360406091370586,0.04979348324919686,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,0.0021905805038335835,0.005936675461741592,-0.008452535760728241,-0.044885177453027114,0.03203248364538691,-0.033586818757921466,-0.0015277171540811763,-0.02055234425176622
11-01-2018,51.26923,59,40,4.42508,52.0,40.12605731952,39.625250385600005,40.31056513728,45.65,40.1084851464,4.13793,26,CSCO,,-0.5192981306847637,0.4771760510041089,0.8393184677651077,-0.002185792349726823,0.024001794526693487,0.04128649635036474,0.003958654057620414,0.004179498460184838,-0.05642827614716828,-0.04357846218311334,0.04128649635036474,0.035617059891107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,0.0037379067722076442,-0.010619852622453463,-0.018279569892473146,-0.057597027250206434,-0.02394697455633965,-0.04637560058491741,0.03280542986425328,-0.03467963628674142
11-02-2018,51.26923,59,40,4.42508,52.0,40.16998775232,39.51981734688,40.49507295504001,45.48,39.95912167488,4.13793,26,CSCO,,-0.49080389857776896,0.4227751718872689,0.833654753563396,-0.003723986856516981,-0.005901639344262355,0.020188425302826385,0.02779661016949153,0.0030877812086456125,-0.05505921462705188,-0.06342668863261958,0.038830516217450706,0.025941800135348414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,-0.014304291287386306,-0.021935483870967776,-0.050521920668058495,-0.034599872638505724,-0.01877022653721694,-0.06688551497743134,0.03222877893781195,-0.03929024081115351
11-05-2018,51.26923,59,40,4.42508,52.0,40.187559925440006,39.8449025496,40.79819294136001,46.14,40.539003387840005,4.13793,26,CSCO,-inf,-0.46098209486638664,0.36100788364088426,0.8308061898622708,0.014511873350923521,0.010733844468784337,0.008524590163934365,0.052463503649635035,0.008304195804195835,-0.02904040404040409,-0.04748142031379021,0.05390589310187299,0.04720835224693598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,-0.007741935483870921,-0.03674321503131517,-0.04748142031379021,0.01139850942569054,0.008524590163934365,-0.025554382259767694,0.06954102920723226,-0.025554382259767694
11-06-2018,51.26923,59,40,4.42508,52.0,40.45114252224,40.415998176,40.96073554272,46.5,40.855302504,4.13793,26,CSCO,inf,-0.44277552473387444,0.27939940243002137,0.8289323045242301,0.007802340702210753,0.02242744063324542,0.018619934282585016,0.043068640646029666,0.023778071334213946,-0.020846493998736615,-0.04064369713224669,0.06285714285714294,0.07365504502424369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,-0.029227557411273475,-0.04004954582989262,-0.012948418594778133,0.030585106382978733,0.04517869184086298,-0.039057656540607555,0.09437514709343375,-0.016081252644942867
11-07-2018,51.34615,59,40,4.38478,52.0,41.27703465888,41.07056162472,42.11171288208,47.9,42.0853546224,4.13793,26,CSCO,0.6682054848333765,-0.2453896597426795,0.1852179805203092,0.8281039221486525,0.03010752688172036,0.038144776766363186,0.05321020228671958,0.04699453551912569,0.08690719310188322,0.049747972824895736,-0.010535013426977824,0.08863636363636362,0.11551001397298566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,-0.011147811725846446,0.01676926342602414,0.04997807978956592,0.08053237085495146,0.06705279572287814,0.03143841515934542,0.144563918757467,0.008845829823083351
11-08-2018,51.34615,59,40,4.38478,52.0,42.05899636272,42.05899636272,42.55980329664,48.44,42.55980329664,4.13793,26,CSCO,0.8030493480060514,0.011788042950173685,-0.0041972174529738724,0.8265274455262652,0.01127348643006254,0.04172043010752691,0.049848287819679094,0.06111719605695498,0.06531779195073684,0.09791477787851322,0.002276019035795551,0.10442316461468315,0.10090909090909084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806117327507306,0.0,0.0,0.0,0.0,0.040000000000000036,0.028231797919762158,0.061814993423936926,0.07358156028368801,0.03570664956168468,0.08756174225415347,0.03371745625266742,0.2025819265143991,0.037259100642398124
11-09-2018,51.34615,59,40,4.38478,52.0,42.24350418048,41.03102423520001,42.392867652,47.11,41.39125378416,4.13793,26,CSCO,0.8010816685135056,0.3366330939681723,-0.08405667013775968,0.8242556437249298,-0.027456647398843903,-0.01649269311064716,0.013118279569892533,0.03583992963940208,0.06463276836158194,0.030627871362940207,-0.031654676258992764,0.043179805137289806,0.03858024691358031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.01806117327507306,0.0,0.0,0.0,0.0,0.019607843137254832,0.0326611135466901,0.044104609929078054,0.06271148206632082,0.0163969795037755,0.03379416282642089,0.00042471862391146864,0.10925359076995522,-0.0016952744225471328
11-12-2018,51.34615,59,40,4.38478,52.0,41.41761204384,40.01183819424,41.514258996,45.62,40.08212688672,4.13793,26,CSCO,0.712624584946163,0.29892361562560466,-0.1533900029460611,0.8174811060271678,-0.031628104436425386,-0.05821635012386461,-0.04759916492693117,-0.011270047680971063,0.040602189781021814,0.02126706962166991,-0.06650296705545322,-0.00545018530630037,0.01287744227353449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.01806117327507306,0.0,0.0,0.0,0.0,0.009708737864077666,0.011081560283688008,0.02909993232573882,-0.024588411374813046,-0.0028415300546448252,-0.010841283607979202,-0.03795866722901742,0.06315544162199949,-0.04119377889869691
11-13-2018,51.34615,59,40,4.38478,52.0,40.1524155792,39.5609362319808,40.46432165208,45.12,39.64282255872,4.13793,26,CSCO,0.6070011277318496,0.2659548747450209,-0.22025034713231717,0.8078738776746498,-0.010960105217010074,-0.04224156230099774,-0.06853839801816686,-0.029677419354838808,0.01211305518169592,-0.015277171540811985,-0.07937155682513775,-0.02379922111639987,0.007592675301473895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.01806117327507306,0.0,0.0,0.0,0.0,0.009708737864077666,0.01782088878863064,-0.03527902501603608,-0.026537216828479093,0.014160485502360043,-0.04588707972087125,-0.04950495049504955,0.05494505494505475,-0.0578408853622886
11-14-2018,51.34615,59,40,4.38478,52.0,39.94154950176,38.72906955648,40.09969905984,44.33,38.94872172048,4.13793,26,CSCO,0.43296840658387775,0.219483690371314,-0.29867941124668396,0.7934154353243897,-0.017508865248226924,-0.028277071459886005,-0.059010825727021876,-0.07453027139874735,-0.031038251366120262,-0.035045711797997425,-0.0978835978835979,-0.0316732197466143,0.012100456621004563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.009251219512195208,0.0,0.0,0.0,0.0,0.0,-0.05217019456916838,-0.04358144552319321,-0.031038251366120262,-0.012474938739140184,-0.0635825940008451,-0.032518550851156736,0.02307869836141241,-0.0667368421052632
11-15-2018,51.76923,60,40,4.54302,52.0,41.1188851008,39.670498731384,41.382467697600006,46.77,41.092526841120005,4.13793,26,CSCO,0.3120712892193105,0.22972795178300706,-0.30763090006881283,0.7878686084430623,0.055041732461087456,0.03656914893617036,0.025208241999123304,-0.03447563996696934,0.02453450164293547,0.028816542014958202,-0.033278214138073525,0.01696020874103077,0.06150703586019057,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.009251219512195208,0.0,0.0,0.0,0.0,0.0,0.009061488673139273,0.022295081967213193,0.051247471341874684,0.05006735518634953,-0.022978901190724765,0.05814479638009051,0.08894062863795105,-0.033677685950413094
11-16-2018,51.76923,60,40,4.54302,52.0,40.820158157760005,40.53021730128,41.32975117824,46.35,40.723511205600005,4.13793,26,CSCO,0.26656146070038833,0.266206907590501,-0.31167060718919093,0.7830877986150686,-0.008980115458627314,0.04556733588991668,0.027260638297872397,-0.016132455954149805,0.01912928759894461,0.022276135862373092,-0.036983170579680036,0.007170795306388422,0.041105121293800506,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360715,0.04180714767363458,0.03252394742704401,0.01711652402896635,-0.04903569963069343,0.05197458011802092,0.12856099342585825,-0.06231033785150719
11-19-2018,51.76923,60,40,4.54302,52.0,40.723511205600005,39.757041684,40.92559119648,45.75,40.196346012,4.13793,26,CSCO,0.14113615524322157,0.25854909146542066,-0.3344149310474624,0.7701890074449262,-0.012944983818770295,-0.021808851828095,0.03203248364538691,0.0028496273564226904,-0.008452535760728241,-0.00021853146853145766,-0.03724747474747481,-0.012305699481865329,0.03296455181756608,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.0,0.0,0.0,0.0,0.0,0.028320971004720086,0.019157941635107978,0.027166591827570752,-0.008022549869904583,-0.03379091869060191,0.060500695410292016,0.0659366262814538,-0.0785498489425982
11-20-2018,51.76923,60,40,4.54302,52.0,39.46710082752001,38.78178607584,39.78779298696,44.49,39.089299105440006,4.13793,26,CSCO,-0.1051035849943069,0.17054542829559283,-0.3874596471962171,0.74768624800971,-0.027540983606557323,-0.04012944983818767,-0.04874919820397694,-0.013962765957446721,-0.04322580645161289,-0.020475561426684274,-0.06317119393556536,-0.045074050225370255,0.006561085972850655,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.0,0.0,0.0,0.0,0.0,-0.008910670527957243,-0.0011225864391557483,-0.023699802501645828,-0.05920913512370474,-0.08059516429014257,0.04706989879971757,0.029622772506364248,-0.10356639129558731
11-21-2018,51.76923,60,40,4.54302,52.0,39.4934590872,39.00583128312,39.69553907808,44.89,39.440742567840005,4.13793,26,CSCO,-0.21345101168006214,0.10811843821648692,-0.41693757304583795,0.7275644478835815,0.008990784445942923,-0.018797814207650254,-0.031499460625674214,0.01263252876156118,-0.06283924843423794,0.018606761969593766,-0.016217400832785445,-0.0438764643237487,0.012404149751916949,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840268554509005,0.0,0.0,0.0,0.0,0.0,0.0,0.007858105074090682,-0.014922097871406637,-0.02666955767562873,-0.051753274186734366,-0.033376399655469347,0.07264038231780168,0.030532598714416936,-0.09147945759967613
11-23-2018,51.76923,60,40,4.54302,52.0,39.0541547592,39.001438239840006,39.64282255872,44.54,39.13322953824,4.13793,26,CSCO,-0.32195271831723343,0.01150737169948628,-0.44216794064912096,0.7030770407806965,-0.007796836711962629,0.0011238480557427266,-0.026448087431694023,-0.047680136839854725,-0.0805119735755574,-0.02045304596437214,0.00951949229374427,-0.06192080876158379,-0.018294026890015358,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02260258942286597,-0.03425845620121415,-0.058151829139352906,-0.06956340087737622,-0.04950917626973961,0.10575968222442889,0.02816251154201299,-0.11115545799241666
11-26-2018,51.76923,60,40,4.54302,52.0,39.66039473184,39.61646429904,40.09969905984,45.57,40.03819645392,4.13793,26,CSCO,-0.3772887901490134,0.01363356247522765,-0.4462937252415838,0.6858013770274627,0.02312528064660979,0.01514813989752728,0.024275118004045915,-0.016828478964401317,-0.03268945022288261,0.029830508474576245,-0.003062787136294043,-0.03351007423117702,0.0004390779363336872,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925411968777055,-0.03637132586170433,-0.03738910012674279,-0.06503898235535499,-0.03227861541728616,0.07299270072992714,0.05388529139685483,-0.10277613703484934
11-27-2018,51.76923,60,40,4.54302,52.0,39.93276341520001,39.721897337760005,40.75865555184,46.12,40.52143121472,4.13793,26,CSCO,-0.3643860413136306,0.02230598340416322,-0.4279139549591616,0.6694378764377695,0.012069343866578874,0.03547373147732369,0.027400311873468475,0.008087431693988956,0.010960105217010074,0.05200729927007286,0.03246026415939096,-0.0345405065940968,0.021257750221434835,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02474096003383386,-0.02577101816645555,-0.03655734280342593,-0.02597676874340027,-0.027414592998734832,0.07480773712421351,0.06047367210853061,-0.09886674482219626
11-28-2018,51.81481,60,40,4.46415,52.0,40.6795807728,40.52143121472,41.71633898688,47.29,41.54940334224,4.16667,27,CSCO,-0.24702536913639817,0.11278442032831336,-0.3789534148100124,0.6572911422345175,0.02536860364267124,0.03774412991002851,0.06174225415356993,0.06293549112160024,0.048093971631205656,0.060789591745177285,0.03208206023570481,-0.009218520846427825,0.04439045936395747,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.0,0.0,0.0,0.0,0.0,-0.0010561892691171026,-0.012116147900564034,-0.02974969224456303,-0.022731969415168418,-0.0037918685485569537,0.10568155249006295,0.09442258736403608,-0.08334948633456107
11-29-2018,51.81481,60,40,4.46415,52.0,41.2067459664,41.2067459664,41.96234941056,47.34,41.59333377504001,4.16667,27,CSCO,-0.0493709094217223,0.18934316009368415,-0.3374244640817829,0.6451310686516554,0.0010573059843519417,0.026452732003469315,0.03884134298880859,0.05457785698373807,0.0678998420933905,0.034754098360655794,0.03047453199825867,0.0014808546646922771,0.04434149569821333,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.0,0.0,0.0,0.0,0.0,-0.01107165239189456,-0.028723840787853838,-0.0002111932418161766,0.019379844961240345,0.0331732867743344,0.09254558042926386,0.07542026351658326,-0.0855707938960788
11-30-2018,51.81481,60,40,4.46415,52.0,41.53183116912,41.22431813952,42.0940528480944,47.87,42.05899636272,4.16667,27,CSCO,0.2758894499613964,0.2561440461640083,-0.2855791580857387,0.6377215663050292,0.011195606252640378,0.012264749418481768,0.037944492627927096,0.07476425684777732,0.0235193500106905,0.048630887185104,0.05301363836339634,0.012478849407783432,0.06354143523661415,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.0,0.0,0.0,0.0,0.0,-0.017849815346737907,0.010982048574445624,-0.010746021905352454,0.021553563807084952,0.08303167420814472,0.11455180442374835,0.08894449499545032,-0.0688581987940089
12-03-2018,51.81481,60,40,4.46415,52.0,42.45437025792,42.24350418048,42.86731632624,48.74,42.823385893440005,4.16667,27,CSCO,0.478749895481871,0.32127762309894936,-0.2190052092481501,0.6336650594272029,0.01817422185084605,0.029573299535276654,0.03066187354620431,0.0695633091946457,0.05156418554476816,0.07167985927880394,0.07498897220996903,0.03591923485653581,0.10097131240117463,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.0,0.0,0.0,0.0,0.0,0.029355860612460427,0.007232899359371769,0.04952627045650315,0.03503928647271182,0.10621879255560596,0.18675432188945718,0.10246550554173273,-0.04730258014073485
12-04-2018,51.81481,60,40,4.46415,52.0,42.7882415472,41.514258996,43.173775025452805,47.35,41.6021198616,4.16667,27,CSCO,0.5267542996180355,0.3530784526403163,-0.19148134995529378,0.6181917020816726,-0.028518670496512133,-0.010862753290160732,0.0002112378538232651,0.02666955767562884,0.0349726775956285,0.026224534026874746,0.034746503496503545,0.0059485872105375925,0.06716249718278133,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.0,0.0,0.0,0.0,0.0,-0.021492043810704686,0.01959517657192089,0.010456679470764119,-0.001476170392239573,0.09758924432081595,0.10321528424976689,0.051521208083499914,-0.07699805068226118
12-06-2018,51.81481,60,40,4.46415,52.0,41.285820745440006,40.82894424432,42.57737546976,48.39,42.51587286384,4.16667,27,CSCO,0.5372404503459636,0.38862944235116204,-0.1438691083583417,0.6009980016040204,0.02196409714889125,-0.0071809601969634596,0.010862753290160843,0.023260731655741163,0.08766014834794333,0.040645161290322696,0.06538969616908852,0.028917712098660342,0.09207853757616791,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.0,0.0,0.0,0.0,0.0,0.04198966408268734,0.03265044814340601,0.027606710554257674,0.019380661470402405,0.13885620145916677,0.11987965748669294,0.08061634658329608,-0.06347977549835493
12-07-2018,51.81481,60,40,4.46415,52.0,42.31379287296,40.73229729216,42.599340686160005,46.44,40.80258598464,4.16667,27,CSCO,0.806094219480174,0.3572029969360727,-0.14110890608013568,0.5733025625564729,-0.0402975821450714,-0.019218585005279953,-0.047189167008617194,-0.019011406844106626,0.034528848295834136,-0.030480167014613757,0.05377808032675291,-0.009596928982725572,0.07824471790109122,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.006945501736375537,0.0,0.0,0.0,0.0,0.0,-0.008962868117797784,-0.013803355277129059,-0.02066638549135391,0.013531209079004736,0.10967741935483866,0.06611570247933884,0.021557413110426582,-0.09456034314681228
12-10-2018,52.26923,60,44,3.88842,52.0,40.6795807728,40.25345557464,41.40882595728,46.86,41.17160162016,4.2069,26,CSCO,0.22067187409893418,0.3493373591533496,-0.1124743133824264,0.5381587282482313,0.009043927648578753,-0.03161810291382516,-0.010348468848996872,-0.02109880927512009,0.052088010776829785,-0.032617671345995025,0.030569606333846533,-0.008044030482641906,0.1046676096181045,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0,0.009655192275846325,0.016667754166938664,0.016667754166938664,0.016667754166938664,0.016667754166938664,0.0,0.0,0.0,0.0,0.0,-0.00488426417498411,-0.011809363137916584,-0.012850221192332034,0.06018099547511313,0.16335650446871885,0.0817174515235457,0.027406270554702905,-0.08243587233209326
12-11-2018,52.40741,60,44,3.88024,52.0,42.05021027616,41.03981032176,42.0853546224,47.09,41.373681611040006,4.2333300000000005,27,CSCO,0.21942586041666245,0.3269152008463901,-0.0740461452890433,0.5049191970919358,0.00490823730260348,0.013996554694229335,-0.026865054763380858,-0.033853098071399246,0.03335527759490908,-0.0004245383145827786,0.06418079096045215,-0.006540084388185541,0.06876985928279611,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.03846153846153855,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.01599838720129032,0.023055005763751524,0.023055005763751524,0.023055005763751524,0.023055005763751524,0.0,0.0,0.0,0.0,0.0,-0.006959088991986495,-0.008005055824731322,0.027717154081187356,0.06876985928279611,0.10878267012008491,0.0890379278445883,0.020810752221981366,-0.09302773497688743
