 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,66.95652,77.0,54.0,5.24594,69.0,44.737264794936,44.021063434215,44.780670938010005,61.09,44.19468800651101,4.22222,23,DHR,-0.5548943270903806,0.1118833841569351,,,-0.01052802073210235,-0.011328693963424397,-0.017055510860820466,-0.012128072445019455,-0.0031005221932114413,-0.018161362905818046,-0.011488673139158467,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,,0.0,0.014705882352941124,0.029850746268656803,0.029850746268656803,,0.005596707818930069,0.008918249380677201,0.005265756129669175,-0.011168662997733891,0.02259792433880148,0.01579647489191882,-0.015630035449564872,-0.04006913890634811
04-04-2013,66.95652,77.0,54.0,5.24594,69.0,44.252562863943005,43.854673219098,44.46597640072351,60.75,43.948719862425,4.22222,23,DHR,-0.5564486385613926,0.005121125313549069,,,-0.005565559011294852,-0.01603498542274051,-0.01683120245994496,-0.017626131953428215,-0.009133909639536864,-0.01651287032540072,-0.0036083319665408675,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.01101135333537906,-0.01101135333537906,0.0,0.0,,0.0,0.007299270072992803,0.029850746268656803,0.029850746268656803,,0.003303055326176807,-0.0003291097581044067,0.003468780971258578,-0.01921214078140132,0.04651162790697683,0.0047965597088983625,-0.02440982816765702,-0.040284360189573376
04-05-2013,66.95652,77.0,54.0,5.24594,69.0,43.420611788358,43.246987216062,43.82935296897151,60.55,43.804032718845,4.22222,23,DHR,-0.40655706755158055,-0.10581793323348422,,,-0.003292181069958877,-0.008839417253233006,-0.01927437641723362,-0.02574416733708773,-0.010459225363621538,-0.014164767176815474,-0.007214297425807592,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.01101135333537906,-0.01101135333537906,0.0,0.0,,0.0,0.007299270072992803,0.029850746268656803,0.029850746268656803,,-0.0036202073391476963,0.0001651800462503239,-0.019909355778569227,-0.016406757634827907,0.024534686971235065,-0.004111842105263164,-0.04268774703557321,-0.06414219474497695
04-08-2013,67.0,77.0,54.0,5.24197,69.0,43.789564004487005,43.688283003981006,44.055788348674206,60.77,43.96318857678301,4.22222,23,DHR,-0.18300500904121123,-0.16294863102191393,,,0.003633360858794399,0.00032921810699604315,-0.0052381731871009585,-0.01650752548956136,-0.014593805740230281,-0.018889247659024777,-0.011226814188089795,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.01101135333537906,-0.01101135333537906,0.0,0.0,,0.0,0.007299270072992803,0.029850746268656803,0.029850746268656803,,0.00379914106375967,-0.016348332793784337,-0.018889247659024777,0.014354865631781122,0.030174605865400883,-0.008807698580981849,-0.05150616513188688,-0.04569723618090449
04-09-2013,67.0,77.0,54.0,5.24197,69.0,43.999360362678,43.53997868181151,44.021063434215,60.54,43.796798361666,4.22222,23,DHR,-0.08897203860299116,-0.3584441270585269,,,-0.0037847622181997886,-0.00016515276630879594,-0.0034567901234567877,-0.019436345966958313,-0.008191349934469239,-0.02762608416318657,0.010853230923359547,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.01101135333537906,-0.01101135333537906,0.0,0.0,,0.0,0.0,0.029850746268656803,0.029850746268656803,,-0.02007122045969567,-0.022602518566354535,-0.016569200779727122,-0.006889763779527547,0.0245388390590624,-0.016089712335446205,-0.051691729323308344,-0.04856199905704861
04-10-2013,67.0,77.0,54.0,5.24197,69.0,43.94148550524601,43.746157861413,44.737264794936,61.78,44.693858651862,4.22222,23,DHR,-0.10021094297161286,-0.48098563908600367,,,0.020482325735051266,0.01662004278426843,0.020313790255986897,0.011294810934686428,-0.0009702457956015653,-0.0061132561132560825,0.024543946932006788,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,,0.0,0.0,0.029850746268656803,0.029850746268656803,,-0.0025831449790119088,0.003573749187784303,0.0312134868970122,0.034147974556411054,0.030353569046030593,0.002271252433484694,-0.015615041427660903,-0.043653250773993735
04-11-2013,67.0,77.0,54.0,5.24197,69.0,44.67215558032501,44.527468436745,44.93620961735851,61.94,44.809608366726,4.22222,23,DHR,-0.06713817387807688,-0.5007098821215602,,,0.002589834898025112,0.02312520647505778,0.019252920849103017,0.01958847736625513,0.0016170763260023868,-0.0028976175144881378,0.01143043762246898,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,,0.0,0.0,0.029850746268656803,0.029850746268656803,,0.006172839506172867,0.03388415957269242,0.016076115485564202,0.06701119724375548,0.02481800132362677,0.0032393909944929966,-0.007212694342042081,-0.03879577901924269
04-12-2013,67.0,77.0,54.0,5.24197,69.0,44.693858651862,44.245328506764,44.838545795442,61.56,44.534702793924005,4.22222,23,DHR,-0.1594248898989823,-0.5188688671528169,,,-0.006134969325153339,-0.0035610229847846675,0.01684836471754214,0.016680429397192498,-0.009493161705551034,-0.016613418530351476,-0.0006493506493506773,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,,0.0,0.0,0.029850746268656803,0.029850746268656803,,0.027541311967951954,0.009842519685039353,0.030465349849347234,0.04162436548223347,0.027027027027027195,-0.005492730210016061,-0.008695652173912993,-0.07595316721705192
04-15-2013,67.0,77.0,54.0,5.24197,69.0,44.33214079291201,43.341033859389,44.549171508282,59.91,43.341033859389,4.22222,23,DHR,-0.27442705722490013,-0.5541129154600036,,,-0.026803118908382162,-0.032773651921214064,-0.03026869537067023,-0.014151719598486157,-0.03042563521605446,-0.0437350359138069,-0.02696118239402312,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,,0.0,0.0,0.029850746268656803,0.029850746268656803,,-0.017224409448818978,0.002845664546367477,0.0320413436692506,0.015595863705712754,-0.005312966959986731,-0.02743506493506498,-0.04281834158811326,-0.11637168141592924
04-16-2013,67.0,77.0,54.0,5.24197,69.0,43.579767646296006,43.456783574253,44.115110077542,60.96,44.100641363184,4.22222,23,DHR,-0.329549478687369,-0.5790398333199617,,,0.017526289434151243,-0.00974658869395717,-0.015821762996448108,0.0069375619425173785,-0.01263362487852282,-0.01375182009383602,-0.011352578657152002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,,0.0,0.0,0.029850746268656803,0.029850746268656803,,0.020421827920990898,0.05012919896640833,0.03147208121827405,0.03164664071754952,0.0003281916639317206,-0.014389652384801943,-0.020093232599260547,-0.10811997073884405
04-17-2013,67.0,77.0,54.0,5.24197,69.0,43.883610647814,43.102300072482,43.927016790888,59.74,43.218049787346,4.22222,23,DHR,-0.3666058095714794,-0.5579558893834103,,,-0.020013123359580054,-0.0028375897179101495,-0.02956465237166994,-0.033020394949821896,-0.02209854313308235,-0.02513054830287209,-0.03985856637737062,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.014705882352941124,0.029850746268656803,,0.029112833763996537,0.010829103214889946,0.012714019325309467,-0.003669112741827907,-0.006651147322913165,-0.03738317757009346,-0.04415999999999998,-0.12391846311775911
04-18-2013,66.73913,77.0,54.0,5.3342,68.0,41.930334209484,41.677131708219,42.364395640224,58.05,41.995443424095,4.22222,23,DHR,0.6183845528464449,-0.4547032280999047,,,-0.028289253431536765,-0.04773622047244097,-0.031046569854782158,-0.062802712302228,-0.04444444444444451,-0.05317240254444633,-0.06022340942204962,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,-0.01449275362318836,-0.01449275362318836,-0.007299270072992692,0.014925373134328401,,-0.017766497461929043,-0.01593490422105448,-0.017600270773396653,-0.03954334877564525,-0.03986106516705268,-0.06776939136020566,-0.060983500485279896,-0.1513157894736843
04-19-2013,66.73913,77.0,55.0,5.16861,68.0,42.219708496644,42.053318281527005,42.798457070964,59.1,42.75505092789,4.22222,23,DHR,0.7229911913014552,-0.45206969657737395,,,0.01808785529715773,-0.010713090056913344,-0.030511811023621993,-0.0399610136452242,-0.023947151114781073,-0.034155907828076426,-0.03777271247150771,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,-0.01449275362318836,-0.01449275362318836,-0.007299270072992692,0.014925373134328401,,0.0018647228343786626,0.0001692333728211537,-0.014342895263508959,-0.01401401401401392,-0.02796052631578938,-0.06561264822134383,-0.05242905242905238,-0.131776112825033
04-22-2013,66.73913,77.0,55.0,5.16861,68.0,42.769519642248,42.32098949715,42.98655035761801,58.99,42.675472998921,4.22222,23,DHR,0.7850040651712351,-0.4186768766602939,,,-0.0018612521150591643,0.016192937123169715,-0.012554402410445253,-0.015356367885161037,-0.0292907684712852,-0.043457110426463386,-0.04762673555053276,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,-0.01449275362318836,-0.01449275362318836,-0.007299270072992692,0.014925373134328401,,-0.0016923337282112039,-0.016177451634422968,-0.02399073461283907,-0.020587746969948473,-0.037840482792366625,-0.07928827844545017,-0.04531477585369792,-0.13769916678848115
04-23-2013,66.73913,77.0,55.0,5.16861,68.0,42.93590985736501,42.310572022812245,43.05889392940801,59.09,42.747816570711,4.22222,23,DHR,0.8245537837223781,-0.3660372917242897,,,0.001695202576707855,-0.00016920473773263112,0.017915590008613425,-0.030675853018372612,-0.023951106706309844,-0.03194626474442985,-0.05091551557982643,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,-0.01449275362318836,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,,-0.014509673115410182,-0.022336201191264005,-0.014180847514180805,-0.03035772891368549,-0.03965545262473591,-0.07440476190476186,-0.022336201191264005,-0.12782287822878224
04-24-2013,66.73913,77.0,55.0,5.16861,68.0,42.870800642754,42.704410427637,43.601470717833,59.96,43.377205645284,4.22222,23,DHR,0.7904434820801868,-0.31943812953481715,,,0.014723303435437485,0.016443464994066792,0.014551607445008496,0.0036826247070638196,-0.02945937196503723,-0.030401034928848714,-0.035392535392535285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,-0.01449275362318836,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,,-0.00794176042356054,0.0003336670003337705,-0.004482815872488777,-0.002993016295310902,-0.027255029201816994,-0.04461440407903117,-0.0077775939103094105,-0.12709273547823552
04-25-2013,66.73913,77.0,55.0,5.16861,68.0,43.442314859895,43.283159001957,44.0680867558785,60.44,43.724454789876,4.22222,23,DHR,0.7261430787010916,-0.2625450217201146,,,0.008005336891260706,0.022846505330851086,0.024580437362264673,0.041171403962101616,-0.024216984178237033,-0.022639068564036302,-0.027044430135222175,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,,0.008341675008341598,0.00348663456749132,-0.008204791598293348,-0.0003307972213033583,-0.02105604146420481,-0.03125500881551535,-0.026731078904992045,-0.11339298811794052
04-26-2013,66.73913,77.0,55.0,5.16861,68.0,43.681048646802,43.355502573747,43.948719862425,59.94,43.362736930926005,4.22222,23,DHR,0.7101223620803522,-0.1062912716638764,,,-0.008272667107875553,-0.00033355570380255717,0.014384836689795177,0.014213197969543012,-0.026315789473684292,-0.035559131134352384,-0.042492012779552724,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,,-0.004814876307488003,-0.016409583196586808,-0.0033255736614566933,-0.014144736842105265,-0.03166397415185784,-0.034782608695652195,-0.03772676192005142,-0.1172312223858617
04-29-2013,66.73913,77.0,55.0,5.16861,68.0,43.406143074000006,43.319330787852,43.702751718339,60.23,43.57253328911701,4.22222,23,DHR,0.6757885574819863,0.08649959016850438,,,0.004838171504838229,-0.0034745201853078056,0.004503002001334133,0.021020511951178156,0.005341345351360438,-0.025246803689917496,-0.038627294493216335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,,-0.011650804069576637,0.001496508147655451,-0.0038041680449885096,-0.01761539716196392,-0.022240259740259782,-0.03770570378654747,-0.031827680437228834,-0.10941889693922813
04-30-2013,66.73913,77.0,55.0,5.16861,68.0,43.615939432191006,43.464017931432,44.512999722387,60.94,44.086172648826,4.22222,23,DHR,0.6095694882712149,0.2821565446441921,,,0.011788145442470643,0.016683350016683418,0.008272667107875664,0.031308173971907216,-0.00032808398950134876,-0.012957563977972208,-0.014075392331338032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,,0.01330229464582633,0.007939133311280155,0.0023026315789473895,-0.009588818462538673,-0.014713015359741344,-0.020414724320848787,-0.007491856677524389,-0.09423305588585018
05-01-2013,66.73913,77.0,55.0,5.16861,68.0,43.89084500499301,43.474869467200506,44.40448436470201,60.14,43.507424074506005,4.22222,23,DHR,0.5391797502556616,0.4411678177915679,-0.2268225077436491,,-0.01312766655726938,-0.001494271957496185,0.003336670003336817,0.0030020013342229035,0.006695681285570743,-0.015550826649206151,-0.01860313315926898,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.01449275362318836,-0.01449275362318836,0.0,,-0.005292755540853511,-0.010855263157894646,-0.019083346925460765,-0.024334847501622292,-0.030937802126973946,-0.037760000000000016,-0.037451984635083146,-0.09862110311750594
05-02-2013,66.73913,77.0,55.0,5.16861,68.0,43.64487686090701,43.47848664579001,43.876376290635,60.46,43.738923504234,4.22222,23,DHR,0.40063547148808193,0.4912470610524143,-0.245496644006516,,0.005320917858330665,-0.007876599934361628,0.0038186950024905464,0.00033090668431512427,0.04151593453919045,-0.004773662551440294,-0.013863969988582636,-0.003625576796308483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,-0.01449275362318836,-0.007299270072992692,0.014925373134328401,-0.005592105263157787,-0.013863969988582636,-0.017389891110027644,-0.020732102364755423,-0.02906696643648632,-0.021999352960207053,-0.03294945617402434,-0.1001637148385176
05-03-2013,66.73913,77.0,55.0,5.16861,68.0,44.19468800651101,43.847438861919,44.339375150091,60.8,43.98489164832,4.22222,23,DHR,0.1814459057479199,0.5257497107805245,-0.2681055712886481,,0.005623552762156647,0.010974393082806788,-0.0022973416475221553,0.01434768101434769,0.02876480541455151,0.004128819157720898,-0.006373590455956868,0.0061227866953499355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,-0.01449275362318836,-0.007299270072992692,0.014925373134328401,-0.008318381993149604,-0.011864131318056303,-0.013627514600908608,-0.017770597738287597,-0.03873517786561265,-0.025172358505691883,-0.04055546788701281,-0.0948340032752718
05-06-2013,66.73913,77.0,55.0,5.16861,68.0,43.977657291141,43.796798361666,44.455124864955,61.31,44.35384386444901,4.22222,23,DHR,0.15453321582614263,0.5726513856417923,-0.2942406054705217,,0.008388157894736903,0.014058881905391951,0.019454605919521084,0.01793126348995533,0.03932869977962361,0.00888596346881676,-0.005837522296092135,0.0189463187635035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,-0.01449275362318836,-0.007299270072992692,0.014925373134328401,-0.0035754916300990702,-0.005353666450356842,-0.006964690638160076,-0.004707792207792161,-0.04307788356485076,-0.007768247289205332,-0.04738968303293967,-0.08954558954558955
05-07-2013,66.73913,77.0,55.0,5.16861,68.0,44.498531008029005,44.288734649838005,44.68662429468301,61.53,44.512999722387,4.22222,23,DHR,-0.08996741263867243,0.5196360956092351,-0.3000906670122305,,0.0035883216441037202,0.012006578947368451,0.01769765133972867,0.009681654085986313,0.041292942968353286,0.016352824578790948,0.008027522935779796,0.011840157868771461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,-0.0017845554834522437,-0.003401360544217691,-0.005977382875605786,-0.005173807599029967,-0.03618421052631582,0.01803441429516872,-0.03376256281407031,-0.09033116499112948
05-08-2013,66.73913,77.0,55.0,5.16861,68.0,44.49129665085,44.382781293165,44.650452508788,61.64,44.592577651356,4.22222,23,DHR,,0.4559306743083478,-0.30807776158331396,,0.0017877458150494796,0.005382482466155469,0.013815789473684337,0.024941802460924478,0.028018679119413026,-0.0022661055357721116,-0.0032341526520052177,0.015820698747528006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,-0.0016196954972464983,-0.0042003231017769815,0.0006493506493505663,-0.006767644215275537,-0.017845761631612445,0.020023167301009392,-0.009958239640218358,-0.08314740443254509
05-09-2013,66.73913,77.0,55.0,5.16861,68.0,44.570874579819005,44.455124864955,44.939826795948,61.74,44.664921223146,4.22222,23,DHR,-inf,0.3884869242815292,-0.3080988853790617,,0.0016223231667749083,0.0034129692832765013,0.0070135377589299885,0.021171022163413822,0.021508934480476638,-0.003228931223764886,-0.0016170763260026089,0.012629161882893314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,-0.0025848142164781596,0.002272727272727204,-0.0017784963621665373,-0.008511321663722482,-0.010418336271838413,-0.005797101449275366,-0.005957172758009888,-0.08015494636471998
05-10-2013,66.73913,77.0,55.0,5.16861,68.0,44.650452508788,44.512999722387,44.816842723905005,61.9,44.780670938010005,4.22222,23,DHR,-inf,0.3101734356981597,-0.3059321402191809,,0.0025915127955944417,0.004218040233614495,0.006013326832439381,0.018092105263157965,0.032699366032699295,0.005523066926575559,-0.004022526146419958,0.014421501147164895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,0.004870129870129913,0.0008084074373484462,-0.002578150177247829,-0.02134387351778655,-0.0032206119162641045,-0.006261037084604237,0.0038923126824521592,-0.07680835197613722
05-13-2013,66.73913,77.0,55.0,5.16861,68.0,44.621515080072,44.541937151103006,44.820459902494505,61.6,44.56364022264,4.22222,23,DHR,,0.24897143598390148,-0.3053727483606511,,-0.004846526655896577,-0.0022675736961451642,-0.0006489292667098967,0.004730060349045884,0.02274613979744311,0.02820898013687212,-0.0030749312186437727,0.007194244604316724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.01101135333537906,0.0,0.0,0.0,-0.01449275362318836,-0.01449275362318836,0.014925373134328401,-0.00404203718674212,-0.007412181759587466,-0.010759595310743553,-0.03855158420477589,-0.01581722319859402,-0.009805497508439176,-0.011235955056179692,-0.08727218847236617
