 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-07-2022,556.48148,650,455.0,46.49123,560.0,476.2210045974151,473.67543586935,489.148500687,488.55,487.701020429865,4.18182,27,COST,0.2416882143929706,-0.48039958519033776,0.7032346170995407,0.3499262950102699,0.004399580600727759,0.004647432601945223,0.010423776136998297,-0.025822532402791643,-0.016942672595931407,0.047693594389998095,0.01717676452217365,-0.09057910314402196,-0.047047808531804014,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.014284299998585714,-0.014284299998585714,-0.005720562640874283,-0.005720562640874283,-0.007193527249936049,-0.008849557522123908,-0.008849557522123908,-0.004444444444444473,-0.004444444444444473,-0.03448275862068961,-0.00854371296371459,-0.0028981366206094483,-0.04790209108802834,-0.041457385025898574,-0.06653037048359667,0.015358716435281305,0.06712244987112848,-0.05099067599067586
11-08-2022,556.48148,650,455.0,46.49123,560.0,489.877232126799,483.668040954813,497.394146841438,492.76,491.903704486788,4.18182,27,COST,0.099547558661486,-0.48872075621597616,0.6875890466060598,0.34784854844861085,0.008617337017705395,0.01305483028720622,0.01330481811264872,-0.014401152092167302,-0.012623732617320638,0.04393881615185791,0.030232071921388215,-0.09709573980760422,-0.018758214186148425,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.014284299998585714,-0.014284299998585714,-0.005720562640874283,-0.005720562640874283,-0.007193527249936049,-0.008849557522123908,-0.008849557522123908,-0.004444444444444473,-0.004444444444444473,-0.03862660944206009,0.005694226177112904,-0.03969754253308133,-0.04405688012881459,-0.06403023913993211,-0.07367233762571679,0.02238728551569591,0.06644158767259656,-0.04427936926627751
11-09-2022,556.48148,650,455.0,46.49123,560.0,491.04519895497,486.0140570598426,496.715328513954,489.97,489.1185528196111,4.18182,27,COST,0.10701686145330065,-0.5096633214060773,0.6754021808086794,0.34712745521312915,-0.005661985550775128,0.002906560229249955,0.007318928475977149,0.013360633699406543,-0.018980878966863513,0.05058107122946964,0.0034405783448361316,-0.11401034320639392,-0.010681258328958498,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.014284299998585714,-0.014284299998585714,-0.0126248733852935,-0.005720562640874283,-0.007193527249936049,-0.008849557522123908,-0.008849557522123908,-0.004444444444444473,-0.004444444444444473,-0.03862660944206009,-0.04513476117163284,-0.04946941626088808,-0.03867132318317368,-0.06513899753868457,-0.08329435536679819,0.017759960117984308,0.06814763140110314,
11-10-2022,556.48148,650,455.0,46.49123,560.0,504.072521269185,500.52869029482,513.955317507555,513.13,512.238306443919,4.18182,27,COST,-0.06630364415637231,-0.5817731884921751,0.6393374424417603,0.3380202923221378,0.04726820009388333,0.04133858267716528,0.050312148193634165,0.05519340311336851,0.033411205542352995,0.09645505245838581,0.07129734018121847,-0.07763517400057529,0.014933343882273853,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.014284299998585714,-0.014284299998585714,-0.0126248733852935,-0.005720562640874283,-0.007193527249936049,-0.008849557522123908,-0.008849557522123908,-0.004444444444444473,-0.004444444444444473,-0.03862660944206009,-0.004539546433352193,0.006768953068591932,-0.025338575797291485,-0.015710120463439115,-0.038470187010456014,0.06233696327274241,0.10911055873770681,
11-11-2022,556.48148,650,455.0,46.49123,560.0,512.238306443919,505.829462822673,515.941859377692,515.47,514.574240100261,4.18182,27,COST,-0.2057969351340825,-0.6256462679855317,0.6005361725257796,0.32897365453292265,0.004560247890398106,0.052044002694042524,0.04608734475200915,0.05974383750334078,0.00900424765595953,0.13377323215660408,0.09147309801596548,-0.08109312606959496,-0.0039034570716341976,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.014284299998585714,-0.014284299998585714,-0.0126248733852935,-0.005720562640874283,-0.007193527249936049,-0.008849557522123908,-0.008849557522123908,-0.004444444444444473,-0.004444444444444473,-0.03862660944206009,0.011360069062941403,-0.020893878093718565,-0.016485089008032694,-0.01565871636717764,-0.029100429443230547,0.05698408792650933,0.1242529989094876,
11-14-2022,557.59259,650,455.0,47.03683,560.0,514.873718774151,508.53475351014606,519.7950518221853,509.68,508.794301694184,4.18182,27,COST,-0.25255368572796927,-0.6468512035599149,0.5702737532443795,0.327225688460614,-0.011232467456883999,-0.006723442402510105,0.040226952670571636,0.04325043496059777,0.016311066799601148,0.09804597453519182,0.06687878090134602,-0.08087930319369552,-0.01843042850264809,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,-0.014284299998585714,-0.0126248733852935,-0.005720562640874283,-0.007193527249936049,0.0,-0.008849557522123908,-0.004444444444444473,-0.004444444444444473,-0.03862660944206009,-0.03189165574486674,-0.027532388239110084,-0.022327936775876744,-0.026157402984504308,-0.036448880822746554,0.04399836132732493,0.1251462504691052,
11-15-2022,557.59259,650,455.0,47.03683,560.0,519.096368076,519.096368076,528.87933808974,526.47,525.5551248095611,4.18182,27,COST,-0.3086803594314773,-0.6758229280239825,0.5180127459919851,0.31645771722408994,0.03294223826714804,0.021339748190971397,0.025997310623039116,0.06841058527477895,0.05302424193935518,0.1124094068924717,0.08298191841688451,-0.03483234641685151,0.006769548505536349,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,-0.014284299998585714,-0.014284299998585714,-0.005720562640874283,-0.007193527249936049,0.0,-0.008849557522123908,0.0,-0.004444444444444473,-0.03448275862068961,0.004502871534601605,0.009878769277986699,0.005346878759524332,-0.010301720086474342,-0.023699582753824666,0.08882776307081408,0.1531991325871247,
11-16-2022,557.59259,650,455.0,47.03683,560.0,520.404091618653,519.266072657871,527.641492904328,524.11,523.199225908293,4.18182,27,COST,-0.3427688911140235,-0.6921834350835462,0.46765999033333905,0.30105546271559996,-0.004482686572834238,0.02831188196515466,0.016761402215453858,0.06967773537155342,0.08396930777026324,0.11174511592389114,0.09116838774150571,-0.03313225229213945,-0.007367424242424203,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,-0.014284299998585714,-0.014284299998585714,-0.005720562640874283,-0.007193527249936049,0.0,-0.008849557522123908,0.0,-0.004444444444444473,-0.03448275862068961,0.005351799278753955,0.0008402238050682076,0.0014139136748381187,-0.019420382046436813,0.04018973524391689,0.1297665495462481,0.14810514786418394,
11-17-2022,557.59259,650,455.0,47.03683,560.0,518.0981058297,512.068601862048,520.883257496877,521.32,520.414074241116,4.18182,27,COST,-0.3481000446382129,-0.7095101682816299,0.418593593752745,0.2874628259877426,-0.0053233099921771165,-0.009782133834786322,0.022837859048814968,0.015960867616393593,0.07203520533015295,0.12203521157074615,0.08047835188294061,-0.0403151577629689,-0.02200544039020713,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,-0.014284299998585714,-0.014284299998585714,-0.005720562640874283,-0.007193527249936049,0.0,-0.008849557522123908,0.0,-0.004444444444444473,-0.03448275862068961,-0.004487558958886195,-0.003916923018132401,-0.019983081116646262,-0.023123336956114238,0.05417264877762751,0.12974320078014956,0.15010589481115444,
11-18-2022,557.59259,650,455.0,47.03683,560.0,525.9544297080811,517.2895134101971,528.619789905702,523.67,522.759990519921,4.18182,27,COST,-0.42108404073868005,-0.7073105301113405,0.36174250041449196,0.28457641408889334,0.00450778792296469,-0.0008395184217054874,-0.005318441696583021,0.015907812287814904,0.07660204354351263,0.09513154042410799,0.11859446758517556,-0.04920384189407556,-0.003482397716460639,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,-0.014284299998585714,-0.014284299998585714,-0.005720562640874283,-0.007193527249936049,0.0,-0.008849557522123908,0.0,-0.004444444444444473,-0.03448275862068961,0.000573208246555934,-0.015565372685402923,-0.020243596699657695,-0.013655541324493314,0.07164490647894217,0.1418136624294093,0.14699053793586803,
11-21-2022,557.59259,650,455.0,47.03683,560.0,524.8263933697621,521.1727535483041,526.363717229064,523.37,522.4605118460311,4.18182,27,COST,-0.4327920573694498,-0.7007253079898352,0.3097270330252595,0.28899997206019573,-0.0005728798670917579,0.003932325634926626,-0.001411917345595426,0.026859990582326132,0.07127213181864711,0.05312191882809825,0.12236495035491401,-0.015888834568086985,-0.009744191326723661,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.014284299998585714,-0.005720562640874283,-0.007193527249936049,0.0,0.0,-0.008849557522123908,-0.004444444444444473,-0.03448275862068961,-0.016129335463859418,-0.020804879417762767,-0.019281939811865212,-0.010567906836055685,0.08772549671626906,0.14317854178498113,0.1625535884848619,
11-22-2022,557.59259,650,455.0,47.03683,560.0,529.039060049148,525.764759881284,531.87412482864,531.95,531.0256019192851,4.18182,27,COST,-0.41646318476394634,-0.6927754281634415,0.24755586621028075,0.2838270123644865,0.016393755851500824,0.015811484331735848,0.02039054707281518,0.010408950177597909,0.07953161782612228,0.06590389933074192,0.1269649591119022,0.0016758934960270366,0.016413176398654805,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718060735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.014284299998585714,-0.005720562640874283,-0.007193527249936049,0.0,0.0,-0.008849557522123908,-0.004444444444444473,-0.03448275862068961,-0.004752193679956496,-0.003204287373983261,0.0019400286295487845,-0.01353732035234112,0.10369940037761682,0.15125741245725677,0.1016422639633856,
11-23-2022,557.59259,650,455.0,47.03683,560.0,533.0720395242,529.47829543752,535.8671738138399,534.49,533.5611880248871,4.18182,27,COST,-0.2645242553878962,-0.6723879650188243,0.18858688171732274,0.27969103175240395,0.004774884857599249,0.02124691900567477,0.020661867206446916,0.019805002766594804,0.09086270587995182,0.07015717289017931,0.1460397101076376,0.019746632579082046,0.012963138444044509,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.014284299998585714,-0.0126248733852935,-0.007193527249936049,0.0,0.0,-0.008849557522123908,-0.004444444444444473,-0.03448275862068961,0.0015552973803545367,0.006724176900474665,0.010454476709013782,0.06079069582820629,0.11023638403057623,0.1652024154694689,0.11642819843342034,
11-25-2022,557.59259,650,455.0,47.03683,560.0,533.231761483608,532.143655635141,534.9288073023181,533.66,532.732630360458,4.18182,27,COST,-0.012216966734820405,-0.6504598441180374,0.13387047543898425,0.2784382976659847,-0.0015528821867575315,0.0032145878372025205,0.01966104285686976,0.02367068211463197,0.04000935435464692,0.07475732065895979,0.14032351118613628,0.022141352231373146,0.0017645292085897157,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.014284299998585714,-0.0126248733852935,-0.007193527249936049,0.0,0.0,-0.008849557522123908,-0.004444444444444473,-0.03448275862068961,0.00516085285918777,0.008885359951603,-0.010366249420491469,0.07912563444078224,0.10484037928036094,0.1534853561007241,0.10855837141670133,
11-28-2022,557.40741,650,455.0,46.89883,560.0,529.967443938207,528.0208325579221,535.3180297521504,530.92,529.997391805596,4.18182,27,COST,0.7978265010277792,-0.5966536255613007,0.07336079383321703,0.2816632041338706,-0.005134355207435437,-0.006679264345450853,-0.0019362722060345394,0.01384459678805361,0.02997264632277319,0.03924677510912744,0.16775541625426138,0.003307065782262697,0.006636077509385219,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.014284299998585714,-0.0126248733852935,-0.007193527249936049,0.0,0.0,-0.008849557522123908,-0.004444444444444473,-0.042735042735042694,0.0037053841500300777,-0.015447380621233298,0.053705394355574754,0.0864813981091146,0.08866469816272948,0.15794983642311888,0.0962400115628419,
11-29-2022,557.2963,650,455.0,46.84633,560.0,530.117183275152,527.0824660464,532.7925260952361,528.96,528.040797802848,4.18182,27,COST,0.7507179232028377,-0.5413206919470799,0.024675117029321722,0.285938105802462,-0.0036917049649662914,-0.008807105647790636,-0.010346311437070765,0.010680780327493089,0.03782765656882758,0.05475573280159529,0.13958248055669253,0.018974783764519998,0.0057229774693412505,0.0,0.0,0.0,0.0,0.0,0.0,-0.041297935103244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.014284299998585714,-0.0126248733852935,-0.007193527249936049,0.0,0.0,-0.008849557522123908,-0.004444444444444473,-0.042735042735042694,-0.01908205841446442,0.04981542491962054,0.06962166097102318,0.09934325380330877,0.08349037279803362,0.1677078964215546,0.09644922579441584,
11-30-2022,557.2963,650,455.0,46.84633,560.0,526.493491321083,521.232649283082,541.6371295974541,539.25,538.312916317275,4.18182,27,COST,0.6283049198514604,-0.56093935542426,-0.03397683231329666,0.2842005909216889,0.019453266787658796,0.015689746101107627,0.010474834164074576,0.01372309427577778,0.024274887457974792,0.07858628690295233,0.13941302005197875,0.03921757564077866,-0.0056608644342824865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014284299998585714,-0.014284299998585714,-0.007193527249936049,0.0,0.0,-0.008849557522123908,0.0,-0.042735042735042694,0.07023776445838137,0.0904292965037512,0.10352801538902301,0.11884557130111828,0.11525893448047664,0.18119291174731122,0.11128284389489962,
12-01-2022,557.40741,650,455.0,46.72715,565.0,518.237862544182,494.805952315456,518.237862544182,503.86,502.9844154207181,4.18182,27,COST,0.3401767675407369,-0.5422166519669802,-0.08564590442511752,0.2893016885716631,-0.06562818729717201,-0.04745160314579555,-0.05096813079183293,-0.05730696551853165,-0.03863692736257651,0.04208806436268131,0.06879070063424053,-0.04867457140699338,-0.07274701411509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014284299998585714,-0.014284299998585714,-0.007193527249936049,0.008928571428571397,0.008928571428571397,0.0,0.008928571428571397,-0.03418803418803418,0.018866398398479367,0.031105472107395782,0.047177654002826586,0.04661210585351672,0.08611584143476092,0.10374589266155532,0.03510898370893867,
12-02-2022,557.40741,650,455.0,46.72715,565.0,497.653695025476,491.25483402669306,498.1029130363111,494.53,493.670628662739,4.18182,27,COST,0.1734884710424674,-0.4945829539118907,-0.12244793871722431,0.3047842400174516,-0.018517048386456625,-0.08292999536393142,-0.06508998790078657,-0.07332383914852147,-0.051388782321798665,0.016944621522136938,0.0643751883259438,-0.06537269428485037,-0.10539264458474285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014284299998585714,-0.014284299998585714,-0.007193527249936049,0.008928571428571397,0.008928571428571397,0.0,0.008928571428571397,-0.029209621993127155,0.012012442188842787,0.027787014714439895,0.02605971326016121,0.02382924102521633,0.07168707335572644,0.09100335333568665,0.031409681523348665,
12-05-2022,557.89286,650,455.0,45.8494,565.0,491.6441563027501,483.88765864899904,491.84380875201,488.66,487.810829276958,4.2058800000000005,28,COST,-0.3521984341331897,-0.4408795480649599,-0.17136391094425396,0.33197930239509915,-0.011869856227124664,-0.030167109911483303,-0.0938154844691701,-0.07959767949973617,-0.06685508048962119,0.004625727267120405,0.021916433142331382,-0.08930634760893064,-0.1294914046495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.005753475759358473,0.005753475759358473,-0.00861300861300851,-0.00861300861300851,-0.0014814392752343641,0.008928571428571397,0.008928571428571397,0.0,0.008928571428571397,-0.029209621993127155,0.015587330617673922,0.0138805319833184,0.015038843421544712,0.0020095144356955252,0.06547761812354191,0.07030839320133175,0.040831540607893624,
12-06-2022,557.53571,650,455.0,45.63636,565.0,489.80735376955806,476.3407960669711,490.61594618906105,481.16,480.3238624297081,4.2058800000000005,28,COST,-0.28056493798469134,-0.38011639860659796,-0.22719769565517017,0.36653371649641514,-0.015348094789833455,-0.027035771338442482,-0.04505219703885999,-0.09036600120992133,-0.08065040029042547,-0.015126394432504298,-0.031812785480008876,-0.10817022538552779,-0.13387215811927344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.005753475759358473,0.005753475759358473,0.005753475759358473,-0.00861300861300851,-0.0014814392752343641,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,-0.029209621993127155,-0.0016806025271282055,-0.0005400689626521293,-0.0038507722247524967,-0.014420319541171622,0.05098073478659737,0.06879317621448733,0.0021869988127720674,
12-07-2022,557.53571,650,455.0,45.63636,565.0,478.257459579867,478.037841885681,485.69451331480207,481.97,481.1324548492111,4.2058800000000005,28,COST,-0.2688952524775948,-0.33347244007176263,-0.2583510415561841,0.40063441916943093,0.0016834317067087046,-0.013690500552531404,-0.025397852506420127,-0.10622160407974035,-0.09395619889087325,-0.021897069567334948,-0.03424437943333458,-0.05551636292377027,-0.13844696292588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.005753475759358473,0.005753475759358473,0.005753475759358473,-0.00861300861300851,-0.0014814392752343641,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,-0.03747870528109032,0.001142453574841218,-0.002173823030102162,-0.011708497375328086,-0.003205658504301656,0.04308964203783061,-0.0018638556961501074,-0.02159923671870234,
12-08-2022,557.53571,650,455.0,45.63636,565.0,482.06083873827,472.67717362305,482.490091504179,481.42,480.583410613746,4.2058800000000005,28,COST,-0.269786596207177,-0.29397567698829047,-0.29103388153595294,0.43319730156270025,-0.001141149864099411,0.0005403607947460642,-0.014816027503785856,-0.04453618068511089,-0.0992909128327939,-0.01745004796212013,-0.036099709680648684,-0.052322834645669225,-0.131042200642576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.005753475759358473,0.005753475759358473,0.005753475759358473,-0.00861300861300851,-0.0014814392752343641,0.0,0.008928571428571397,0.008928571428571397,0.0,-0.03747870528109032,-0.0033124922363462206,-0.012836286089238813,-0.013887750921753317,0.037744390075661105,0.04950840400252887,0.005577023498694489,-0.021722785556074875,
12-09-2022,547.03448,650,450.0,46.24633,545.0,474.27439321713007,469.6823868841501,489.238344289167,483.02,482.180630207826,4.2,29,COST,0.31495014681082767,0.041493660704628336,-0.2803972496006545,0.4470975031337909,0.0033235013086285736,0.0021785588314624516,0.003865657993183058,-0.02327462439083572,-0.0948918787242814,-0.05867908717089243,-0.027228420671043696,-0.04067527308838137,-0.1345433695866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.07407407407407418,0.07407407407407418,0.00434738941417856,0.00434738941417856,0.00434738941417856,-0.009999009999009933,-0.0028774108999743975,-0.03539823008849563,-0.0267857142857143,-0.0267857142857143,-0.03539823008849563,-0.07155025553662686,-0.00955544619422577,-0.01061040557148707,-0.0010340833884844303,0.04674395925885788,0.044028963579379576,0.0033651848774407522,-0.01601205997392441,
12-12-2022,546.51724,650,450.0,46.34996,545.0,481.8911341563991,479.83471392902106,486.972288990066,487.68,486.832532275584,4.2,29,COST,0.3821963165420698,0.14027640536322508,-0.28577310147246626,0.4411797125192114,0.009647633638358633,0.013003198870009447,0.011847210407286646,-0.0020054843858715588,-0.08144353198221943,-0.05391196383882679,-0.04539315285689116,-0.03264966080850551,-0.12241996724910476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.07407407407407418,-0.0013980427401638629,0.00434738941417856,0.00434738941417856,-0.009999009999009933,-0.0028774108999743975,-0.03539823008849563,-0.0267857142857143,-0.0267857142857143,-0.03539823008849563,-0.07155025553662686,-0.0010651372388365,0.008603573792190566,0.051238386756051746,0.0633408193968994,0.06364231188658676,0.006958353120934957,-0.021312462372065077,
12-13-2022,546.51724,650,450.0,46.34996,545.0,496.176266900952,480.7132845319896,497.104650790011,488.2,487.35162864366,4.2,29,COST,0.4168785924802459,0.21579543362145018,-0.30316979086409773,0.43542162874016815,0.0010662729658792447,0.010724193615171185,0.014083336795313706,0.014631307673123262,-0.07705686630369035,-0.04214409040966882,-0.026520438683948155,-0.036263497640997344,-0.13625024327241209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,0.0,0.0,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.07407407407407418,-0.0013980427401638629,0.00434738941417856,0.00434738941417856,-0.009999009999009933,-0.0028774108999743975,-0.03539823008849563,-0.0267857142857143,-0.0267857142857143,-0.03539823008849563,-0.07155025553662686,0.009679020516214498,0.05235929382854421,0.057969444143460835,0.0663579572757853,0.07772798516523549,0.011960284393590648,-0.029982713743567424,
12-14-2022,546.51724,650,450.0,46.34996,545.0,488.0054904149865,480.204070960152,490.835563883247,483.52,482.679761330976,4.2,29,COST,0.44812362061702765,0.2939277989706296,-0.2984268250444558,0.43354394470326224,-0.009586235149528943,-0.00853018372703418,0.0010351538238582147,0.003215967798825492,-0.10334724153917485,-0.08158109673865566,-0.032882630610448826,-0.03203074951953877,-0.15168953296606902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,0.0,0.0,0.0,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.07407407407407418,-0.0013980427401638629,0.00434738941417856,0.00434738941417856,-0.009999009999009933,-0.0028774108999743975,-0.03539823008849563,-0.0267857142857143,-0.0267857142857143,-0.03539823008849563,-0.07155025553662686,0.042271130176111615,0.047827500270885226,0.054270326842988936,0.046444184737912675,0.0591198825926007,-0.0035651725914477295,-0.03926243840406929,
12-15-2022,546.51724,650,450.0,46.34996,545.0,474.513976156242,462.355141996308,475.87151298498543,463.91,463.103838681033,4.2,29,COST,0.5107665289361185,0.4447932637079186,-0.23829243639667216,0.4473250010952871,-0.04055675049635998,-0.04975419909872991,-0.04874097769028862,-0.03637156744630465,-0.07928789743182629,-0.11486138406059798,-0.040536907199437366,-0.059139675908086,-0.19525734209932866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,0.0,0.0,0.0,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.07407407407407418,-0.0013980427401638629,0.00434738941417856,0.00434738941417856,-0.009999009999009933,-0.0028774108999743975,-0.03539823008849563,-0.03539823008849563,-0.0267857142857143,-0.03539823008849563,-0.07155025553662686,0.0053310217791744385,0.011512548241501941,0.013302171158970921,0.011336138300887422,0.016232201533406432,-0.04696263122213773,-0.09240129905700978,
