 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-25-2020,52.17941,67.5,8.0,12.77488,54.5,52.56,50.54,52.7,51.93,51.93,3.52381,34,AMD,-0.11618955291491576,-0.01236511694834933,0.39258638746943797,0.5612639319379841,-0.008780301584271788,-0.038155213928505294,-0.05168005843681511,-0.03904515173945222,-0.017035775127768327,0.003672207189794996,-0.004791107704101183,0.14182058047493418,0.8395324123273114,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.08108108108108103,-0.08108108108108103,-0.0096482993923791,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.0,-0.009090909090909038,0.0092592592592593,0.0092592592592593,0.0092592592592593,0.09000000000000008,0.0365269461077844,0.03281622911694515,-0.012925299372742782,-0.007833397019488042,-0.07068718682891917,-0.2517291066282421,-0.38797878609310543,-0.33371824480369516
06-26-2020,52.17941,67.5,8.0,12.77488,54.5,51.85,49.45,51.95,50.1,50.1,3.52381,34,AMD,-0.24654118585302523,-0.11289296013938854,0.3062550777650354,0.6014990375400711,-0.035239745811669554,-0.04371063179996182,-0.07205037969994443,-0.07615710861146963,-0.06355140186915886,-0.06877323420074344,-0.08090258668134276,0.147503435639029,0.7603654251581167,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.08108108108108103,-0.08108108108108103,-0.0096482993923791,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.0,-0.009090909090909038,0.0092592592592593,0.0092592592592593,0.0092592592592593,0.09000000000000008,-0.0035799522673031214,-0.047709560919977134,-0.04716622289844041,-0.06179775280898869,-0.06512409031535737,-0.27359721618094823,-0.3908073929961089,-0.35521235521235517
06-29-2020,52.03235,67.5,8.0,12.74729,53.8,50.15,48.42,50.28,50.28,50.28,3.52381,34,AMD,-0.23945655648114184,-0.12429839252601003,0.20692142175111614,0.6315941622913935,0.00359281437125758,-0.031773541305603725,-0.040274861614811974,-0.08181154127100065,-0.08046817849305044,-0.06246503822487415,-0.07232472324723249,0.13014160485502368,0.7716701902748415,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.08108108108108103,-0.08108108108108103,0.0,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.0,-0.012844036697247763,-0.0037037037037037646,-0.0037037037037037646,-0.0037037037037037646,0.07599999999999985,-0.04428815814483933,-0.043742868010650415,-0.03935804356132977,-0.05006612507084829,-0.08114035087719296,-0.25632302913770155,-0.34599375650364195,-0.32717784022480934
06-30-2020,52.03235,67.5,8.0,12.74729,53.8,51.16,50.82,52.77,52.61,52.61,3.52381,34,AMD,-0.06084659922890845,-0.11686902956787071,0.059284814183535914,0.649727733552611,0.04634049323786793,0.05009980039920148,0.013094550356248735,-0.025560288942396814,-0.0339698861549762,-0.017370190511766914,-0.03627037919032794,0.23526649448227266,0.7684033613445378,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.08108108108108103,-0.08108108108108103,0.0,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.0,-0.012844036697247763,-0.021818181818181848,-0.0037037037037037646,-0.0037037037037037646,0.07599999999999985,0.0005705591479649996,0.005158578525028545,-0.01479400749063664,-0.015347183230394967,-0.049331405854716404,-0.3085819424365883,-0.3631521607553565,-0.3061197573199683
07-01-2020,52.12059,67.5,8.0,12.75714,54.5,52.63,51.6,52.87,52.58,52.58,3.52381,34,AMD,0.12306366112789367,-0.10152925045363896,-0.033963578583478954,0.653318023668431,-0.0005702337958563009,0.04574383452665076,0.04950099800399199,0.0036266463065470766,-0.03611365719523374,-0.0028446804475630305,-0.05210023436091582,0.1064814814814814,0.7222404192597445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.08108108108108103,0.0,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,-0.013333594666562032,0.0,-0.009090909090909038,0.0092592592592593,0.0092592592592593,0.09000000000000008,0.004585403133358756,-0.015355805243445708,-0.006612507084829078,-0.08165225744476468,-0.04260742898761838,-0.3276214833759591,-0.3575268817204301,-0.32637242969700864
07-02-2020,52.12059,67.5,8.0,12.75714,54.5,53.0335,52.0508,53.19,52.34,52.34,3.52381,34,AMD,0.1139110134950985,-0.06507542443644287,-0.15021444132491618,0.6522470460562082,-0.004564473183719997,-0.005132104162706597,0.040970564836913415,0.007895243597149992,-0.03145817912657278,-0.00551016530495918,-0.07182124490157826,0.10050462573591257,0.7037760416666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.08108108108108103,0.0,-0.0096482993923791,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.0,-0.009090909090909038,0.0092592592592593,0.0092592592592593,0.09000000000000008,-0.019850187265917474,-0.011146797657283103,-0.02040052405015902,-0.06335003579098064,-0.04905523255813948,-0.32403461190752936,-0.3562115621156211,-0.34146955208857577
07-06-2020,52.23824,67.5,8.0,12.71854,54.5,52.9,52.33,53.52,53.4,53.4,3.52381,34,AMD,0.19670064622801026,-0.05004914411831505,-0.26087338138184013,0.6526462770597746,0.02025219717233462,0.015595283377710212,0.01501615662421596,0.06586826347305386,-0.015305181633782028,0.005649717514124131,-0.02287282708142724,0.09448657511785208,0.733203505355404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.08108108108108103,0.0,-0.0096482993923791,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.0,-0.009090909090909038,0.0092592592592593,0.0092592592592593,0.09000000000000008,0.008879652371056146,-0.0005614823133071045,-0.06733036416033544,-0.0035454375816384998,-0.070657848938392,-0.31247585940517575,-0.35209900509585057,-0.34694875871346453
07-07-2020,52.23824,67.5,8.0,12.71854,54.5,53.28,52.86,54.17,52.93,52.93,3.52381,34,AMD,0.618169738802015,-0.039032980209442555,-0.41660606306619713,0.6444090376960732,-0.008801498127340768,0.011272449369506887,0.006656523392924996,0.05270485282418447,-0.03341855368882396,-0.0007551444213705905,-0.040601776327714334,0.09404712691194694,0.6997430956968529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.08108108108108103,0.0,0.0,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.013011152416356975,0.0,0.0092592592592593,0.0092592592592593,0.09000000000000008,-0.009358038555118853,-0.07553925421360586,-0.05279169649248394,-0.0327119883040935,-0.0714035087719298,-0.3775870178739418,-0.3518246387460201,-0.3544334674960361
07-08-2020,52.23824,67.5,8.0,12.71854,54.5,53.01,52.07,53.47,53.43,53.43,3.52381,34,AMD,0.5904968143435161,-0.03715771580478168,-0.5183747208114975,0.639312547871257,0.009446438692612968,0.0005617977528089568,0.020825372564004407,0.01558639042007215,-0.010372291165030578,-0.05249157652065972,0.00451212633953757,0.04888103651354547,0.7252179528576042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.08108108108108103,0.0,0.0,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.013011152416356975,0.0,0.0092592592592593,0.0092592592592593,0.09000000000000008,-0.06680639245480746,-0.04384395132426633,-0.002985631647695497,-0.0345139139862668,-0.1352969736203269,-0.373695932481538,-0.34110247872734,-0.37037473485741224
07-09-2020,52.23824,67.5,8.0,12.71854,54.5,53.52,53.31,57.58,57.255,57.255,3.52381,34,AMD,0.5489765161955034,0.04139218566933399,-0.47985458200560543,0.643202025938945,0.07158899494665927,0.0817116946911014,0.07219101123595517,0.08891213389121355,0.09286123305974425,-0.003220752089136414,0.085608646188851,0.042326597487711615,0.787542928504527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.08108108108108103,0.0,0.0,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.0,0.0,0.0092592592592593,0.0092592592592593,0.09000000000000008,0.02460629921259838,0.0683896249300242,0.0463267543859649,0.04251638747268749,-0.03886184320966923,-0.3396955368469611,-0.3082638637187386,-0.3000611246943765
07-10-2020,52.38529,67.5,8.0,12.77839,54.5,57.54,55.51,58.15,55.88,55.88,3.52381,34,AMD,0.6286993654986008,0.08234960016856985,-0.45649001361517727,0.6437073928496737,-0.0240153698366955,0.04585438892008242,0.05573398828641607,0.06763469621704243,0.07606393221644536,0.05773234904410374,0.08001546192500975,0.016184760865612047,0.7734052681688353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.08108108108108103,0.0,0.0,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.0,0.0,0.0092592592592593,0.0092592592592593,0.09000000000000008,0.04273185295764126,0.021198830409356884,0.009757860498735171,0.015261627906976827,-0.19481268011527375,-0.3414260459634648,-0.33325378833074815,-0.3513639001741149
07-13-2020,52.88857,70.0,8.0,12.93188,55.0,56.68,53.38,58.35,53.59,53.59,3.52381,35,AMD,0.3224169569931963,0.06770652354052568,-0.41357516027125224,0.6505256515912077,-0.04098067287043661,-0.06401187669199193,0.002994572337638113,0.0035580524344569486,0.06966067864271452,0.0016822429906542258,-0.0039033457249069148,-0.05899912203687441,0.7088647959183676,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,-0.05405405405405406,0.0,0.0,-0.0096482993923791,-0.0096482993923791,-0.013333594666562032,0.00917431192660545,0.00917431192660545,0.0185185185185186,0.0185185185185186,0.10000000000000009,-0.020650584795321558,-0.03162269606071555,-0.024217042971594993,-0.06735120083536372,-0.22299550529215595,-0.34837062256809326,-0.3549590755897929,-0.3656486742424242
07-14-2020,52.59118,70.0,8.0,13.04058,54.5,53.3,52.26,54.86,54.72,54.72,3.5122,34,AMD,0.4049859525875287,0.10850198562593061,-0.3594613736443546,0.6533431131278965,0.021086023511849072,-0.020758768790264948,-0.044275609117107706,0.033818250519554116,0.08830548926014314,0.000731528895391298,0.0203244452731679,-0.03321554770318025,0.725094577553594,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.08108108108108103,-0.003294729284496034,-0.003294729284496034,-0.012911240142321478,-0.012911240142321478,-0.016584393366242622,0.0,0.013011152416356975,0.0092592592592593,0.0092592592592593,0.09000000000000008,-0.01120346946151074,-0.0036416605972323657,-0.005813953488372103,-0.040000000000000036,-0.19065227037420496,-0.2882414151925078,-0.3662999420961204,-0.3687853270273388
07-15-2020,52.59118,70.0,8.0,13.04058,54.5,54.96,53.59,55.37,55.34,55.34,3.5122,34,AMD,0.4827971731147085,0.1608325125662428,-0.2781084556835155,0.6555540656208304,0.011330409356725246,0.032655346146669206,-0.00966356478167496,0.0357477072805541,0.05189127542292349,0.016158648549394083,0.03361972357116172,-0.028611549938564074,0.691837358605931,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.0,-0.02857142857142858,-0.08108108108108103,-0.003294729284496034,-0.003294729284496034,-0.012911240142321478,-0.012911240142321478,-0.016584393366242622,0.0,0.013011152416356975,-0.009090909090909038,0.0092592592592593,0.09000000000000008,0.007647487254187846,0.00545058139534893,-0.03689523146536722,-0.10438582294869714,-0.2727033775791825,-0.33010531412661903,-0.3566612415717274,-0.360305167032713
07-16-2020,52.59118,70.0,8.0,13.04058,54.5,54.68,53.74,55.15,54.92,54.92,3.5122,34,AMD,0.5069082304716119,0.17090212474912833,-0.32259949401660226,0.6513703491117248,-0.007589447054571763,0.003654970760234022,0.0248180630714685,-0.04078246441358835,0.044503613541270415,0.00678276810265821,0.041532334534420734,0.037792894935752,0.6301573167111905,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.003294729284496034,-0.003294729284496034,-0.012911240142321478,-0.012911240142321478,-0.016584393366242622,0.0,0.0,-0.009090909090909038,0.0092592592592593,0.09000000000000008,-0.0021802325581394832,-0.04420466411416635,-0.03649122807017546,-0.07805942588551285,-0.2976982097186701,-0.32893450635386123,-0.34463007159904535,-0.3391095066185318
07-17-2020,52.79706,70.0,8.0,13.14759,54.5,55.31,54.68,55.81,55.04,55.04,3.56098,34,AMD,0.5203575986698412,0.1844536985642586,-0.2602830556093901,0.6480443186374895,0.002184996358339353,-0.0054210336104084655,0.005847953216374213,-0.015032211882605617,0.051585785250286564,0.01850481125092518,0.045791373741212116,-0.015736766809728242,0.6663639115955191,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,0.010548241817805115,0.010548241817805115,0.0007981698303045626,0.0007981698303045626,-0.00292599882960054,0.0,0.0,-0.009090909090909038,0.0092592592592593,0.09000000000000008,-0.042116254785938056,-0.03438596491228074,-0.10924097750445061,-0.20691642651296838,-0.2891644065607646,-0.3230012300123001,-0.3566335476329632,-0.3470162534108435
07-20-2020,52.94412,70.0,8.0,13.14344,55.0,55.23,54.83,57.53,57.46,57.46,3.56098,34,AMD,0.6213220909744748,0.3017051163247606,-0.1362170190072483,0.6480074976337948,0.04396802325581395,0.04624908958485063,0.038308637513552624,0.07221496547863393,0.0760299625468166,0.059561128526645746,0.08210922787193975,0.027906976744186185,0.7343797162692423,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,-0.02857142857142858,-0.02857142857142858,0.010548241817805115,0.010548241817805115,0.0007981698303045626,0.0007981698303045626,-0.00292599882960054,0.0,0.00917431192660545,0.0,0.0185185185185186,0.10000000000000009,0.00807017543859656,-0.07007606408804012,-0.035420513681383214,-0.16688415253008548,-0.2602034247457191,-0.3028391167192429,-0.3673199735741025,-0.3262195121951219
07-21-2020,52.94412,70.0,8.0,13.14344,55.0,57.805,56.3173,58.5,57.0,57.0,3.56098,34,AMD,0.6268403750291116,0.36529120293082395,0.02722763053472084,0.647342491460028,-0.00800556909154193,0.03561046511627919,0.03787327021121634,0.04166666666666674,0.07689401095786885,0.040905770635500494,0.07608080045308663,0.014595941616233565,0.6799292661361627,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.013888730710096109,0.010548241817805115,0.010548241817805115,0.0007981698303045626,-0.00292599882960054,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.0185185185185186,0.10000000000000009,-0.07752063440686197,-0.04314252140339092,-0.17867435158501443,-0.1569294483064635,-0.3297271872060208,-0.30198383541513585,-0.38164460837491865,-0.3231207695048094
07-22-2020,52.94412,70.0,8.0,13.14344,55.0,57.07,56.97,62.0,61.79,61.79,3.56098,34,AMD,0.633150904569533,0.5598859409630785,0.27862811915666413,0.6471997281297642,0.08403508771929813,0.07535676992690554,0.12263808139534893,0.11655222262378029,0.15646640464158712,0.1444711983700684,0.09576165986877094,0.09382191538325357,0.7709945543135568,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.013888730710096109,0.010548241817805115,0.010548241817805115,0.0007981698303045626,-0.02013400657650355,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.0185185185185186,0.06280193236714982,0.037267080745341685,-0.10965417867435168,-0.10410323328983617,-0.18793533972926801,-0.27570038682452236,-0.23800715254655325,-0.3151185989802705,-0.2567063635270058
07-23-2020,53.09118,71.0,8.0,13.31555,55.0,61.63,58.6342,62.33,59.57,59.57,3.56098,34,AMD,0.6644109755178357,0.7024509545309963,0.539122305679952,0.6515295748977717,-0.0359281437125748,0.04508771929824551,0.03672119735468149,0.08466860888565186,0.040433149943236435,0.1370490551631991,0.03708217270194991,0.0731399747793191,0.6414990355469827,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.051851851851851816,0.051851851851851816,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.013888730710096109,0.010548241817805115,0.010548241817805115,0.0007981698303045626,-0.02013400657650355,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.0185185185185186,0.06280193236714982,-0.14164265129683007,-0.13629114107583007,-0.1189173199230883,-0.2382352941176471,-0.3129973474801061,-0.28029479279932334,-0.2782893142718682,-0.2837561620776723
07-24-2020,53.09118,71.0,8.0,13.31555,55.0,64.18,64.05,69.94,69.4,69.4,3.56098,34,AMD,0.6296001407692278,0.7048881550608064,0.6088333722339887,0.6402536893013043,0.16501594762464333,0.1231590872309436,0.21754385964912282,0.26090116279069786,0.24194702934860413,0.336414404005392,0.31364754874124556,0.2933283637718973,0.9197786998616877,0.0,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.051851851851851816,0.051851851851851816,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.010548241817805115,0.010548241817805115,0.0007981698303045626,-0.00292599882960054,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.0185185185185186,0.026119402985074647,0.00623459475134136,0.026475373465463692,-0.08792219739781837,-0.10370657367945246,-0.182086034177961,-0.17193652308793694,-0.153761736373613,-0.15365853658536577
07-27-2020,55.23824,79.0,8.0,15.05019,57.5,69.28,67.79,71.63,68.97,68.97,3.56098,34,AMD,0.7447069961274472,0.8022723022505627,0.7474009155805434,0.6608506311147523,-0.006195965417867488,0.1577975491018968,0.11620003236769705,0.20031326139923422,0.28699384213472645,0.3766467065868262,0.2891588785046728,0.3164726092765795,0.9195658224325076,0.11267605633802824,0.11267605633802824,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.17037037037037028,0.17037037037037028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,-0.02857142857142858,0.0,0.010548241817805115,0.010548241817805115,0.0007981698303045626,-0.00292599882960054,0.045454545454545414,0.045454545454545414,0.05504587155963292,0.06481481481481488,0.06481481481481488,0.020115367549179197,-0.0935733999211461,-0.11803069053708448,-0.11201235998455006,-0.16135700389105057,-0.1698363023591719,-0.12352268394967592,-0.15436488474742527
07-28-2020,55.23824,79.0,8.0,15.05019,57.5,68.1,67.02,69.8,67.61,67.61,3.56098,34,AMD,0.7824505340709075,0.8451924474370365,0.8015722578413862,0.6718364191282693,-0.01971871828331162,-0.025792507204611015,0.13496726540204795,0.18614035087719305,0.23556286549707606,0.3446698488464597,0.23646671543525977,0.35545308740978343,0.8635611907386989,0.0,0.11267605633802824,0.11267605633802824,0.12857142857142856,0.12857142857142856,0.17037037037037028,0.17037037037037028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.013888730710096109,0.010548241817805115,0.0007981698303045626,-0.00292599882960054,0.045454545454545414,0.05504587155963292,0.06877323420074366,0.06481481481481488,0.06481481481481488,-0.1114469706926009,-0.13542199488491058,-0.12682422833527063,-0.20496237064910638,-0.12057752341311134,-0.21702374059061957,-0.17458185813697957,-0.14633838383838382
07-29-2020,71.95882,120.0,8.0,21.04163,74.0,75.5,73.9,77.19,76.09,76.09,3.58537,34,AMD,0.7295589470341263,0.728349870208645,0.7334486444165106,0.7276266386621085,0.1254252329537051,0.10323328983616076,0.09639769452449554,0.2314290338242435,0.37495482471991326,0.44630298422353176,0.39717223650385614,0.4476788432267884,1.0967208597409757,0.518987341772152,0.518987341772152,0.6901408450704225,0.7142857142857142,0.7142857142857142,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.006849238131076296,0.020833096065144385,0.01746972736895569,0.007652874816617805,0.0039031984387207785,0.34545454545454546,0.35779816513761475,0.3754646840148699,0.34545454545454546,0.37037037037037046,-0.02698209718670075,-0.017305953764690685,-0.020342474571906743,-0.10807642714804833,-0.07892506960416412,-0.11543827016972785,-0.036591542162572765,-0.041928985142281494
07-30-2020,73.10588,120.0,9.0,20.94319,75.0,75.37,75.07,78.96,78.2,78.2,3.58537,34,AMD,0.8191887435117197,0.8137634932943103,0.8170923974014619,0.7870127641348896,0.02773031935865422,0.15663363407779918,0.13382630129041617,0.3127413127413128,0.4238892935178442,0.487257512362115,0.43354720439963357,0.4983713355048862,1.1536766730928116,0.0,0.518987341772152,0.518987341772152,0.6901408450704225,0.7142857142857142,0.7777777777777777,0.7777777777777777,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.006849238131076296,0.020833096065144385,0.01746972736895569,0.007652874816617805,0.0039031984387207785,0.36363636363636354,0.37614678899082565,0.37614678899082565,0.36363636363636354,0.38888888888888884,0.009944465969262462,0.006823741470323164,-0.08043273753527758,-0.09814323607427045,-0.04447702834799605,-0.06682577565632453,0.024364684307047302,-0.04587603709126398
07-31-2020,73.4,120.0,9.0,21.09357,75.0,78.67,75.36,78.96,77.43,77.43,3.58537,34,AMD,0.8536621711031247,0.8522270418461969,0.8568473432680608,0.8213083757099636,-0.009846547314577903,0.017610724142463008,0.14524478627421988,0.11570605187319893,0.406795058139535,0.4793656858998854,0.4328275351591415,0.48447085889570585,1.1092345409970035,0.0,0.0,0.518987341772152,0.6901408450704225,0.7142857142857142,0.7777777777777777,0.7777777777777777,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.006849238131076296,0.006849238131076296,0.01746972736895569,0.007652874816617805,0.0039031984387207785,0.36363636363636354,0.37614678899082565,0.37614678899082565,0.36363636363636354,0.38888888888888884,-0.0030899961375047136,-0.08948730009407335,-0.09236900715039265,-0.08744843842074235,-0.04760147601476006,-0.09491525423728797,-0.006033376123234957,-0.05837285662167091
08-03-2020,73.4,120.0,9.0,21.09357,75.0,78.19,77.06,78.5,77.67,77.67,3.58537,34,AMD,0.879847267047064,0.8764081644118833,0.8826728515907366,0.8477589197770417,0.0030995738086012636,-0.0067774936061381075,0.020764883690366664,0.12614180078294912,0.35172293769578844,0.45449438202247205,0.4322330813203026,0.49509143407122225,1.070095948827292,0.0,0.0,0.0,0.518987341772152,0.7142857142857142,0.7777777777777777,0.7777777777777777,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.006849238131076296,0.006849238131076296,0.01746972736895569,0.007652874816617805,0.0039031984387207785,0.30434782608695654,0.36363636363636354,0.37614678899082565,0.36363636363636354,0.38888888888888884,-0.08666509877704609,-0.08955573789708127,-0.1042555645254295,-0.055569066147859836,-0.057631642805144434,-0.14479189605813692,-0.015963511972634015,-0.015339756592292031
08-04-2020,73.66471,120.0,9.0,21.30544,75.0,78.03,77.99,85.805,85.04,85.04,3.58537,34,AMD,0.89732123581675,0.89940491268522,0.9065286106929012,0.8748330944097087,0.09488863138921078,0.09828231951440003,0.0874680306905371,0.25780210028102357,0.49192982456140366,0.6066502928395996,0.5529583637691748,0.5987967663094569,1.217470664928292,0.0,0.0,0.0,0.518987341772152,0.7142857142857142,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849238131076296,0.006849238131076296,0.01746972736895569,0.01746972736895569,0.0039031984387207785,0.30434782608695654,0.36363636363636354,0.37614678899082565,0.37614678899082565,0.38888888888888884,-0.003164927909975357,-0.019259600968746238,0.0022392457277549127,0.106139438085328,0.041391133970120064,-0.07745714905619439,0.1093138533785547,0.11308900523560217
