 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-30-2019,72.40909,82.0,58,5.85941,71.5,63.81242562794,63.5159253201,64.02553522419998,68.79,63.73830055098,3.27273,22,CL,-0.5779086810326585,-0.11621607221789344,0.6236606443567607,0.8027979906763986,-0.005637467476149238,0.0030621172353457737,0.0035010940919038003,-0.0008714596949889186,0.0014558159848596652,0.014302565614862983,0.03226290516206487,-0.029349513193170584,0.0002908244874220145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.046666666666666634,-0.0007263219058686321,0.0098355842630653,0.01132019994119382,0.01835677276091796,-0.021340162185232603,-0.0005811419439196719,-0.09427254772876892,0.0778752742087121
12-31-2019,72.40909,82.0,58,5.85941,71.5,63.71976928173999,63.35377671425,63.85875380104,68.84,63.78462872408,3.27273,22,CL,-0.6154250891139551,-0.19220019453795736,0.5736251719814502,0.7976654448118279,0.000726849832824561,-0.004914715235617262,0.0037911927675708945,0.0017462165308499422,-0.00043560331058523083,0.018795323368358874,0.037215609462106336,-0.04481753850423187,0.0018920098966672683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.046666666666666634,0.010569583088666956,0.01205527785945315,0.005110235070813429,-0.006207593474808593,-0.027683615819208973,-0.009068662732114485,-0.09859892627995293,0.05485749310450494
01-02-2020,72.40909,82.0,58,5.85941,71.5,63.78462872408,62.90439343518,63.87728507028,68.12,63.11750303144,3.27273,22,CL,-0.5535504701090754,-0.21020949118766177,0.5232235989038597,0.7949616001077101,-0.01045903544450899,-0.00973978775984885,-0.0153223474992773,-0.006272793581327374,0.004127358490566113,0.012184249628529153,0.014747504841352788,-0.04886903099692819,-0.01332560834298957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.046666666666666634,0.0014701558365188827,-0.005402248503430962,0.008438193930422111,-0.024906956770684108,-0.03717314487632506,-0.07671455679045802,-0.11174859825270567,0.02313006908981685
01-03-2020,72.40909,82.0,58,5.85941,71.5,62.85806526208,62.70518229085,63.44180024314,68.02,63.02484668523999,3.27273,22,CL,-0.40937650259245895,-0.22048711184019382,0.47131067762086526,0.7923403469131223,-0.0014679976512038673,-0.011911679256246477,-0.011193487425498083,-0.00816564596092162,-0.0036619305697963567,-0.000881316098707452,0.012805241215009033,-0.037634408602150726,-0.009609784507862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.046666666666666634,-0.006862315666520624,0.006957809030347928,-0.018045329868629945,-0.030363506771204696,-0.044394492835066135,-0.09221940477779278,-0.10582358354147492,0.025015069318866656
01-06-2020,72.36364,82.0,58,5.86628,71.0,63.08044049296,63.01558105062,63.7938943587,68.49,63.46033151238,3.27273,22,CL,-0.19773268937417693,-0.2597343198190599,0.3988673612506674,0.7882932842642777,0.006909732431637838,0.005431591309453809,-0.005084253341080869,-0.009973980919340986,0.0021949078138716605,0.009879091713358878,0.019044785002231723,-0.030298739912218653,-0.012400865176640186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,-0.006993006993006978,-0.006993006993006978,-0.006993006993006978,0.0,-0.053333333333333344,0.013915618060695856,-0.011260285838025186,-0.019610649871171004,-0.023524379811804996,-0.039276195819890725,-0.0916445623342177,-0.09332803812549662,0.04485125858123573
01-07-2020,72.36364,82.0,58,5.86628,71.0,63.43253460852,62.51986959844999,63.43253460852,67.55,62.58936185809999,3.27273,22,CL,-0.04411549702944668,-0.2193094676605303,0.3158067311904086,0.7881087669402085,-0.013724631333041248,-0.006909732431637727,-0.008367586611861544,-0.01802587585404869,-0.0188816267247639,-0.010111371629542787,0.011985018726591745,-0.04549950544015824,-0.029454022988505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,-0.006993006993006978,-0.006993006993006978,-0.006993006993006978,0.0,-0.053333333333333344,-0.024830373899234814,-0.033066132264529036,-0.03706343549536717,-0.038981362925025076,-0.04225152417411038,-0.10801531757559757,-0.10125066524747206,-0.00909490978436267
01-08-2020,72.45455,82.0,58,5.937,71.0,62.8210027236,62.75614328126,64.5351451283,69.27,64.18305101274,3.27273,22,CL,-0.11522668121781311,-0.23509173724503196,0.18910455475704388,0.7826556087206952,0.025462620281273107,0.0113885238720981,0.01837694795648348,0.006246368390470547,0.008003492433061643,0.009766763848396476,0.03837505621346127,-0.01758615799177432,0.003767569917403124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,-0.006993006993006978,-0.006993006993006978,-0.006993006993006978,0.0,-0.053333333333333344,-0.008445462353278033,-0.012544547398432027,-0.012403763900769915,-0.02161016949152539,-0.018977481943067587,-0.09225527453806848,-0.09177920545430707,0.02440106477373538
01-09-2020,72.45455,82.0,58,5.937,71.0,64.28497299355999,63.98847268572,64.80848134959,69.86,64.72972345532,3.27273,22,CL,0.27293340732170257,-0.2319646819825495,0.08425836465437356,0.773746868211382,0.008517395697993368,0.03419689119170988,0.02000292013432614,0.025543159130945403,0.019110138584974568,0.02841160017665234,0.04299790982382801,0.006483215674974785,0.014522218995062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,-0.006993006993006978,-0.006993006993006978,-0.006993006993006978,0.0,-0.053333333333333344,-0.004133998574483377,-0.003992015968063867,-0.00611751315976683,-0.012579505300353344,-0.006258890469416745,-0.08115217677232678,-0.0612738511152916,-0.009078014184397132
01-10-2020,72.45455,82.0,58,5.937,71.0,64.60927020526,64.35446525321,65.25628947077459,70.15,64.9984268593,3.27273,22,CL,0.8020113083707807,-0.21201753786335895,0.027055837732754405,0.7632329185334599,0.004151159461780685,0.012703912227515657,0.03849000740192454,0.03131431931784778,0.022892971711869547,0.03987548176697331,0.03481339430594477,0.025584795321637488,0.021254913378949025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.04717914975631621,-0.006993006993006978,-0.006993006993006978,-0.006993006993006978,0.0,-0.053333333333333344,0.00014257199885947536,-0.001991748470621668,-0.009180790960451879,-0.014470356841809529,0.0007132667617690824,-0.09308338720103415,-0.04945799457994571,0.016077636152954877
01-13-2020,72.45455,82.0,58,5.937,71.0,65.00769249391999,64.6741296476,65.37831787872,70.14,64.98916122468,3.27273,22,CL,0.8381497324656043,-0.20158811178923716,0.003799867679543505,0.7548288940558028,-0.00014255167498222754,0.004008016032064132,0.012559549588566643,0.02409110819097693,0.013876843018213236,0.04328424810352516,0.03634751773049638,0.03375092114959477,-0.016269284712482457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.01818001818001813,0.0,-0.006993006993006978,-0.006993006993006978,0.0,-0.046979865771812124,-0.0021340162185233824,-0.009322033898304993,-0.008621908127208422,-0.016131294711740907,0.006168411992540701,-0.07843910130074894,-0.03812397147558966,-0.0011392765593847276
01-14-2020,72.54545,82.0,58,5.86769,71.0,64.98916122468,64.88723924386,65.23006772480001,70.29,65.12814574398,3.27273,22,CL,0.8247942090291326,-0.07220965987446705,-0.018451668300066,0.7423216467766101,0.0021385799828914642,0.0019957234497505194,0.006155167477812862,0.040562546262028265,0.021805494984736162,0.023293055757752423,0.03641993512238306,0.03246180963572276,-0.015270383861025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.01818001818001813,0.0,-0.006993006993006978,-0.006993006993006978,0.0,-0.046979865771812124,-0.007203389830508389,-0.006501766784452245,-0.01250351222253443,-0.0034028073160357053,0.02121168095307291,-0.07452271231073071,0.0019957234497505194,0.005435560005721873
01-15-2020,72.54545,82.0,58,5.86769,71.0,65.17447391708,65.17447391708,65.8323339751,70.8,65.60069310959999,3.27273,22,CL,0.8691473953614658,0.04640812980164757,-0.03749251280841774,0.7268414986420136,0.0072556551429789895,0.009409751924722043,0.009265858873841681,0.022087483759203108,0.02847181871005211,0.028023812980978446,0.04780227911795176,0.04071733058944571,-0.027338920181343762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.01818001818001813,0.0,-0.006993006993006978,-0.006993006993006978,0.0,-0.046979865771812124,0.0007067137809186885,-0.005338578252318205,-0.006873334268481024,0.0026908369919274033,0.01914495465668642,-0.07293439832394932,0.04780227911795176,0.018851633328536455
01-16-2020,72.54545,82.0,58,5.86769,71.0,65.74894326351999,65.48023985953999,65.94815440785,70.75,65.5543649365,3.27273,22,CL,0.8897604204258863,0.12994270495055807,-0.061355002922436785,0.7060547958976833,-0.0007062146892654608,0.006544316403471306,0.008696891930424888,0.01273976524477538,0.03860833822665888,0.042895047169811296,0.05126300148588414,0.0358711566617862,-0.007574694908121793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.01818001818001813,0.0,-0.006993006993006978,-0.006993006993006978,0.0,-0.04054054054054057,-0.006041022759202153,-0.007574694908121793,0.0031192400396993225,0.006401137980085458,-0.04106804011927356,-0.07745468770374231,-0.023329652125897216,-0.03228012583777873
01-17-2020,72.54545,82.0,58,5.86769,71.0,65.25786462866,65.25786462866,66.0639748406,71.18,65.95278722516001,3.27273,22,CL,0.9058189444192634,0.20539063682742148,-0.04130911593479088,0.6796193497065252,0.00607773851590121,0.005367231638418124,0.012661829563237914,0.014682822523164551,0.04645692443399008,0.042624871832430244,0.04553466509988269,0.061437518640024,-0.008911166805903425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.027027268078629096,-0.01818001818001813,0.0,-0.006993006993006978,-0.006993006993006978,0.0,-0.04054054054054057,-0.0015429934072099805,0.00921593648093011,0.008072510975782654,0.015406562054208539,-0.050046710262912075,-0.06428289733140513,-0.008358874338255662,-0.020233998623537475
01-21-2020,72.95455,82.0,58,5.94274,71.5,65.85086524433999,65.0910832055,66.13809991756,71.29,66.05470920598,3.27273,22,CL,0.7241780185861109,0.44226108879442244,0.0031925781828350767,0.6573292425058652,0.0015453779151446412,0.007632508833922413,0.006920903954802382,0.016395779868833893,0.04088188056650632,0.0431665203394791,0.0511648481273963,0.055522653242523035,-0.009173036831132686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.01818001818001813,0.007042253521126751,0.007042253521126751,0.0,0.0,-0.03378378378378377,0.010775556500779881,0.009630363971109057,0.014082503556187786,0.02266532778654451,-0.05450928381962861,-0.056261583267143256,-0.054132944142231576,-0.02127951674903894
01-22-2020,72.95455,82.0,58,5.94274,71.5,66.073352922752,65.72844405450401,66.259790148832,70.53,65.747087777112,3.27273,22,CL,0.6628661426721444,0.49495998537767927,0.01678562324507984,0.6395373307938989,-0.010660681722541754,-0.009131778589491546,-0.003109540636042407,0.0034144259496371454,0.04411547002220573,0.02440087145969505,0.03355803048065664,0.03204565408252846,-0.016180778351234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.01818001818001813,0.007042253521126751,0.007042253521126751,0.0,0.0,-0.03378378378378377,-0.0011329839966010002,0.003271692745377086,0.006134094151212688,0.024698532616591606,-0.0686649940578371,-0.06160191591271946,-0.025020735416090734,-0.039362571506401545
01-23-2020,72.95455,82.0,58,5.94274,71.5,65.318282157128,65.253029128,66.245807356876,70.61,65.821662667544,3.27273,22,CL,0.6440926604676721,0.5377628614337567,0.031688475887804685,0.6269659727656236,0.0011342691053453091,-0.009538504699116435,-0.008007867378477251,-0.002683615819209062,0.019344593619171402,0.027502910360884814,0.02930029154518965,0.03215904107586609,0.0014182385477237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.01818001818001813,0.007042253521126751,0.007042253521126751,0.0,0.0,-0.03378378378378377,0.004409672830725464,0.007275320970042909,0.012910629751829106,0.016409961134302486,-0.07469532171406112,-0.07421004326733971,-0.026203282305888864,-0.02148004434589801
01-24-2020,72.95455,82.0,58,5.94274,71.5,66.026743616232,65.327604018432,66.259790148832,70.3,65.53268496711999,3.27273,22,CL,0.6022022427678012,0.5598585120800801,0.09054531312125236,0.6257934726034013,-0.004390312986829126,-0.003261023677867625,-0.013886940664890046,-0.006360424028268641,0.006298310907529414,0.025528811086797942,0.03488885617547455,0.043801039346696324,-0.009719678828003953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.01818001818001813,0.007042253521126751,0.007042253521126751,0.0,0.0,-0.03378378378378377,0.0028530670470756636,0.008463635059532404,0.021356966439052716,-0.047167253998373626,-0.07536498750493237,-0.055361461972588066,0.004429204172024637,-0.004390312986829126
01-27-2020,72.95455,82.0,58,5.94274,71.5,65.39285704756,65.038626318008,65.989456171016,70.1,65.34624774103999,3.27273,22,CL,0.5384546604944539,0.5892254847473909,0.1351782907535933,0.6224559488677547,-0.002844950213371278,-0.007222772978331737,-0.006096696441230787,-0.015172801348693588,-0.0007127583749110267,0.022163896179644205,0.0391343018084791,0.03209658421672534,-0.010585744530698715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.01818001818001813,0.007042253521126751,0.007042253521126751,0.0,0.0,-0.03378378378378377,0.005594606225792553,0.01845125671945369,0.009068662732114596,-0.06446016281863087,-0.09372979961215255,-0.050135501355013545,-0.02381283943740442,-0.01558769835697238
01-28-2020,72.95455,82.0,58,5.94274,71.5,65.36489146364801,64.842867230624,65.70980033189599,69.71,64.98269515018399,3.27273,22,CL,0.3965803144530236,0.6072475799892081,0.16129755791089873,0.6141315542614948,-0.005563480741797466,-0.00839260312944523,-0.012746069961761863,-0.02216299621265272,-0.006130595950955331,0.0076611737496383725,0.036888293916406134,0.016477107028288085,-0.025034965034965162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.022432441312730922,0.0,0.007042253521126751,0.0,0.0,-0.03378378378378377,0.012785122766235668,0.00345472865985319,-0.05516400108430475,-0.07546419098143253,-0.08408881881487329,-0.04402084476138246,0.011756168359941865,-0.021339323318826486
01-29-2020,72.95455,82.0,58,5.94274,71.5,65.0199825954,64.143727632824,65.150488653656,68.83,64.162371355432,3.27273,22,CL,-0.009899101076880572,0.5438826357245727,0.1945286593217904,0.6063110503032105,-0.012623726868454921,-0.01811697574893001,-0.02091038406827883,-0.02410321848858643,-0.020771091193626523,0.0005814798662595599,0.002038142378803398,0.003352769679300316,-0.038149804359977724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.022432441312730922,0.0,0.007042253521126751,0.0,0.0,-0.03378378378378377,-0.00921260975960847,-0.06709135267010036,-0.08140931536100371,-0.09111316519212997,-0.09374588545095464,-0.01881682109764804,0.07732039442792304,-0.035994397759103736
01-30-2020,72.95455,82.0,58,5.94274,71.5,64.13440577152,63.910681100224,64.97337328888,69.47,64.758970478888,3.27273,22,CL,-0.22390347210200628,0.5239104560817703,0.3805972798610873,0.5966022927619727,0.009298271102716749,-0.0034428346004876653,-0.00898716119828813,-0.016145021951564975,-0.018785310734463212,0.009151656013945297,0.008712066211703062,0.03981439904205941,-0.023612087139845528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.022432441312730922,0.0,0.007042253521126751,0.0,0.0,-0.00694444444444442,-0.058416915153158055,-0.07286801014280009,-0.07864721485411152,-0.08963438605687335,-0.09034961372266603,0.02811898771644228,0.005354558610709104,-0.02196255103477407
01-31-2020,73.36364,82.0,58,6.2635,71.5,68.646186642656,68.394496387448,69.88599419608799,73.78,68.776692700912,3.27273,22,CL,0.3251369133681006,0.6806644729296712,0.596505160381243,0.5663898795293928,0.062041168849863215,0.0719163155600755,0.058384736766604606,0.04950213371265999,0.04282685512367501,0.08308866705813256,0.08755896226415083,0.12796208530805697,0.03420241098962706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027268078629096,-0.022432441312730922,0.0,0.007042253521126751,0.0,0.0,-0.00694444444444442,-0.015347657813959747,-0.021485411140583666,-0.025749372771688983,-0.029593581480994335,-0.03794497326900503,0.01849806736609616,0.18350978504972715,0.037547461679088734
02-03-2020,76.81818,91.0,58,7.08158,78.0,69.037704817424,69.037704817424,70.338104469332,74.93,69.84870675087201,3.40909,22,CL,0.7488821002732066,0.754221571100093,0.6509149810325493,0.6052697952843015,0.015586879913255691,0.07859507701165991,0.08862414644776995,0.06890156918687618,0.052683338016296766,0.1015877683034403,0.09755383037937615,0.13599151000606446,0.033517241379310336,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041665520834288206,0.041665520834288206,0.041665520834288206,0.013512147554435083,0.01829842017067773,0.09090909090909083,0.09859154929577474,0.09090909090909083,0.09090909090909083,0.08333333333333326,-0.006233421750663104,-0.010563845239667247,-0.018084130520246267,-0.03128636069812529,-0.014986196923885697,0.043884090275842835,0.06737891737891744,0.06798745724059319
02-04-2020,76.81818,91.0,58,7.08158,78.0,70.174971896512,70.091075144776,71.03258313648,75.4,70.28683423216,3.40909,22,CL,0.8434161826042919,0.8333910181915921,0.737599171566163,0.6421661997606435,0.006272521019618393,0.021957169964760048,0.0853605873038723,0.08162387031989682,0.05765184457848216,0.10089064096948475,0.10330699443956681,0.1334936861094409,0.04765874670001402,0.0,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041665520834288206,0.041665520834288206,0.041665520834288206,0.041665520834288206,0.013512147554435083,0.09090909090909083,0.09090909090909083,0.09859154929577474,0.09090909090909083,0.09859154929577474,-0.004357586161362725,-0.011925042589437829,-0.0082862028146784,-0.009328603337274921,-0.001853322742917718,0.0003980363539870524,0.11390161028216883,0.07300412693894986
02-05-2020,77.0,91.0,58,7.08391,78.0,70.1470063126,69.457188576104,70.724961713448,75.73,70.59445565519201,3.40909,22,CL,0.8847556841035061,0.8746856336424654,0.7930612670144929,0.6752501644493848,0.004376657824933572,0.010676631522754443,0.026429926809433457,0.10024698532616605,0.07372749184744087,0.12109548482605481,0.0999273783587511,0.1324958875429938,0.05620641562064166,0.0,0.0,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041665520834288206,0.041665520834288206,0.041665520834288206,0.041665520834288206,0.013512147554435083,0.09090909090909083,0.09090909090909083,0.09859154929577474,0.09090909090909083,0.09859154929577474,-0.007600576595465869,-0.003945810864132593,-0.020943762120232634,-0.002896642527978943,0.0075838211814796,0.04686204036494335,0.13623405851462866,0.10506347584999265
02-06-2020,77.0,91.0,58,7.08391,78.0,70.81818032648799,70.687674268232,71.40545758863999,76.31,71.135123610824,3.36364,22,CL,0.9110939247315167,0.9015992204918533,0.8349818117274809,0.7049990012560802,0.007658787798758615,0.012068965517241237,0.01841718937675152,0.09845976680581559,0.08072510975782476,0.10163129782012414,0.11044819557625152,0.14527990394717105,0.06682510834614841,0.0,0.0,0.0,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777803240719523,0.02777803240719523,0.02777803240719523,0.02777803240719523,0.0,0.09090909090909083,0.09090909090909083,0.09859154929577474,0.09090909090909083,0.09859154929577474,0.003682756806523857,-0.013445378151260456,0.002627775587964898,-0.000785648814979778,0.0005244526025960372,0.05240656461177773,0.2292203608247423,0.09830166954519282
02-07-2020,77.0,91.0,58,7.08391,78.0,71.21902036256,70.75292729736,71.32622176755599,76.03,70.874111494312,3.36364,22,CL,0.9251970231405371,0.9171788459545998,0.861855343099135,0.7287925164624116,-0.003669243873673178,0.003961441964875245,0.008355437665782395,0.03049606939550009,0.08150782361308684,0.08831949613512746,0.10911743253099937,0.14262097986173727,0.06291066685306856,0.0,0.0,0.0,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777803240719523,0.02777803240719523,0.02777803240719523,0.02777803240719523,0.0,0.09090909090909083,0.09090909090909083,0.09859154929577474,0.09090909090909083,0.09859154929577474,-0.017065287653522887,-0.0010511102351858925,0.0010533245556287874,-0.008606076411526886,0.02163396936307449,0.08629804257751106,0.25731767818753104,0.09364211737629469
02-10-2020,77.0,91.0,58,7.08391,78.0,70.80885846518399,70.80885846518399,72.16052835426399,77.35,72.10459718643999,3.36364,22,CL,0.9370529404614962,0.928703145107484,0.8856362571577007,0.753960403997673,0.01736156780218323,0.01362862010221444,0.021391786610325925,0.03229681035633236,0.10342368045649075,0.10263720598717008,0.12787984835228916,0.1607142857142856,0.07804878048780473,0.0,0.0,0.0,0.0,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013332003555200922,0.02777803240719523,0.02777803240719523,0.02777803240719523,0.0,0.0,0.09090909090909083,0.09859154929577474,0.09090909090909083,0.09859154929577474,0.01629220864538161,0.018433179723502224,0.012832263978001635,0.01682660707243322,0.048102981029810365,0.07714802952235056,0.2643020594965675,0.14018278301886777
02-11-2020,77.0,91.0,58,7.08391,78.0,72.00205671209599,70.93936452343999,72.048666018616,76.11,70.948686384744,3.36364,22,CL,0.9444362380600866,0.9350131497678501,0.8990334880820732,0.7756122281072455,-0.01603102779573362,0.0010522162304353877,-0.002620888481195127,0.009416445623342096,0.091808922679673,0.08511548331907615,0.10017346053772758,0.13800837320574177,0.06896067415730323,0.0,0.0,0.0,0.0,0.10975609756097571,0.10975609756097571,0.10975609756097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013332003555200922,0.02777803240719523,0.02777803240719523,0.02777803240719523,0.0,0.0,0.09090909090909083,0.09859154929577474,0.09090909090909083,0.09859154929577474,0.0021066491112573527,-0.0034044781982454086,-0.007562915634372169,0.007545671167593193,0.04374657158529893,0.10464441219158194,0.2708298547336785,0.10624999999999996
