 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-21-2016,128.56,140,113,8.23203,128.0,106.662963671055,106.61965755507,107.191298286072,123.18,106.688947340646,3.72727,25,MCD,0.7415999855933042,0.6846924271459314,0.007716896902768624,-0.07500846874397074,-0.0012162490878131482,0.0015448410439873328,-0.0004868549172345471,0.0027678280690328627,0.02718478985990669,0.029158659871334258,0.07948470773814753,0.05390143737166331,-0.03870766349305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,-0.014275702479338848,-0.008066361860559201,0.01652725770249308,-0.0038910505836575737,-0.0038910505836575737,0.0,0.0,-0.007751937984496138,-0.004364694471386987,0.0003248335228196453,0.0008938002762657327,0.0031761544099682126,0.020039748261013512,0.014829461196243399,-0.010204901566894353,-0.04154995331465927
12-22-2016,128.76,145,113,8.56168,128.0,106.636980001464,106.610996331873,107.3948370312015,123.72,107.156653393284,3.72727,25,MCD,0.713934438237275,0.7026745220157457,0.0631224765762499,-0.08821472018601689,0.004383828543594648,0.0031622476283141854,0.0059354419058459396,0.011114743380189696,0.027148194271481962,0.029798568336940168,0.07601321969038088,0.07414481680847351,-0.03313535479837448,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,-0.014275702479338848,-0.008066361860559201,0.01652725770249308,-0.0038910505836575737,-0.0038910505836575737,0.0,0.0,-0.007751937984496138,0.004710086080883524,0.005281547087023775,0.00847733941962825,0.016431153466973436,0.02731877439176289,0.022057001239157437,-0.006982903924873662,-0.04167312161115411
12-23-2016,128.76,145,113,8.56168,128.0,106.853510581389,106.593673885479,107.251926848451,123.14,106.654302447858,3.72727,25,MCD,0.5981943953299157,0.718809072055196,0.10621750629301066,-0.09489028076328015,-0.004688005172971188,-0.00032472804026628665,-0.0015405821778966544,-0.0008114248620577635,0.015503875968992276,0.020553621747057882,0.07536459697842979,0.0727415280076662,-0.034650360614612796,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,-0.014275702479338848,-0.008066361860559201,0.01652725770249308,-0.0038910505836575737,-0.0038910505836575737,0.0,0.0,-0.007751937984496138,0.000568781993987244,0.0037495924356047983,0.0028503949833047493,0.029426517304798505,0.024033264033264112,0.011084653912472264,-0.01227239913371303,-0.04542635658914729
12-27-2016,128.76,145,113,8.56168,128.0,106.79288201901,106.507061653509,107.096024830905,123.07,106.593673885479,3.72727,25,MCD,0.6069013734082509,0.7732474268714786,0.14508039731246464,-0.10122302194441646,-0.0005684586649342682,-0.0052537989007436225,-0.0008930021107323993,0.0006504593869420816,0.01092492196484307,0.010261040879986805,0.07748205218000348,0.06683425797503473,-0.0355771491262441,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.014275702479338848,-0.014275702479338848,0.01652725770249308,-0.0038910505836575737,-0.0038910505836575737,0.0,0.0,-0.007751937984496138,0.0031790022823605657,0.0022803159866437994,0.011091028590207053,0.03004686976899884,0.018117140966247502,0.009763702001969188,-0.011327120822622216,-0.048476882634915786
12-28-2016,128.76,145,113,8.56168,128.0,106.472416760721,106.195257618417,106.836188134995,122.68,106.255886180796,3.72727,25,MCD,0.6015099099748905,0.7733329248812041,0.18721721699469598,-0.09131008749284016,-0.0031689282522140427,-0.0037355855124248105,-0.008406078241189774,-0.005270412713857087,0.0,0.016572754391779965,0.04089597827931457,0.07013258897418018,-0.03317834344708015,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.014275702479338848,-0.014275702479338848,0.01652725770249308,-0.0038910505836575737,-0.0038910505836575737,0.0,0.0,-0.007751937984496138,-0.0008958384233244132,0.007886953664147267,0.025581006520648764,0.024895572263993415,0.004750204750204823,-0.0014650822073905,-0.024956286758861745,-0.052590933662831074
12-29-2016,128.76,145,113,8.56168,128.0,106.325175966372,106.325175966372,106.844849358192,122.79,106.351159635963,3.72727,25,MCD,0.5874893415962956,0.7712073294032973,0.23818639933041225,-0.0840437174376722,0.0008966416693838575,-0.002275127975948532,-0.002842293324671008,-0.003166098392596184,-0.0004070335395636171,0.029512869958916887,0.03777890466531453,0.08185022026431721,-0.03701670457219042,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.014275702479338848,-0.014275702479338848,0.01652725770249308,0.0,-0.0038910505836575737,0.0,0.0,-0.007751937984496138,0.008790667104830785,0.02650058518642373,0.02770338131904926,0.01681020205366024,0.01061728395061734,-0.0018696146967971394,-0.021905368806754866,-0.05144843568945523
12-30-2016,128.76,145,113,8.56168,128.0,106.351159635963,105.181894504368,106.671624894252,121.72,105.424408753884,3.72727,25,MCD,0.4165931174819228,0.7504141214449082,0.28685790159553204,-0.07481769601140409,-0.008714064663246202,-0.007825236387349221,-0.010969367026895216,-0.016165535079211146,-0.0052304674730303535,0.0274331054275343,0.02105528059726547,0.0732739617317697,-0.04742526216935361,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.0,0.0,0.0022910924369747843,-0.014275702479338848,0.008195900967549186,0.0,-0.0038910505836575737,0.0,0.0,-0.007751937984496138,0.01755559271024909,0.018747907599598213,0.016875522138680044,0.010711616706800653,-0.008391038696537678,-0.006934812760055475,-0.03250933948016854,-0.055262340887923034
01-03-2017,128.76,145,113,8.56168,128.0,105.545665878642,103.033911151512,105.6669230034,119.62,103.605551882514,3.72727,25,MCD,-0.004914337609067844,0.6680771696780852,0.32452853541266413,-0.06315417904453222,-0.017252711140322008,-0.02581643456307514,-0.024942940984675643,-0.02858535000812079,-0.029373580006491373,0.011671177266576516,0.0014231896190874949,0.050035112359550604,-0.07163368257663938,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.0,0.0,0.0022910924369747843,-0.014275702479338848,0.008195900967549186,0.0,-0.0038910505836575737,0.0,0.0,-0.007751937984496138,0.0011717442249747911,-0.000668337510442707,-0.009440211990725422,-0.005239085239085228,-0.025181321815662905,-0.022872079725535066,-0.0542378241619228,-0.07500773275595418
01-04-2017,128.68,145,113,8.47453,128.0,103.0685560443,102.358335742146,103.709486560878,119.48,103.484294757756,3.72727,25,MCD,-0.1154956725313361,0.605094371892817,0.3668100445636985,-0.05711878226526608,-0.0011703728473499986,-0.018402891883010142,-0.026956592556397152,-0.02917039083448436,-0.028538905602081388,0.001592757146449797,-0.0043333333333333,0.053151167915381325,-0.0727921775570387,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,-0.014275702479338848,0.008195900967549186,0.0,-0.0038910505836575737,-0.0038910505836575737,0.0,-0.007751937984496138,-0.0018379281537176384,-0.010599536270288201,-0.007888399900357057,-0.011581733951025686,-0.02209854313308235,-0.0303522155494238,-0.05698500394632988,-0.07815754957179233
01-05-2017,128.68,145,113,8.47453,128.0,103.363037632998,103.15516827627,104.10790282794,119.7,103.67484166809,3.66667,25,MCD,-0.10551832243796344,0.5423232324062249,0.40451157455633174,-0.04563878490671377,0.0018413123535319098,0.0006687844841999357,-0.016595465001643106,-0.024290837952396505,-0.029433227925079075,0.0037735849056603765,0.0016736401673640433,0.043501002528114396,-0.06884480746791133,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.0162585484818647,-0.0162585484818647,-0.0162585484818647,-0.03030214876033066,-0.018370728912614598,0.0,-0.0038910505836575737,-0.0038910505836575737,0.0,-0.007751937984496138,-0.008777740973832437,-0.006061612555011253,-0.0045738045738045185,-0.019656019656019597,-0.020938982496319314,-0.03654217643271085,-0.06338028169014076,-0.07646014967980874
01-06-2017,128.88,145,113,8.6548,128.0,103.007927481921,102.652817330844,105.23386184355,120.76,104.592931326972,3.66667,25,MCD,-0.13941793208442785,0.49063599402063207,0.45808583238393863,-0.03515841981586817,0.008855472013366672,0.010713090056913233,0.009530178899849417,-0.01653229090316799,-0.019646046436109788,0.0070046697798533675,0.008939761049377548,0.06228008444757216,-0.03998728038794819,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,-0.0162585484818647,-0.0162585484818647,-0.0162585484818647,-0.03030214876033066,-0.018370728912614598,0.0,0.0,-0.0038910505836575737,0.0,-0.007751937984496138,0.0027401810180187613,0.004241164241164386,-0.0009927200529450397,-0.006090534979423801,-0.005107925523150314,-0.02965046203294497,-0.05685723211496396,-0.06597571351225917
01-09-2017,128.88,145,113,8.6548,128.0,104.592931326972,104.220498729501,104.852768022882,120.43,104.307110961471,3.63636,25,MCD,-0.2199332308907723,0.4396810426048545,0.501978143899952,-0.023473561699764185,-0.002732692944683701,0.006098579782790381,0.007951121526615257,-0.01059809398619782,-0.026592305205302202,-0.00016604400166042588,0.002413850507741122,0.049864876645453915,-0.04039840637450198,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,-0.02439050565158951,-0.02439050565158951,-0.02439050565158951,-0.038318016528925636,-0.02648522604670589,0.0,0.0,-0.0038910505836575737,0.0,-0.007751937984496138,0.0014968814968816524,-0.0037227001985439268,-0.013677313677313618,-0.01890020366598777,-0.005121850475010237,-0.0333895176177863,-0.058036761830269734,-0.07652787362932278
01-10-2017,129.125,145,113,8.74792,128.5,104.333094631062,103.700825337681,104.670882335745,120.25,104.151208943925,3.63636,24,MCD,-0.2557183359427892,0.37322842944303164,0.5227178655729773,-0.009752383882475821,-0.001494644191646688,-0.0042232527326929725,0.0045948203842940405,0.0052666778130747716,-0.02346922202371282,-0.008329209962064987,-0.0033979777888281104,0.0419374404297721,-0.05656676604424915,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.02439050565158951,-0.038318016528925636,-0.02648522604670589,0.00390625,0.00390625,0.0,0.00390625,-0.003875968992248069,-0.005211780277961542,-0.015151515151515138,-0.010288065843621408,-0.020047265911498635,-0.01264471631496844,-0.035453597497393186,-0.06252436267248784,-0.07606607760276607
01-11-2017,129.125,145,113,8.74792,128.5,104.740172121321,104.471674202214,105.23386184355,120.88,104.696866005336,3.63636,24,MCD,-0.29497786387175084,0.3867171739647817,0.5561361050667948,0.007489321557025516,0.005239085239085117,0.0037366104791163313,0.0009937065253393662,0.0117174422497488,-0.017794750954741145,-0.007064235255462403,-0.0077163027417500585,0.05951441844158123,-0.053480541852634844,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.02439050565158951,-0.038318016528925636,-0.02648522604670589,0.00390625,0.00390625,0.0,0.00390625,-0.003875968992248069,-0.00999180999180993,-0.005102880658436226,-0.015234215885947089,-0.010640039286298975,-0.008204791598293348,-0.028920308483290524,-0.06039642440730675,-0.06986765158510322
01-12-2017,129.125,145,113,8.74792,128.5,104.19451505991,104.10790282794,105.935420922507,122.1,105.75353523537,3.63636,24,MCD,-0.21671845504882092,0.39991737773689745,0.5778940974606255,0.02550166258734151,0.010092653871608182,0.01538461538461533,0.013866976666943254,0.020050125313283207,-0.004727746984023562,-0.004727746984023562,0.011766655618163702,0.08620229516946898,-0.04832424006235403,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.0082663561214944,-0.02439050565158951,-0.02439050565158951,-0.038318016528925636,-0.02648522604670589,0.00390625,0.00390625,0.0,0.00390625,0.0,0.004938271604938205,-0.005295315682281143,-0.0049710700024447885,-0.0013086864060199987,-0.006185902653426667,-0.029566046733428664,-0.03850696905268136,-0.060624711494076
01-13-2017,129.125,145,113,8.74792,128.5,105.874792360128,104.88741291567,105.874792360128,121.5,105.23386184355,3.63636,24,MCD,-0.0900032828525507,0.33325699632303607,0.6004709156853967,0.034738981532390155,-0.004914004914004844,0.005129053606882872,0.01039501039501034,0.006127856906260387,-0.010505741509895028,-0.010908498860306093,0.018697073866018377,0.09213483146067425,-0.05018761726078802,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.0082663561214944,-0.02439050565158951,-0.02439050565158951,-0.038318016528925636,-0.02648522604670589,0.00390625,0.00390625,0.0,0.00390625,0.0,-0.010183299389002087,-0.00986064705402978,-0.005565559011294852,0.000988630746416197,-0.012355714517964578,-0.03218097817428711,-0.04817861339600471,-0.07393292682926822
01-17-2017,129.5,145,113,8.45084,128.5,104.584270103775,104.54096398779,106.35982085916,122.75,106.316514743175,3.63636,24,MCD,0.18298460237587347,0.26215208527714523,0.6255059683981947,0.05717226506431174,0.010288065843621297,0.005323505323505451,0.015469887491727397,0.019264302914556053,0.008462044035491223,0.003187316116378014,0.036127289609183766,0.10327161603451374,-0.029567554747410796,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.04347826086956519,0.0,-0.02439050565158951,-0.02439050565158951,-0.022155294117647162,-0.02648522604670589,0.00390625,0.00390625,0.0,0.00390625,0.0,0.0003259718034389625,0.0046652479947617564,0.004007852118436128,0.01404378356051228,0.0014685485844823098,-0.02432239090692312,-0.04881828748547079,-0.06483315556909941
01-18-2017,129.45833,145,113,8.41615,128.5,106.368482082357,105.49369853946,106.5330453231,122.71,106.281869850387,3.63636,24,MCD,0.3713644289130955,0.15376097432158234,0.6553217992975459,0.08385372676427304,-0.00032586558044811476,0.009958847736625476,0.004995904995904965,0.020457380457380436,0.025831800702223573,-0.004300551768906202,0.0378044654939107,0.10979470018992488,-0.042823712948517945,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.04347826086956519,0.0,-0.02439050565158951,-0.02439050565158951,-0.022155294117647162,-0.02648522604670589,0.0,0.00390625,0.0,0.00390625,0.0,0.004337862170567863,0.0036806805169309342,0.010957324106112942,0.007553986369980947,0.0023688939715731383,-0.02980708412397226,-0.04304764875614131,-0.06156316916488225
01-19-2017,129.32,145,115,8.12758,128.0,105.874792360128,105.701567896188,106.5330453231,122.18,105.822825020946,3.63636,25,MCD,0.5185186405425046,0.11037226790224092,0.6794423155129801,0.1175317684425223,-0.0043191263955666415,-0.004643584521384914,0.005596707818930069,0.01075446724023843,0.02259792433880148,-0.00658590129278791,0.0242266744907369,0.07241288510488886,-0.048442367601246095,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.04166666666666674,0.04166666666666674,0.0,-0.02439050565158951,-0.02439050565158951,-0.02439050565158951,-0.02648522604670589,-0.0038910505836575737,0.0,-0.0038910505836575737,-0.0038910505836575737,-0.007751937984496138,-0.0006543432030099439,0.0065908716427749425,0.009334985543164143,0.0024614374794880156,-0.00844018828112314,-0.03567482241515385,-0.0447224394057858,-0.06981347544727812
01-20-2017,129.32,145,115,8.12758,128.0,105.892114806522,105.6799148381955,106.489739207115,122.26,105.892114806522,3.63636,25,MCD,0.6625172455677336,0.054583780423895625,0.6775230958907202,0.14404917823139704,0.0006547716483875643,-0.0036671827886887165,-0.003991853360488795,0.0013104013104014989,0.021386800334168843,-0.008675910159734013,0.025241090146750578,0.07651668574447479,-0.054666357380344865,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.04166666666666674,0.04166666666666674,0.0,-0.0082663561214944,-0.02439050565158951,-0.02439050565158951,-0.02648522604670589,-0.0038910505836575737,0.0,-0.0038910505836575737,-0.0038910505836575737,0.0,0.007249958807052259,0.009995869475423413,0.0038591017324902666,-0.004883607357968334,-0.015936896329684425,-0.0433489827856024,-0.04506756229008824,-0.07588813303099018
01-23-2017,129.91667,145,115,7.66984,129.5,105.398425084293,103.778776346454,105.736212788976,121.38,105.129927165186,3.63636,24,MCD,0.679193203665869,-0.05156509602778128,0.6545234921781438,0.18466500102826336,-0.007197775233109827,-0.006547716483876309,-0.01083856246434678,-0.0009876543209876854,0.005134150380920799,-0.014612761811982566,0.012174783188792393,0.07682753726046831,-0.0611076732673268,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.045454545454545414,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.0082663561214944,-0.02439050565158951,-0.02439050565158951,-0.02648522604670589,0.0077821011673151474,0.01171875,0.01171875,0.0077821011673151474,0.01171875,0.0027261462205701026,-0.00336645044749162,-0.00410239579914673,-0.013331165664119626,-0.024668541582965053,-0.05201499531396436,-0.05223705785898336,-0.08489143546441491
01-24-2017,130.29167,145,115,7.32279,130.0,105.640939333809,104.385061970244,105.718890342582,121.05,104.844106799685,3.63636,24,MCD,0.548968888533993,-0.1650461786080913,0.6217451492988956,0.21687107195252076,-0.002718734552644597,-0.009896940945525956,-0.009248649533475262,-0.013849287169042768,0.005148218882338185,-0.021580989330746814,0.00498132004981322,0.07974310944607965,-0.07298207995098804,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.0,-0.040000000000000036,-0.040000000000000036,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.02648522604670589,0.011673151750972721,0.015625,0.015625,0.011673151750972721,0.015625,-0.006076032514984897,-0.00680997702658348,-0.014732215529871362,-0.012401076935628641,-0.02841319528052011,-0.05318732890105593,-0.05496135529705681,-0.09169355443835836
01-25-2017,130.29167,145,115,7.32279,130.0,105.225200620353,104.757494567715,105.597633217824,121.79,105.485037316263,3.63636,24,MCD,0.4916648334004859,-0.1806919494708526,0.6057089183143848,0.24742351329039378,0.006113176373399476,0.003377821716922247,-0.0038442663176836422,-0.007497351479096914,0.01280665280665283,-0.01096313139515992,0.004370773544450035,0.08663454675231974,-0.06909730184208518,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.03226012486760099,0.011673151750972721,0.011673151750972721,0.015625,0.011673151750972721,0.015625,-0.0007384312438463159,-0.008709099788376973,-0.009998374248089692,-0.005146217938245323,-0.02310098660463622,-0.05051843767053876,-0.04955517402840626,-0.0870999175474102
01-26-2017,130.29167,145,115,7.32279,130.0,105.545665878642,105.459053646672,105.996049484886,121.88,105.562988325036,3.63636,24,MCD,0.4105926201503757,-0.1785522882914672,0.5882408487010672,0.2812764120560277,0.0007389769274981361,0.006856670797191322,0.004119294776734117,-0.0024553936814536437,0.008272667107875664,-0.009669293897781706,0.001149991785772908,0.08724353256021411,-0.0738601823708207,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.03226012486760099,0.015625,0.011673151750972721,0.015625,0.011673151750972721,0.015625,-0.007976558684681834,-0.009266785888473406,-0.005629436240515595,-0.010874857977601016,-0.020886889460154268,-0.05262339681305872,-0.04766369745272703,-0.09200625791551809
01-27-2017,130.29167,145,115,7.32279,130.0,105.900776029719,105.216539397156,106.524384099903,122.86,106.411788198342,3.63636,24,MCD,0.3796680181004364,-0.09001030436977203,0.5825973410411461,0.31945398518351636,0.008040695766327488,0.008785614582478063,0.014952498967368832,0.004907574022574801,0.0062244062244063425,0.001467231822627868,0.001467231822627868,0.09140978946433331,-0.048629394455629416,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.03226012486760099,0.015625,0.011673151750972721,0.015625,0.011673151750972721,0.015625,-0.0013006015282067684,0.0023659949416661163,0.003594183956869834,-0.01110753380553764,-0.023525671594341047,-0.032522245846129616,-0.03722278818274427,-0.13295695130557506
01-30-2017,130.5,145,115,7.52219,130.0,106.368482082357,105.92675969931,106.714931010237,123.02,106.550367769494,3.63636,24,MCD,0.42506326980739034,0.012217038133986361,0.5779116876705581,0.3518549693853758,0.0013022952954582223,0.009353462422054593,0.01009935134247475,0.013511286867688321,0.012510288065843644,0.0018731167033145812,0.0014653207424291104,0.095946547884187,-0.054565016907470065,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.03226012486760099,0.0038610038610038533,0.011673151750972721,0.015625,0.011673151750972721,0.015625,0.0036713714612057746,0.004901159941186117,-0.0016231131309852875,-0.011490558457211808,-0.020073283415644516,-0.036271053662358055,-0.037402190923317646,-0.12652655495597842
01-31-2017,130.5,145,115,7.52219,130.0,106.550367769494,105.74920462377148,106.827526911798,122.57,106.160612725629,3.63636,24,MCD,0.36507881921792323,0.06016839098312207,0.5698546025329101,0.37742215517311634,-0.003657941798081654,-0.002360410223018139,0.005661306202822347,0.012556794712928587,-0.0014663951120162944,0.006983240223463749,0.0017162471395879564,0.09057745351009872,-0.04859116665372987,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.03226012486760099,0.0,0.011673151750972721,0.015625,0.011673151750972721,0.015625,0.0012252899852964738,-0.00527511767570199,-0.013441725692208695,-0.01621317922786747,-0.025753119783801015,-0.050213095699341515,-0.041523303096653086,-0.12990700645985664
02-01-2017,130.5,145,115,7.52219,130.0,105.58031077143,105.40708630749,106.09998416325,122.42,106.030694377674,3.63636,24,MCD,0.2712122271078661,0.13396204309512702,0.5643680912104949,0.3988003681031931,-0.0012237904870685545,-0.004877255730775465,-0.0035813120625101114,0.005172838492486953,-0.0023632955749327555,0.02340745694699886,-0.006653683868873661,0.09577515216612964,-0.05569268744214739,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.02439050565158951,-0.02439050565158951,-0.03226012486760099,0.0,0.011673151750972721,0.015625,0.011673151750972721,0.015625,-0.006492452523940928,-0.014649066323245252,-0.01631177179590193,-0.018047645784872057,-0.03209993674889311,-0.045309210013257384,-0.043444288170026546,-0.12513399556921323
