 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-03-2022,209.75,235.0,187.0,13.16957,207.5,199.393556495223,198.19691652074823,205.045876707295,204.39,203.393966222781,3.88889,24,HON,0.8634513822201921,0.6239474407957999,0.46744475184042567,-0.22774965718038878,0.01955404798723004,0.006351550960118191,0.0018135476914027393,0.040205608427909656,0.15058545372663823,0.16767595978062144,0.17974025974025976,0.036302793692643,0.08108536972389713,0.0,0.0,0.0,0.017316017316017396,0.012931034482758674,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.019656019656019597,0.019656019656019597,0.019656019656019597,0.019656019656019597,0.019656019656019597,-0.016646620158768388,-0.025647137340897297,-0.032976911430734446,-0.04846368715083815,-0.047177287772131815,-0.06705313127624624,-0.02550777152665218,-0.011271284829721395
11-04-2022,209.75,235.0,187.0,13.16957,207.5,205.29465840677005,203.214843399159,207.016227767137,207.85,206.837104943515,3.88889,24,HON,0.887876942478585,0.6853429909802077,0.5134269563173356,-0.18144365063519682,0.016928421155633977,0.036813488302489095,0.0233874938453964,0.01424876787195628,0.1369728133034298,0.21258969721719856,0.21280196055549072,0.04705052642184282,0.1260089929031909,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.012195121951219523,0.019656019656019597,0.019656019656019597,0.019656019656019597,0.019656019656019597,-0.009152881727606532,-0.016606737320212006,-0.0037386761251977374,-0.022939876839185858,-0.031137836200065272,-0.03594619666048238,-0.007449500978940815,0.002266370913299287
11-07-2022,209.75,235.0,187.0,13.16957,207.5,206.68783592383,206.130564917006,209.215457990496,209.77,208.74774839548303,3.88889,24,HON,0.8991728654851243,0.7358893771555894,0.5579270593391045,-0.13039760856886812,0.009237430839547756,0.026322227114829566,0.0463909811941936,0.028183511420448948,0.12236490101658637,0.22037349467682832,0.23343329217381092,0.04430726340419189,0.1517597320595181,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.0,0.019656019656019597,0.019656019656019597,0.019656019656019597,0.019656019656019597,-0.007522710068130212,0.005464218952212052,-0.023417132216014935,-0.015164319248826219,-0.03135389730328775,-0.01604202823772216,-0.008132772235093899,0.03493018895850808
11-08-2022,209.75,235.0,187.0,13.16957,207.5,208.30989260440705,207.86666312862235,211.345029338002,211.36,210.330000004144,3.88889,24,HON,0.8995706033974106,0.7767594471205556,0.6010941158835073,-0.07620864671639574,0.007579730180674149,0.01688717825354824,0.03410147267478858,0.04066962087641568,0.11447403110993948,0.21737127059094585,0.24278238372434902,0.045043263288010005,0.15775635407537258,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.0,0.019656019656019597,0.019656019656019597,0.019656019656019597,0.019656019656019597,0.013085366438192025,-0.016014897579143428,-0.00644008837493526,-0.018892447662813838,-0.033827025050283344,-0.009791520262356412,-0.017387261738726068,0.03587531856498738
11-09-2022,209.75,235.0,187.0,13.16957,207.5,210.0,208.44,211.54,208.63,208.63,3.88889,24,HON,0.901615466858848,0.8027952979852544,0.6375190831861736,-0.0039004095971085823,-0.012916351249053881,-0.005434523525766344,0.0037527062785662757,0.04070434478974416,0.09649445524780575,0.20741941084553517,0.20019559339584636,0.0243531202435312,0.1657912382655342,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.0,0.019656019656019597,0.019656019656019597,0.019656019656019597,0.019656019656019597,-0.028724394785847318,-0.019273257180463466,-0.020516431924882617,-0.025093457943925257,-0.0469599378740122,-0.02212327161940475,-0.017333144929584154,
11-10-2022,210.125,235.0,187.0,13.29885,208.5,214.85,211.15,215.07,214.8,214.8,3.88889,24,HON,0.9053467476198213,0.8349652638747844,0.6786499372958585,0.0897606856110679,0.029573886785217995,0.01627554882664639,0.02397864327596899,0.050932041685014084,0.09318540383734542,0.2098000563221627,0.2630093490915506,0.059276062728079726,0.1780190852254031,0.0,0.0,0.0,0.0,0.017316017316017396,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.004819277108433662,0.024570024570024662,0.024570024570024662,0.024570024570024662,0.024570024570024662,0.009730644478917139,0.008450704225352101,-0.0029243837905583714,0.001351918325485979,-0.02385821404226307,0.014978972735434581,0.004348435965773723,
11-11-2022,210.125,235.0,187.0,13.29885,208.5,214.59,211.45,214.96,212.73,212.73,3.88889,24,HON,0.8956666242599,0.8700307304630169,0.7141322095993479,0.1824629556620653,-0.009636871508379996,0.01965201552988538,0.006481831945495786,0.023478470050517286,0.03806177719221182,0.2214630225080385,0.27406120860034733,0.04422737090123685,0.1281820110309715,0.0,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.004819277108433662,0.017073170731707332,0.024570024570024662,0.024570024570024662,0.024570024570024662,-0.001267605633802904,-0.012533073388107607,-0.005934579439252352,-0.00839043490420921,-0.01408907633127876,-0.008251748251748348,-0.01005165433477595,
11-14-2022,210.125,235.0,187.0,13.29885,208.5,212.78,211.83,216.08,213.0,213.0,3.88889,24,HON,0.8673029781882061,0.8883876742862281,0.7435924697693038,0.2899681849784233,0.0012692144972501485,-0.008379888268156499,0.02094617265014631,0.01539781665633777,0.04401529261837078,0.20311793944871215,0.23092926490984755,0.056757293113713025,0.12252964426877466,0.0,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.004819277108433662,0.004819277108433662,0.024570024570024662,0.024570024570024662,0.024570024570024662,-0.011279766049296813,-0.004672897196261627,-0.007039298867185684,-0.016438862209087524,-0.017165005537098543,-0.009117975437290649,0.0038173335218436577,
11-15-2022,210.125,235.0,187.0,13.29885,208.5,215.36,213.09,216.19,215.43,215.43,3.88889,24,HON,0.8040106935199457,0.8981001229090435,0.7671707729592304,0.40489364942092143,0.011408450704225359,0.012692144972500374,0.0029329608938546414,0.019256245268735706,0.06070901033973408,0.19763175450300197,0.20899040350188014,0.08891023048928437,0.17336601307189548,0.0,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.004819277108433662,0.004819277108433662,0.024570024570024662,0.024570024570024662,0.024570024570024662,0.006682242990654341,0.004288844342921205,0.004195217452104716,-0.015222161272627432,-0.018765657025734517,0.0033066318926975313,0.0031664726426077205,
11-16-2022,210.125,235.0,187.0,13.29885,208.5,215.76,213.31,216.23,214.0,214.0,3.88889,24,HON,0.6549860099691345,0.9049085900733074,0.7870729561032574,0.49115573554570313,-0.0066378870166643456,0.0046948356807512415,0.005970008931509563,0.025739347169630555,0.06749139522123015,0.19366354306113331,0.20353185985040212,0.08327005821311051,0.14782235571765723,0.0,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.004819277108433662,0.004819277108433662,0.024570024570024662,0.024570024570024662,0.024570024570024662,-0.002377511537923649,-0.0024705169440171204,-0.011821204285186515,-0.02242930884838512,-0.015594093564561318,0.02407044073311959,-0.0013999066728884735,
11-17-2022,210.375,235.0,187.0,13.68336,208.5,212.25,212.024,215.38,214.51,214.51,3.88889,24,HON,0.704920609716956,0.9134161361855105,0.8060233389463674,0.5455120227698208,0.00238317757009332,-0.00427052871002187,0.00708920187793427,-0.0013500931098697766,0.04951318557659379,0.20755460481873467,0.22549131627056673,0.08453410182516818,0.14393131399317394,0.0,0.0,0.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.0,0.004819277108433662,0.024570024570024662,0.024570024570024662,0.024570024570024662,-9.322705449121838e-05,-0.009466198743997123,-0.01942768330590605,-0.02517609634174056,-0.020859959832024932,0.02274244302469719,0.0009799346710217538,
11-18-2022,212.875,240.0,187.0,15.13636,212.5,216.39,213.16,217.35,214.53,214.53,3.88889,24,HON,0.458296978050542,0.9190585054292647,0.8244194975414648,0.60510674521013,9.32357465852629e-05,0.0024766355140186658,-0.004177691129369165,0.00846142998166699,0.03213856146259331,0.1735134839450796,0.25156058573012086,0.07034875018709763,0.14458731259670277,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.01918465227817756,0.024096385542168752,0.04422604422604426,0.04422604422604426,0.04422604422604426,-0.009373845585519014,-0.019336258913878135,-0.02000822255721524,-0.005746860082495253,-0.004962894248608518,0.024449644238575097,0.02137688059417253,
11-21-2022,212.875,240.0,187.0,15.13636,212.5,215.0,213.85,217.22,216.56,216.56,3.88889,24,HON,0.5303817709860352,0.9284791311524851,0.8376734379128569,0.6561352077736723,0.009462546030858165,0.009556664024987338,0.011962616822429828,0.016713615023474127,0.032368784859608146,0.15869448903156758,0.2598755017743908,0.12172381643012531,0.18884497145366708,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.01918465227817756,0.024096385542168752,0.04422604422604426,0.04422604422604426,0.04422604422604426,-0.010056683123057186,-0.0107350052533004,-0.01586003181095208,-0.0007382798080471931,0.015807495661147364,0.02397276466972431,0.05912847850540426,
11-22-2022,212.875,240.0,187.0,15.13636,212.5,217.13,217.0,219.01,218.76,218.76,3.88889,24,HON,0.6157467595785309,0.9354758506016113,0.8509472234579143,0.6927773999593521,0.010158847432582219,0.01971752202489152,0.019812596149363593,0.015457457178665868,0.03501135503406494,0.1534932770893751,0.25999308835387613,0.13688805737449328,0.1938441388343155,0.0,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.01918465227817756,0.024096385542168752,0.04422604422604426,0.04422604422604426,0.04422604422604426,-0.0006852131012745621,-0.005862304021813314,0.013857348102145783,-0.0035982691869734795,0.02487702037947992,0.01701534170153418,0.040376658581823266,
11-23-2022,212.875,240.0,187.0,15.13636,212.5,218.79,218.3001,220.675,218.91,218.91,3.85185,24,HON,0.7247740299321317,0.9394743371544737,0.8616362679336322,0.7191159010360157,0.0006856829402084319,0.010851496121167425,0.020416724933575603,0.022943925233644746,0.04927383406029806,0.150522941083723,0.2669135945367209,0.147928683796539,0.18074433656957933,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,-0.018869414380796368,0.01918465227817756,0.024096385542168752,0.04422604422604426,0.04422604422604426,0.04422604422604426,-0.005180640763462918,0.014552532789544381,0.010105204872646656,0.006992041952251782,0.026060464026248065,0.03108661862371065,0.03911330516922207,
11-25-2022,212.875,240.0,187.0,15.13636,212.5,217.74,217.74,220.96,220.05,220.05,3.85185,24,HON,0.8008881347751199,0.9401868182286853,0.8709698816976087,0.7426250878829258,0.005207619569686184,0.005896873285792692,0.01611562615441442,0.02582630180411183,0.0244413407821229,0.11990432083057656,0.23936919177696425,0.16213361499867984,0.19358863093946632,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.03896103896103886,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,-0.018869414380796368,0.01918465227817756,0.01918465227817756,0.04422604422604426,0.04422604422604426,0.04422604422604426,0.019835936413773902,0.015365448504983448,0.002277385561375578,0.004427606353843316,0.039786419694750386,0.02889605835320519,0.04121321093971808,
11-28-2022,212.875,240.0,187.0,15.13636,212.5,219.7,215.47,220.205,215.77,215.77,3.85185,24,HON,0.7894657822238126,0.9410419302135041,0.8772512965067103,0.7586681745479108,-0.01945012497159737,-0.014343794253346087,-0.013667946608154957,0.005780077378455317,0.01429041508014861,0.05289611086712531,0.23891823610473129,0.13128506265401363,0.18398814749780512,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.0,0.01918465227817756,0.03658536585365857,0.04422604422604426,0.04422604422604426,-0.004383536360280549,-0.017217034843999057,-0.007452044712268124,0.00078849721706864,0.0059207459207459845,0.0040951184326865064,0.016344795101271847,
11-29-2022,212.875,240.0,187.0,15.13636,212.5,215.92,215.18,217.42,216.72,216.72,3.85185,24,HON,0.7761276855395577,0.9404735343778152,0.8821729710806684,0.7730993854234579,0.004402836353524453,-0.015132924335378384,-0.010004111278607675,0.0007388252678242058,0.017464788732394432,0.062248799137339494,0.22413014008133758,0.15961260634597907,0.18296943231441065,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.0,0.01918465227817756,0.024096385542168752,0.04422604422604426,0.04422604422604426,-0.01289000227738557,-0.0030820184921108718,-0.01077232061347455,0.016557999906186893,0.00818756978042412,0.02134879117771815,0.0034262431706639784,
11-30-2022,212.875,240.0,187.0,15.13636,212.5,216.32,213.69,220.65,219.55,219.55,3.85185,24,HON,0.7676140448710824,0.9387911721955395,0.8875003150543138,0.7883578304533203,0.013058324104835872,0.017518654122445243,-0.0022722108611679115,0.003611263485097993,0.019124541614445656,0.08099458394879377,0.22053591283077623,0.18292025862068972,0.16912508653282932,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.0,0.01918465227817756,0.024096385542168752,0.04422604422604426,0.04422604422604426,0.009936059616357795,0.002145335037429197,0.01832096474953615,0.02857812133989235,0.022494411326378527,0.022351571594877884,0.013572780573380738,
12-01-2022,215.0,245.0,187.0,16.25577,217.0,220.28,216.3548,220.62,217.39,217.39,3.85185,24,HON,0.7056876628183484,0.9280075147931686,0.8881562789578578,0.7974811024022439,-0.00983830562514243,0.003091546696197822,0.0075079946239049455,-0.006943492759581615,0.015841121495327126,0.08440165610814576,0.21257251227130736,0.14966418107779345,0.13798879757106208,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.042553191489361764,0.042553191489361764,0.056034482758620774,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.021176470588235352,0.04076738609112707,0.04578313253012056,0.06633906633906639,0.06633906633906639,-0.007714077049479795,0.008302411873840398,0.01970073643229031,0.01893602062338884,0.040292865004545986,0.014419038730751232,0.0242649830380699,
12-02-2022,215.0,245.0,187.0,16.25577,217.0,214.83,214.72,219.86,219.08,219.08,3.85185,24,HON,0.7298371830324005,0.9267355280686114,0.8902879614071625,0.8066340245643202,0.007774046644279942,-0.002140742427693021,0.010889627168696903,-0.0044080890706656994,0.021304368094727577,0.07187240080238766,0.23328079261427614,0.1664359493131724,0.14145782316469546,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.042553191489361764,0.042553191489361764,0.056034482758620774,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.021176470588235352,0.04076738609112707,0.04578313253012056,0.06633906633906639,0.06633906633906639,0.016141001855287662,0.027627937520521728,0.026376200515343395,0.035202948542267354,0.04453132449699626,0.02230517965468959,0.07265961613787697,
12-05-2022,215.625,245.0,187.0,16.97747,217.0,217.75,215.2,218.585,215.6,215.6,3.85185,24,HON,0.5400052743252054,0.9047303278646368,0.8891227592476127,0.8066497482058207,-0.015884608362242147,-0.008234049404296395,-0.017991345934866843,-0.000787875979051833,0.0049876474152799055,0.037286504690882794,0.1793665554400743,0.12473264124367467,0.10723089564502875,0.0,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.042553191489361764,0.056034482758620774,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.021176470588235352,0.021176470588235352,0.04578313253012056,0.06633906633906639,0.06633906633906639,0.011304470190909521,0.01007261653783087,0.01054605108975859,0.00512820512820511,0.029559237858745924,0.026471148352694707,0.07445430080733573,
12-06-2022,215.625,245.0,187.0,16.97747,217.0,216.27,211.36,216.74,213.19,213.19,3.85185,24,HON,0.18616005268823896,0.8627616925278875,0.8867582281383424,0.8048244461742708,-0.011178107606679033,-0.026885156107358088,-0.01932011592069549,-0.01628829826504241,-0.015561507203546432,0.01630357057729892,0.1406634563937934,0.1101911159714628,0.10449694332193538,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.042553191489361764,0.056034482758620774,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.021176470588235352,0.021176470588235352,0.04578313253012056,0.06633906633906639,0.06633906633906639,-0.0012180838603887967,-0.0007499414108272928,0.007371355667910917,-0.008234090063267585,0.008038205116080999,0.0426468430576612,0.055239320892936705,
12-07-2022,215.625,245.0,187.0,16.97747,217.0,213.97,212.01,214.09,213.45,213.45,3.85185,24,HON,-0.017991422562871298,0.8066668577806639,0.8834808447758797,0.8042231626320632,0.0012195693981893463,-0.009972170686456394,-0.025698375022822795,-0.027784103848781716,-0.02427317608337909,0.009888342165026431,0.1254943316635908,0.1539085306519623,0.09444700815259188,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.042553191489361764,0.056034482758620774,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.021176470588235352,0.021176470588235352,0.04578313253012056,0.06633906633906639,0.06633906633906639,0.0004687133817671274,0.008599914945896181,-0.004895104895104918,-0.005914679582712412,-0.007670850767085069,0.015123412755029042,0.0439694805829991,
12-08-2022,215.625,245.0,187.0,16.97747,217.0,213.85,212.2101,214.585,213.35,213.35,3.85185,24,HON,-0.3083096299668598,0.7165377633341444,0.8804685733561538,0.8045547624782561,-0.0004684937924571697,0.0007505042450395294,-0.010435992578849751,-0.018584111504668988,-0.02539856562057463,0.022623783731965608,0.12130130866663147,0.18547535700394513,0.10923364874701047,0.0,0.0,0.0,0.0,0.02083333333333326,0.042553191489361764,0.056034482758620774,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.0,0.021176470588235352,0.04578313253012056,0.06633906633906639,0.06633906633906639,0.00812739214667113,-0.005361305361305413,-0.007489765537774584,0.020959946403789953,0.00489849748009985,0.01272131770066931,0.031024984294205638,
12-09-2022,215.625,245.0,187.0,16.97747,217.0,213.35,211.4,214.49,211.63,211.63,3.85185,24,HON,-0.6224368246531248,0.5746854712736736,0.8767331104031945,0.803166575955227,-0.008061870166393259,-0.00852658702272191,-0.007317416389136411,-0.03400584261457007,-0.03826403090206776,-0.014757914338920042,0.07705226729095616,0.19659617776772587,0.08701011865016173,0.0,0.0,0.0,0.0,0.02083333333333326,0.042553191489361764,0.06060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923497267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,-0.018869414380796368,0.0,0.021176470588235352,0.04076738609112707,0.06633906633906639,0.06633906633906639,-0.013379953379953347,-0.01549125418682551,-0.014390834575260802,0.009011156670162945,-0.010473652218637497,0.0013721964606794312,0.02399961290946928,
12-12-2022,217.91667,265.0,187.0,19.79881,219.5,212.16,211.06,214.59,214.5,214.5,3.85185,24,HON,-0.6644694594455411,0.5149904015016485,0.8690788549401331,0.7993486378409626,0.013561404337759209,0.005390203890321077,0.004919184820801226,-0.005102040816326481,-0.005885897019974995,0.00832040614863927,0.04669887278582929,0.2094727939103469,0.08448354315182782,0.08163265306122458,0.08163265306122458,0.08163265306122458,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,0.011520737327188835,0.03294117647058825,0.052757793764987904,0.07073170731707323,0.07862407862407861,-0.0021399330107927383,-0.0010245901639344135,0.026463128678757775,0.02430638460436474,-0.001814882032667775,0.010362694300518172,0.024599952233102407,
12-13-2022,217.91667,265.0,187.0,19.79881,219.5,219.55,213.14,219.96,214.96,214.96,3.85185,24,HON,-0.6519724133138494,0.47304107950417534,0.8633147912910734,0.7974896833947585,0.0021445221445222096,0.015735009214194573,0.007546285446449641,0.00830245321075096,-0.008121077888519679,0.009201877934272407,0.05362219390255851,0.20338129093657287,0.09055857135609546,0.0,0.08163265306122458,0.08163265306122458,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,0.011520737327188835,0.03294117647058825,0.052757793764987904,0.05783132530120483,0.07862407862407861,0.0011177347242921076,0.028664401588744948,0.024887956517593235,0.016407395148706705,0.013054338093218432,-0.004722659505509652,0.03281602844376108,
12-14-2022,218.29167,265.0,187.0,20.18143,219.5,216.22,213.05,217.87,214.72,214.72,3.85185,24,HON,-0.6085503073914355,0.4213997388656555,0.8574007750838486,0.7963816688304555,-0.0011164867882397234,0.0010256410256410664,0.014600954496054364,0.005949871164207199,-0.02199954452288777,-0.00329573411316908,0.05721319547021175,0.21303881136658953,0.08696972765009625,0.0,0.0,0.08163265306122458,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,0.011520737327188835,0.03294117647058825,0.052757793764987904,0.05783132530120483,0.07862407862407861,0.027515911374838442,0.02374368265471527,0.025356955255240843,-0.0017666201766619594,-0.00013969732246799094,-0.00872535894003057,0.04344445524346385,
