 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-24-2017,97.35,135.0,60.0,17.57918,95.5,73.8218318216,73.46842943522,74.583610298908,94.72,74.387275639808,3.81818,20,ABBV,-0.03044472375841595,0.2429802183947524,0.85763286123205,0.9073211425780263,0.0026463427543135243,0.00042247570764675224,0.011965811965811923,0.0026463427543135243,-0.012201480863489378,0.057615006699419435,0.03609713410632254,0.2813852813852813,0.43776563448694605,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.010100748222776401,-0.010100748222776401,0.0022732522732522575,-0.010100748222776401,0.014960525266487723,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.29054054054054057,-0.007335988262418769,-0.007335988262418769,-0.011479858067209303,-0.01661129568106301,-0.012819176654507602,-0.03553609612055797,-0.05506783719074215,-0.19428376998979247
11-27-2017,97.61905,135.0,60.0,17.19766,96.0,74.363715480716,74.16738082161599,75.101933798932,95.42,74.937012685288,3.86957,21,ABBV,-0.04155647784211805,0.23794568077452716,0.8586996681880952,0.9071337085688373,0.007390202702702631,0.010056102466391437,0.007815800591465916,0.019335541074671614,-0.00010478885046638631,0.037963668008267115,0.0523877798610346,0.2671978751660027,0.44905087319665915,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.003222594979700011,0.003222594979700011,0.003222594979700011,0.003222594979700011,0.02862117546984244,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.29729729729729737,0.0,-0.004174493842621474,-0.015476681799422187,0.0021003990758243773,-0.01088421270861406,-0.0238363171355499,-0.04283278162303139,-0.19646315789473678
11-28-2017,97.61905,135.0,60.0,17.19766,96.0,75.345388776216,74.473662889812,76.091460480796,95.42,74.937012685288,3.86957,21,ABBV,-0.08298842427498733,0.23709687013841774,0.8622612715521888,0.9070305986359337,0.0,0.007390202702702631,0.010056102466391437,0.019444444444444597,0.0031539108494533785,0.0490325417766051,0.048110720562390075,0.26518164942985956,0.4530226892035938,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.003222594979700011,0.003222594979700011,0.003222594979700011,0.003222594979700011,0.02862117546984244,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.29729729729729737,-0.004174493842621474,-0.015476681799422187,-0.00934385382059788,0.0001048108164762862,-0.009138110072689498,-0.027219900091752458,-0.038783116752291624,-0.21490867204212605
11-29-2017,97.61905,135.0,60.0,17.19766,96.0,75.204027821664,74.630730617092,75.66737761713999,95.82,75.251148139848,3.86957,21,ABBV,-0.045076920347388326,0.2557318542199305,0.8732276677756935,0.906903732847843,0.004191993292810725,0.004191993292810725,0.011613175675675658,0.012040557667933882,0.011292875989445728,0.061717451523545686,0.039600737767169214,0.27335548172757473,0.4398196844477835,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.003222594979700011,0.003222594979700011,0.003222594979700011,0.003222594979700011,0.02862117546984244,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.29729729729729737,-0.01134956665290976,-0.005191029900332267,0.006301197227473132,0.015042372881355792,-0.015716486902927596,-0.020145209121587238,-0.04504684074147902,-0.1897513952308474
11-30-2017,99.19048,135.0,60.0,15.06373,96.0,75.675231003504,75.557430208044,76.594077208092,96.92,76.115020639888,3.86957,21,ABBV,0.3198027899637289,0.405857570116602,0.884464076991487,0.9066142422364029,0.011479858067209525,0.01571997484804033,0.01571997484804033,0.025934158992272804,0.03370307167235498,0.04846386845521433,0.00916284881299445,0.25788449059052576,0.4707132018209408,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.003222594979700011,0.003222594979700011,0.003222594979700011,0.003222594979700011,0.02862117546984244,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.29729729729729737,0.006229235880398809,0.01785339214450743,0.015826433287915442,0.02843803056027161,0.006438213914849555,0.002171440388791357,-0.05434676553810125,-0.16325649658982988
12-01-2017,99.19048,135.0,60.0,15.06373,96.0,76.327062071716,74.05743341252,77.371562458128,96.32,75.64381745804799,3.82609,21,ABBV,0.5392701294348834,0.5406392584167958,0.8835298701352655,0.9058498258052076,-0.006190672719768919,0.005218117303277037,0.00943198490882402,0.016891891891891886,0.019582936381920213,0.05822896066798511,-0.0016583747927032544,0.17779408168256294,0.4662810168975491,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.0020716676531751244,-0.008050005962967233,-0.008050005962967233,0.004349629349629458,0.017063186155932053,0.005235602094240788,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.29729729729729737,0.011552194917034075,0.009537784299339602,0.02033898305084736,0.0038561750911931814,-0.011595690097485956,-0.02123767909765273,-0.07704101188194712,-0.15390021082220673
12-04-2017,99.19048,135.0,60.0,15.06373,96.0,75.683084389868,74.33230193526,75.90297920806,95.22,74.779944958008,3.82609,21,ABBV,0.6165716774589949,0.6371605700169469,0.8782490786188597,0.9042076899719023,-0.011420265780730854,-0.017540239372678568,-0.006261740763932266,-0.0020959966464053625,0.017199017199017286,0.03152421189470256,-0.00915712799167534,0.11577220529646115,0.4471124620060791,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,-0.011236390606708224,-0.008050005962967233,-0.008050005962967233,0.004349629349629458,0.030099965269270834,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.29729729729729737,-0.001991405513048883,0.00868644067796609,0.010398981324278411,-0.012957396081683448,-0.030247479376718567,-0.04732366183091552,-0.0827473268471246,-0.17228789986091797
12-05-2017,99.14286,135.0,60.0,15.04053,96.0,74.96057284438001,74.607170458,75.957952912608,95.41,74.92915929892399,3.82609,21,ABBV,0.6955509663311318,0.6890181285522688,0.8766179838017238,0.9030827628597087,0.0019953791220330697,-0.009447674418604612,-0.015579859678085062,-0.00010479983232036805,0.01933760683760677,0.026355421686746983,0.009522801819913163,0.09666666666666668,0.45998469778117834,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,-0.011236390606708224,-0.008050005962967233,-0.008050005962967233,0.004349629349629458,0.030099965269270834,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.26315789473684204,0.010699152542372747,0.012415110356536418,-0.005627931214174153,-0.009241952232606487,-0.0256331699346406,-0.039947675588649645,-0.08820718654434256,-0.1750821372989798
12-06-2017,99.14286,135.0,60.0,15.04053,96.0,75.15690750348,73.405602344308,75.22758798075601,94.4,74.13596727616,3.82609,21,ABBV,0.6715666012405035,0.654157992246931,0.8746866565995705,0.9013099485832715,-0.010585892464102242,-0.008611636210880014,-0.019933554817275656,-0.014819453141306504,-0.0029573299535277098,0.004682843763303746,0.02955611298942107,0.07578347578347588,0.440781440781441,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,-0.011236390606708224,-0.008050005962967233,-0.008050005962967233,0.004349629349629458,0.030099965269270834,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.26315789473684204,0.0016977928692700761,-0.016154247003647648,-0.02145744791126769,-0.030303030303030165,-0.030900318242480185,-0.06636336663040243,-0.11353178702225553,-0.17597765363128492
12-07-2017,99.14286,135.0,60.0,15.04053,96.0,74.13596727616,72.95795932156001,74.269474844348,94.24,74.010313094336,3.82609,21,ABBV,0.5231707856995109,0.6136140283523142,0.8760529779541992,0.8992732794550413,-0.0016949152542373724,-0.012262865527722489,-0.010291955471539604,-0.027651671481634388,-0.0024346353339684823,-0.015358896667014954,0.0269151138716357,0.06521984853622698,0.43549124143183526,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,-0.011236390606708224,-0.008050005962967233,-0.008050005962967233,0.004349629349629458,0.030099965269270834,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.26315789473684204,-0.01782178217821795,-0.023115994609723245,-0.021391484942886785,-0.021391484942886785,-0.03748340312531917,-0.052769122524876866,-0.10571265894856707,-0.1785216178521618
12-08-2017,99.14286,135.0,60.0,15.04053,96.0,74.308741776168,74.308741776168,75.81659195805601,95.95,75.35324216258,3.82609,21,ABBV,0.5592604373673333,0.5708613645664335,0.8875126038160783,0.8984519457609472,0.01814516129032273,0.016419491525423657,0.005659784089718123,-0.003841362126245751,0.012985641891891886,0.0006257169673584695,0.07134881643590885,0.07543151759695133,0.4622066443157573,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.0,0.0020716676531751244,-0.008050005962967233,0.004349629349629458,0.030099965269270834,0.0,0.005235602094240788,0.010526315789473717,0.010526315789473717,0.26315789473684204,-0.005390276769980273,-0.0036344755970924014,-0.014381099126861807,-0.015392508978963604,-0.023011913247123372,-0.04279728651237025,-0.09060752535304717,-0.17998461669942745
12-11-2017,99.14286,135.0,60.0,15.04053,96.0,75.298268458032,75.211881208028,76.421302708084,96.47,75.761618253508,3.82609,21,ABBV,0.45522820092126526,0.5702111967638167,0.8869490809935784,0.8977957421851477,0.005419489317352699,0.02366298811544998,0.021927966101694896,0.01312749422390258,0.011003982393628098,0.010898040448496182,0.049385401936255846,0.10415474419136994,0.45945537065052955,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,-0.011236390606708224,-0.008050005962967233,-0.008050005962967233,0.030099965269270834,0.0,0.0,0.010526315789473717,0.010526315789473717,0.26315789473684204,0.0017653167185878171,-0.009039548022598876,0.0017653167185878171,-0.01751705876362153,-0.013094629156010229,-0.03230013040425317,-0.10923361034164358,-0.19129851622097416
12-12-2017,99.14286,135.0,60.0,15.04053,96.0,75.879419048968,74.418689185264,75.934392753516,96.3,75.62811068532,3.82609,21,ABBV,0.4023849483304466,0.5706024610453484,0.8814352633249805,0.8969593086761339,-0.0017622058671089569,0.0036477331943720603,0.021859083191850592,0.009328162666387252,0.009222385244183506,0.012405382674516297,0.05870712401055411,0.12869198312236296,0.45953319187632613,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,-0.011236390606708224,-0.008050005962967233,-0.008050005962967233,0.030099965269270834,0.0,0.0,0.010526315789473717,0.010526315789473717,0.26315789473684204,-0.0107858243451463,0.0,-0.011800923550538744,-0.016544117647058876,-0.01824854725252323,-0.029918404351767847,-0.2184075967859751,-0.1859678782755706
12-13-2017,99.14286,135.0,60.0,15.04053,96.0,75.86371227624,75.86371227624,77.646430980868,97.35,76.45271625354,3.82609,21,ABBV,0.3852429988852269,0.5842314868871922,0.8759842622908425,0.8964883796645274,0.010903426791277315,0.009122006841504993,0.014590932777488241,0.031249999999999778,0.015967438948027546,0.027440633245382484,0.0786703601108032,0.12712747481764497,0.4801581268055344,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,-0.011236390606708224,-0.008050005962967233,-0.008050005962967233,0.030099965269270834,0.0,0.0,0.010526315789473717,0.010526315789473717,0.26315789473684204,0.010903426791277315,-0.0010261672652642773,-0.008554842652001238,-0.000615953187557805,-0.004499437570303799,-0.029798684472792547,-0.20407162129016443,-0.18705636743215037
12-14-2017,99.14286,135.0,60.0,15.04053,96.0,76.437009480812,75.11764057166,76.523396730816,96.3,75.62811068532,3.82609,21,ABBV,0.30416408090246816,0.5739648319677509,0.8725386171123897,0.8953180850213637,-0.0107858243451463,0.0,-0.0017622058671089569,0.021859083191850592,-0.006397028477094557,0.02709044368600666,0.04175681523150154,0.10170461045646961,0.4711274060494959,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,-0.011236390606708224,-0.008050005962967233,-0.008050005962967233,0.030099965269270834,0.0,0.0,0.010526315789473717,0.010526315789473717,0.26315789473684204,-0.011800923550538744,-0.019248395967002785,-0.016544117647058876,-0.01644367276069858,-0.004239478854306644,-0.060396136208410556,-0.1689678978253365,-0.19034807465949222
12-15-2017,99.61905,135.0,60.0,15.37306,96.0,76.067900321704,75.895125821696,76.868945730832,97.45,76.53125011718001,3.82609,21,ABBV,0.2832724287951369,0.5800760026072017,0.8692998842869163,0.8943850681286475,0.011941848390446541,0.0010272213662045893,0.011941848390446541,0.015633142261594513,0.011731727574750828,0.03154440563141736,0.07064381454625357,0.11486099988559673,0.4955494168201351,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,-0.008050005962967233,-0.008050005962967233,0.030099965269270834,0.0,0.0,0.010526315789473717,0.010526315789473717,0.26315789473684204,-0.0075364090029533815,-0.004799836601307228,0.00041063545837194404,-0.007738519499032592,-0.00975510618839548,-0.0662131084706784,-0.13161646765282475,-0.15209257809101195
12-18-2017,99.61905,135.0,60.0,15.37306,96.0,76.704024617188,76.60978398082,77.82705886724,98.19,77.112400708116,3.82609,21,ABBV,0.3476062959516795,0.5700513991042088,0.8654670633945455,0.8941679686456349,0.0075936377629552965,0.01962616822429908,0.008628659476117129,0.017829377008396374,0.031190926275992403,0.04892639675248378,0.06369840753981149,0.12242798353909468,0.5099184991542365,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,-0.008050005962967233,-0.008050005962967233,0.048243835616438524,0.0,0.0,0.010526315789473717,0.010526315789473717,0.26315789473684204,0.0027573529411764053,0.0080073914382508,0.0028597691757736854,0.004501278772378603,-0.01760880440220114,-0.05413736634235622,-0.15600825167612176,-0.1364875560636707
12-19-2017,99.7619,135.0,60.0,15.34339,98.0,77.293028594488,76.72758477628,77.39512261722,97.92,76.900359276288,3.82609,21,ABBV,0.4060394665766864,0.5580424233705628,0.8567336116222628,0.8936867487866305,-0.00274977085242889,0.0048229861467419255,0.016822429906542036,0.016822429906542036,0.0263075149355414,0.04615384615384621,0.05335628227194511,0.13110777405567764,0.5039164490861618,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,-0.008050005962967233,-0.008050005962967233,0.057208383415537245,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.03157894736842115,0.2894736842105263,0.005235602094240788,0.00010213461342045704,-0.0029528561246308094,-0.0017331022530329143,-0.014691084725296788,-0.06422018348623848,-0.1497785881740037,-0.12594840667678298
12-20-2017,99.7619,135.0,60.0,15.34339,98.0,76.853238958104,76.350622230808,77.66999113996,97.41,76.499836571724,3.82609,21,ABBV,0.6979181758270614,0.5515173994636889,0.8413916351675519,0.8928294661146512,-0.00520833333333337,-0.007943782462572546,-0.0004104669061057997,0.0006163328197226203,0.03188559322033879,0.02883396704689467,0.03671775223499374,0.14130052724077324,0.49953817733990147,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,-0.008050005962967233,-0.008050005962967233,0.057208383415537245,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.03157894736842115,0.2894736842105263,-0.0051067306710244065,-0.008145809998981735,-0.003478260869565264,-0.003885877901625978,-0.03659380872317286,-0.0852662221804864,-0.11049219249383624,-0.13528628495339556
12-21-2017,99.7619,135.0,60.0,15.34339,98.0,76.821825412648,76.743291549008,77.23986116880373,97.91,76.892505889924,3.82609,21,ABBV,0.7563735339605797,0.6033936916210352,0.8191137779558839,0.8924271843396407,0.005132943229647857,-0.0001021241830065911,-0.002851614217333709,0.016718587746625158,0.038943123938879554,0.036413676299354325,0.022986103855396456,0.15528023598820062,0.5044560540872771,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,-0.008050005962967233,-0.008050005962967233,0.057208383415537245,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.03157894736842115,0.2894736842105263,-0.003054678749618178,0.0016368286445012092,-0.0018350494443878373,0.012408230793092834,-0.015880993064629645,-0.07088631618903019,-0.1195143884892087,-0.1293019119608716
12-22-2017,99.7619,135.0,60.0,15.34339,98.0,76.853238958104,76.735438162644,77.505070026316,98.21,77.128107480844,3.82609,21,ABBV,0.790045197985763,0.6627606527112403,0.8122619416055066,0.8936876733691267,0.0030640384026145995,0.00821270916743666,0.0029616013071893654,0.007798871216008196,0.02355393434080244,0.03684543918918903,0.024194389404526007,0.10397931654676262,0.4984742142203231,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.0,0.0,0.0020716676531751244,-0.008050005962967233,0.043478142292598054,0.02083333333333326,0.02083333333333326,0.02617801047120416,0.03157894736842115,0.101123595505618,0.004705882352941115,0.0012233662962584102,0.0042949176807443035,-0.002032313789249063,-0.02025139664804465,-0.069187754715193,-0.13562753036437258,0.0011213047910294538
12-26-2017,99.7619,135.0,60.0,15.34339,98.0,77.08098716266001,76.21711466262,77.24590827630401,97.75,76.7668517081,3.82609,21,ABBV,0.7937661717155325,0.7053225332292039,0.8037726998203281,0.8957033192320683,-0.004683840749414414,-0.0016341538147277568,0.003490401396160525,-0.004481108055810146,0.013268373587643767,0.02441836093062255,0.02431101330818386,0.10004501462975468,0.504540557180237,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,-0.011236390606708224,-0.008050005962967233,0.043478142292598054,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.0652173913043479,-0.0034662045060659397,-0.0004090397791185474,0.010753800020680382,-0.02201100550275137,-0.019460327013742562,-0.09741458910433975,-0.0989122418879056,0.002975579725015498
12-27-2017,99.7619,135.0,60.0,15.34339,98.0,76.75114493537201,76.523396730816,77.143814253572,98.09,77.03386684447601,3.82609,21,ABBV,0.7937383219938158,0.7402057641107996,0.801636871974046,0.8983085730897451,0.003478260869565153,-0.0012218714998472047,0.001838423041568893,0.0017361111111111605,0.018587746625129853,0.027981555229511734,0.03122371740958796,0.08518641442637453,0.5283577438454345,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,-0.011236390606708224,-0.008050005962967233,0.017063186155932053,0.0,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.042553191489361764,0.0030677983433888834,0.014269465412056759,-0.003251702062798456,-0.01298047896961152,-0.01188677344615685,-0.2038795552309065,-0.11868823000898465,0.02949202350965585
12-28-2017,99.7619,135.0,60.0,15.34339,98.0,77.112400708116,76.584260475137,77.269468435396,97.79,76.79826525355601,3.82609,21,ABBV,0.7993327964167862,0.7705381786168428,0.7945770402199485,0.8994317591213807,-0.0030584157406463586,0.00040920716112546884,-0.004276550249465272,0.003901036854532469,0.00451977401129966,0.02055938217491149,0.032084432717678135,0.0901895206243033,0.5191859561907721,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,-0.011236390606708224,-0.008050005962967233,0.017063186155932053,0.0,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.042553191489361764,0.01116740771378355,-0.006300172746671939,-0.021610805402701327,-0.03283552566511716,-0.02541359378114405,-0.20047420488921586,-0.12632895559724833,0.06281925877621997
12-29-2017,99.7619,135.0,60.0,15.34339,98.0,77.073133776296,75.950099526244,77.30088198085201,96.71,75.950099526244,3.82609,21,ABBV,0.7845413792376528,0.7625155402774193,0.7850202111455882,0.8993801746456196,-0.011044074036200113,-0.014068712406973272,-0.010639386189258415,-0.01225615361045862,0.0042575285565940035,-0.002166735451919144,0.031463310580204684,0.07575083426028906,0.5080305629190707,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,-0.011236390606708224,-0.008050005962967233,0.017063186155932053,0.0,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.042553191489361764,-0.017274667208617034,-0.0324162081040521,-0.026866572751056528,-0.02794250678460153,-0.05639574592643182,-0.16542975491888168,-0.1354371535848382,0.02588310172907593
01-02-2018,99.7619,135.0,60.0,15.34339,98.0,76.287795139896,75.98151307170001,77.66999113996,98.41,77.285175208124,3.82609,21,ABBV,0.7491257841775507,0.7793346896604947,0.7778456311198904,0.900721572939128,0.01757832695688144,0.00634011657633704,0.0032623101233559826,0.002036452499745378,0.009851205746536529,0.021698504983388656,0.041706361807981374,0.0912619206032379,0.5302441299953349,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,-0.008050005962967233,0.017063186155932053,0.0,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.042553191489361764,-0.015407703851926025,-0.009760515194204067,-0.026703590149342316,-0.018256185155626437,-0.05701418167880412,-0.12306184280876853,-0.12973116377785643,0.03972530375066019
01-03-2018,99.7619,135.0,60.0,15.34339,98.0,77.39512261722,76.994599912656,78.61239750364,99.95,78.49459670818,3.82609,21,ABBV,0.61180318878613,0.752994945370354,0.7697283338082748,0.9024573801580666,0.015648816177217917,0.03350222314135043,0.022088148072400005,0.02250639386189257,0.017924432223240805,0.049674438143247235,0.06772780685824165,0.10454193833572778,0.5703063629222311,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,-0.008050005962967233,0.017063186155932053,0.0,0.02083333333333326,0.02083333333333326,0.03157894736842115,0.042553191489361764,0.005735560474944723,-0.011472653545643308,0.004623580259322635,0.002608085063697585,-0.037183315672863926,-0.14088017878631598,-0.13011314186248912,0.09282746555871424
01-04-2018,100.0,135.0,60.0,15.6144,98.0,78.588837344548,77.23805488994,78.628104276368,99.38,78.046953685432,3.82609,21,ABBV,0.5858194333943464,0.7317262718071178,0.7641880957126873,0.9045664663538595,-0.005702851425712918,0.009856721877858021,0.027608313514631444,0.013151187684779186,0.014910130718954084,0.04160989414107541,0.061752136752136755,0.09473452302269214,0.5662726556343576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,-0.008050005962967233,0.017063186155932053,0.0,0.0,0.02083333333333326,0.03157894736842115,0.03157894736842115,-0.017110078132726803,-0.001105638757664118,-0.00857940941739821,0.0011080890500654306,-0.050267584097859364,-0.1371016757836243,-0.16205733558178748,0.09703057732641573
01-05-2018,100.52381,135.0,60.0,15.7075,99.0,78.01554013997601,77.402976003584,79.47627000368,101.11,79.405589526404,3.82609,21,ABBV,0.8114943377811831,0.740093953511575,0.7597079747798572,0.9059985931096333,0.01740792916079692,0.011605802901450746,0.027436236154862348,0.03395030166683699,0.03798377989939428,0.07108050847457625,0.0679129700042247,0.10902709224525609,0.5852931953590468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,-0.008050005962967233,0.017063186155932053,0.010204081632652962,0.010204081632652962,0.03125,0.042105263157894646,0.042105263157894646,0.01628304352196208,0.008679169992019231,0.014244156886347614,0.007673908710384758,-0.050521175697248566,-0.07670532371472927,-0.14299033734531275,0.08790617602754458
