 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-24-2019,45.67742,53.0,39.0,3.40196,45.0,38.662891933896,38.396124418768,38.860667850284,41.85,38.49731209692,4.34375,31,CMCSA,0.8515358898160006,0.9187855805695713,0.870108380918376,0.7855311025606471,-0.003334127173136525,-0.0035714285714285587,-0.013669573415036496,-0.002859185132237263,0.019736842105263275,0.056018168054504214,0.05976196505444409,0.1832061068702291,0.18186952838181325,0.0,0.0,0.0,0.0,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0,0.0,0.014598540145985384,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,-0.02515723270440251,-0.028551532033426086,-0.03682393555811281,-0.03615845232611703,-0.016451233842538104,-0.033487297921477976,0.017010935601458055,-0.050158874262369535
04-25-2019,46.3,53.0,39.0,3.37787,46.5,39.04924488684,38.736482972552,40.300292543992,42.93,39.490791118776,4.34375,30,CMCSA,0.8539871458779033,0.9192653673572377,0.8653028915951921,0.7790817076843731,0.02580645161290329,0.022386282448201955,0.022142857142857242,0.008456659619450413,0.045034079844206376,0.06764486446157658,0.08518705763397372,0.18985587583148567,0.2154586636466591,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.0071428571428571175,0.0,0.0,0.014598540145985384,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.05681818181818188,0.05681818181818188,-0.0034818941504177747,-0.011967779056386685,-0.013783597518952528,0.006565064478311955,0.00023299161230183607,0.004680552305172059,0.03495660559305702,-0.02098061573546184
04-26-2019,47.1,57.0,39.0,3.62721,48.0,40.410679101976,39.435597839784,40.44177131580816,43.08,39.628774316256,4.34375,30,CMCSA,0.8132625199833884,0.8834878106315902,0.8387137442720107,0.7471737306219585,0.0034940600978337066,0.029390681003584218,0.025958561562276605,0.015319349516851322,0.04970760233918137,0.06580900544284995,0.08051166290443956,0.21591871295512277,0.2169491525423728,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.0071428571428571175,0.007246376811594235,0.0,0.014598540145985384,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.008515535097813665,-0.010337698139214369,-0.007830492860433025,-0.00485100485100487,-0.0016222479721900163,0.009608624326224335,0.04335190118672805,-0.02797833935018057
04-29-2019,47.16667,57.0,39.0,3.66136,48.0,39.711564234744,39.472393359112,40.0151272692,43.45,39.96913287004,4.34375,30,CMCSA,0.8493941027496554,0.895857508992686,0.838121950866852,0.7413692055445019,0.008588672237697326,0.012112741672490213,0.03823178016726403,0.03452380952380962,0.05205811138014549,0.0867933966983494,0.07363479120336058,0.18813234891987984,0.23965763195435108,0.0,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.0071428571428571175,0.007246376811594235,0.0,0.014598540145985384,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.0018378130025269446,0.0006909258406264662,0.018757327080891173,0.0034642032332565798,0.027672658467360556,0.023075111843654517,0.05409995147986435,-0.031646980164920735
04-30-2019,47.16667,57.0,39.0,3.66136,48.0,40.070320548192,39.591978796928,40.162309346512,43.53,40.042723908696,4.34375,30,CMCSA,0.8684104055620826,0.9050022985879913,0.8459489545049259,0.7451671564603001,0.0018411967779055072,0.010445682451253546,0.013976240391334827,0.036675398904501,0.04188606988989951,0.07988092284792847,0.09043086172344683,0.18320195705354725,0.22654268808114963,0.0,0.0,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.0071428571428571175,0.007246376811594235,0.0,0.014598540145985384,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,0.0025333947489636355,0.020633059788980113,0.005544005544005692,0.018007483629560506,0.014448846422745465,0.038406488549618256,0.05018094089264169,-0.024209818426361718
05-01-2019,47.23333,57.0,39.0,3.69399,48.0,39.996729509536,39.83114967256,40.29109366416,43.42,39.941536230544,4.34375,30,CMCSA,0.8806868778194634,0.9091429385802728,0.8537059030861421,0.7509274644241007,-0.0025269928784745765,-0.0006904487917146485,0.00789229340761377,0.03751493428912789,0.03454848701453428,0.08495752123938027,0.09150326797385633,0.1808539570301877,0.23774230330672763,0.0,0.0,0.0,0.07547169811320753,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.0071428571428571175,0.007246376811594235,0.0,0.014598540145985384,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,0.01805392731535771,0.0030030030030030463,0.002771362586605264,0.02044653349001191,0.021887502941868586,0.040249161475802486,0.041496761813384575,-0.027111808200761867
05-02-2019,47.23333,57.0,39.0,3.69399,48.0,39.849547432224,38.966454968352,39.913939591048,42.65,39.23322248348,4.34375,30,CMCSA,0.846248295075555,0.8970861499566747,0.8505720556580036,0.7526061315715072,-0.017733763242745337,-0.020215943027796945,-0.018411967779056515,-0.00652224551595626,0.0018792576932111782,0.059101067792401096,0.08056751963516584,0.14804845222072682,0.21718036529680362,0.0,0.0,0.0,0.07547169811320753,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.007246376811594235,0.0,0.014598540145985384,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,-0.01478401478401481,-0.01501154734411081,-0.0025724976613658024,-0.006290773532152905,-0.012502894188469504,0.040243902439024426,0.00803592531316455,-0.03572236038887633
05-03-2019,47.23333,57.0,39.0,3.69399,48.0,39.527586638104,39.316012401968,40.019726709116,43.29,39.821950792728,4.34375,30,CMCSA,0.8625195839611282,0.9003283247974927,0.8583040317596656,0.7651777296481506,0.01500586166471285,-0.0029940119760479833,-0.005513439007581056,0.004874651810584885,0.020268677822295578,0.07126948775055686,0.08089887640449445,0.16464891041162222,0.22322690025430902,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.007246376811594235,0.0,0.014598540145985384,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,-0.0002309468822170313,0.012394761459307846,0.01739130434782621,0.0032444959443800325,-0.005741846577859477,0.056884765625,0.017152255639097724,-0.017921960072595278
05-06-2019,47.23333,57.0,39.0,3.69399,48.0,39.343609041464,39.27921688264,39.927737910796,43.3,39.83114967256,4.34375,30,CMCSA,0.8771719338747587,0.9065007891266958,0.8639972793547603,0.7815600997834791,0.00023100023100020017,0.015240328253223856,-0.002763703362505865,-0.0034522439585732423,0.030952380952380842,0.0712518555170707,0.09731373542828181,0.1491507430997876,0.23820417500714886,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.007246376811594235,0.0,0.014598540145985384,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,0.012628624883068262,0.01762632197414815,0.008853681267474212,0.02412488174077576,0.01215521271622233,0.04589371980676327,0.0011560693641616826,0.0030113504748667808
05-07-2019,47.43333,57.0,39.0,3.6759,48.0,39.5551832776,38.975653848184,39.656370955752,42.76,39.334410161632,4.34375,30,CMCSA,0.8221471210137661,0.904550199426993,0.8620413667315514,0.7873133254178304,-0.012471131639722799,-0.012243012243012275,0.002579132473622403,-0.01768895014932237,0.01833769945225039,0.050356177843281724,0.0913731495661052,0.1372340425531915,0.19910263600673028,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.007246376811594235,0.0,0.014598540145985384,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,0.004935370152761465,-0.0037278657968313755,-0.009038238702201662,-0.003495688650664186,-0.012243012243012275,0.03535108958837774,-0.008808530366249512,-0.002798507462686728
05-08-2019,47.43333,57.0,39.0,3.6759,48.0,39.306813522136,38.966454968352,39.518387758272,42.55,39.14123368516,4.34375,30,CMCSA,0.7279427924209201,0.893290467022222,0.863230528246925,0.7915005193809397,-0.004911131898970966,-0.01732101616628179,-0.017094017094017144,-0.020036849378166854,0.016726403823177804,0.036793372319688045,0.07368155437799628,0.1499999999999999,0.19522471910112338,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.0,-0.0071428571428571175,0.0,0.014598540145985384,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.09090909090909083,-0.008620689655172487,-0.01390498261877171,0.006385998107852231,0.0014120969639914716,-0.01732101616628179,0.03402187120291611,-0.02586996336996339,-0.0023446658851113966
05-09-2019,47.43333,57.0,39.0,3.6759,48.0,38.902062809528,38.782477371712,39.536785517936,42.92,39.481592238944,4.34375,30,CMCSA,0.7449901267248915,0.8899024628931822,0.8684127329281972,0.7998478731780376,0.008695652173913215,0.00374181478016844,-0.008775981524249299,0.0063305978898007265,-0.00023293733985552123,0.044790652385589214,0.06739617010693855,0.15252416756176146,0.2114027660174993,0.0,0.0,0.0,0.0,0.07547169811320753,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,-0.0071428571428571175,0.0,0.014598540145985384,0.0,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.09090909090909083,-0.005330243337195784,0.015137180700094621,0.00023304591004436048,-0.006251447094234641,0.004446524689913467,0.034715525554484206,-0.014692378328741929,0.031482816630617805
05-10-2019,47.43333,57.0,39.0,3.6759,48.0,39.27921688264,38.837670650704,39.757558633904,43.15,39.69316647508,4.34375,30,CMCSA,0.7623699598242376,0.8883044884249668,0.8778791574900867,0.811415827699154,0.005358807082944894,0.014101057579318566,0.009120673526660461,-0.0032340032340032465,0.0016248839368615542,0.05141325536062369,0.06754082137555661,0.1652714015662975,0.20733072188024604,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,-0.0071428571428571175,0.007246376811594235,0.014598540145985384,0.0,0.0,0.06666666666666665,0.09090909090909083,0.09090909090909083,0.020577105014190966,0.005593101841062653,0.015533066603906631,-0.008957280661460731,0.01124912116240906,0.04504722693146035,-0.010321100917431214,0.025671499881150472
05-13-2019,47.43333,57.0,39.0,3.6759,48.0,39.159631444824,38.764079612048,39.610376556592,42.28,38.892863929696,4.34375,30,CMCSA,0.5940304301020429,0.8672977855255813,0.8784266770236683,0.8166739220535477,-0.020162224797218964,-0.01491146318732528,-0.006345475910693232,-0.023556581986143077,-0.026927502876869958,0.023728813559322104,0.05752876438219112,0.13472893183038126,0.19165727170236768,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,-0.0071428571428571175,0.007246376811594235,0.014598540145985384,0.0,0.0,0.06666666666666665,0.09090909090909083,0.09090909090909083,-0.014681892332789492,-0.0049423393739703725,-0.021069692058346745,-0.011687704534829368,-0.0044737461737697215,0.025715672003881584,-0.010994152046783556,0.013179966450994618
05-14-2019,47.43333,57.0,39.0,3.6759,48.0,38.883665049864,38.883665049864,39.91163987109,42.91,39.472393359112,4.34375,30,CMCSA,0.4338756999301156,0.8621528575584303,0.8824524265220072,0.8252347613654666,0.014900662251655428,-0.0055619930475087065,-0.00023299161230205812,0.0035079513564078013,-0.01424305076958432,0.027046433700334882,0.06450012403869998,0.136086841408525,0.21523647691871983,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,-0.0071428571428571175,0.007246376811594235,0.014598540145985384,0.0,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.009884678747940523,-0.006482982171799101,-0.014469453376205865,-0.008778008778008828,0.023616412213740334,0.03522316043425788,0.018997862740441684,0.0058602906704172675
05-15-2019,47.43333,57.0,39.0,3.6759,48.0,39.3252112818,38.77327849188,39.481592238944,42.49,39.086040406168,4.34375,30,CMCSA,-0.25513048667469623,0.8496904058415816,0.8855868332349761,0.8258229507070648,-0.009787928221859588,0.004966887417218624,-0.015295480880648804,-0.0014101057579317677,-0.021418701059419565,0.012389802239695102,0.06171914042978499,0.13155792276964062,0.16410958904109596,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,-0.0071428571428571175,0.007246376811594235,0.014598540145985384,0.0,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,-0.01620745542949742,-0.024115755627009627,-0.0067788686302010515,-0.0187066974595842,0.017968375658840463,0.019189254017750068,0.011666666666666714,-0.010249242953645377
05-16-2019,47.43333,57.0,39.0,3.6759,48.0,39.159631444824,39.012449367512,39.83114967256,43.19,39.729961994408,4.34375,30,CMCSA,-0.6153495694742546,0.8468481024149094,0.8925202631467077,0.8307641729030982,0.016474464579901094,0.006525285481239873,0.021523178807946852,0.0062907735321526825,0.012661195779601453,0.014564247122386575,0.07251055376210558,0.14289494575284456,0.18556135053527312,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.0,0.007246376811594235,0.014598540145985384,0.0,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,-0.008038585209003246,0.009583917718559931,-0.002310002310002335,0.010765270301895669,0.05341463414634151,0.02079886551642618,0.021523178807946852,0.017192651907677714
05-17-2019,47.43333,57.0,39.0,3.6759,48.0,39.610376556592,39.573581037264,40.295693104076,43.54,40.051922788528,4.34375,30,CMCSA,-0.5407696417561498,0.8418168949246064,0.8969839408332414,0.836221152595046,0.008103727714748876,0.02471169686985175,0.014681892332789603,0.009038238702201662,0.0057750057750056705,0.02616073532877672,0.07745607522890374,0.13179100597868465,0.19779917469050878,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.0,0.007246376811594235,0.014598540145985384,0.0,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.017765310892940533,0.0057750057750056705,0.0055427251732103056,0.02038903210686649,0.06298828125,0.023026315789473673,0.01943338796534766,0.0018407731247123138
05-20-2019,47.43333,57.0,39.0,3.6759,48.0,39.904740711216,39.012449367512,39.904740711216,42.78,39.352807921296,4.34375,30,CMCSA,-0.49668503092145083,0.8259475398164219,0.8972366976118646,0.8379143976921903,-0.017455213596692665,-0.009492938180134192,0.006825135325958964,0.01182592242194902,-0.012009237875288625,0.018571428571428683,0.058386937159821795,0.10800310800310808,0.1640816326530612,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.0,0.007246376811594235,0.014598540145985384,0.0,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,-0.011781011781011763,-0.012009237875288625,0.0011701380762931812,0.007299270072992803,0.03333333333333344,-0.010867052023121326,-0.0025647003963628068,0.009676658012744976
05-21-2019,47.43333,57.0,39.0,3.6759,48.0,39.610376556592,39.260819122976,39.835749112476,43.29,39.821950792728,4.34375,30,CMCSA,-0.3258696578035054,0.810735899087899,0.9000507479372013,0.8419455674452161,0.01192145862552585,-0.005741846577859477,0.0023153507756425995,0.00885574458168259,0.012394761459307846,0.030959752321981338,0.0633750921149594,0.12237490277417673,0.1802071973827699,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.0,0.007246376811594235,0.014598540145985384,0.0,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,-0.0002309468822170313,0.013105546454481587,0.014530114834778507,0.03268129770992356,0.04818401937046013,0.00347705146036148,-0.0006925207756233176,0.022195985832349496
05-22-2019,47.43333,57.0,39.0,3.6759,48.0,39.794354153232,39.628774316256,40.0151272692,43.3,39.83114967256,4.34375,30,CMCSA,-0.16865647431444747,0.7967401516714966,0.901955239440739,0.8462841381719522,0.00023100023100020017,0.01215521271622233,-0.005512172714745134,0.01906330901388542,0.01762632197414815,0.03464755077658288,0.05506822612085771,0.115979381443299,0.17058664503919974,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.0,-0.0071428571428571175,0.014598540145985384,0.0,0.0,0.06666666666666665,0.06666666666666665,0.09090909090909083,0.013339574069740179,0.014764471525661849,0.019543206969625526,0.03737422137038804,0.052247873633049835,-0.00869963369963378,0.00046210720887240875,0.0027790643816580918
05-23-2019,47.43333,57.0,39.0,3.6759,48.0,39.5551832776,39.095239286,39.69316647508,42.73,39.306813522136,4.34375,30,CMCSA,-0.367721113456233,0.7701855541697237,0.902035276555928,0.8482719015031619,-0.013163972286374115,-0.012936012936012986,-0.00116877045348307,-0.010650613567955602,-0.004426840633737328,-0.004658746797111646,0.040165530671859795,0.10900596937451335,0.17454645409565672,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.07547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.0,-0.0071428571428571175,0.014598540145985384,0.0,0.0,0.032258064516129004,0.06666666666666665,0.09090909090909083,0.0014061401453009381,0.006121968448316473,0.019322519083969425,0.04219512195121933,0.030135004821600697,-0.019054178145087364,0.002345765892563856,-0.028863636363636425
05-24-2019,47.43333,57.0,39.0,3.6759,48.0,39.380404560792,39.214824723816,39.610376556592,42.67,39.251620243144,4.34375,30,CMCSA,-0.28921114691804856,0.7330062215148831,0.9012922306332547,0.8499800531625378,-0.00140416569155144,-0.014549653579676525,-0.014322014322014298,-0.019981626090950777,-0.011123986095017302,-0.009517177344475325,0.03971734892787526,0.10343935867597631,0.17613009922822487,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.0,-0.0071428571428571175,0.014598540145985384,0.0,0.0,0.0,0.06666666666666665,0.09090909090909083,0.0047092064987050986,0.017891221374045863,0.022280785816962245,0.041748046875,0.033422136110438316,-0.02133027522935782,-0.007212657049790461,-0.028903049613108744
05-28-2019,47.43333,57.0,39.0,3.6759,48.0,39.41720008012,39.02624768726,39.582779917096,42.47,39.067642646504,4.34375,30,CMCSA,inf,0.672431315475214,0.8981134667473192,0.8508612122300974,-0.004687133817670608,-0.00608471799672361,-0.019168591224018483,-0.007246376811594235,0.004493850520340459,-0.022554660529344184,0.028329297820823385,0.08618925831202029,0.18234966592427604,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.0,-0.0071428571428571175,0.014598540145985384,0.0,0.0,0.0,0.06666666666666665,0.09090909090909083,0.013120229007633544,0.017489218974604537,0.0358536585365854,0.02584541062801926,0.030325084910237665,-0.006549707602339194,-0.03014386846311945,-0.037179777828156846
05-29-2019,47.43333,57.0,39.0,3.6759,48.0,38.856068410368,38.400723858684,38.975653848184,41.92,38.561704255744,4.34375,30,CMCSA,-inf,0.5518107705471647,0.8910846603755657,0.8495103984314678,-0.012950317871438632,-0.01757675181626439,-0.018956236835946494,-0.03164703164703164,-0.023071545094383472,-0.03698598667585573,0.003350885591191899,0.08236509166021189,0.158971523361902,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.0,-0.0071428571428571175,0.014598540145985384,0.0,0.0,0.0,0.06666666666666665,0.09090909090909083,0.004312410158121782,0.022439024390243922,0.0234375,0.015012106537530379,0.011338962605548897,-0.0045119924008548695,-0.04900181488203259,-0.042266392506282835
05-30-2019,47.86667,57.0,42.0,3.41305,48.0,38.846869530536,38.101760264144,38.856068410368,41.74,38.396124418768,4.40625,30,CMCSA,-0.5475182012431858,0.3689545638220014,0.8772568575486273,0.8434260436447176,-0.00429389312977102,-0.017188603720273088,-0.02179517225216776,-0.03602771362586599,-0.01765121204989406,-0.038691847075080554,-0.005480104836788069,0.07799586776859502,0.147964796479648,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.014388489208633004,0.014388489208633004,0.014388489208633004,0.0071428571428571175,0.014388489208633004,0.0,0.0,0.0,0.06666666666666665,0.09090909090909083,0.018048780487804894,0.01904296875,0.008212560386473555,0.01433778857837198,0.0011993283761095874,-0.006190476190476191,-0.0649641577060932,-0.016262078717888206
05-31-2019,47.68966,57.0,42.0,3.33325,48.0,38.074163624648,37.499233635148,38.156953543136,41.0,37.7154073112,4.3871,29,CMCSA,-0.6680607535910434,0.22849540614654648,0.8553869683735557,0.8373372259900774,-0.01772879731672261,-0.021946564885496178,-0.03461266776548144,-0.04048677743973783,-0.05070618198657095,-0.0386869871043376,-0.0368804322292694,0.061901061901061816,0.12947658402203865,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.009979856115107877,0.009979856115107877,0.009979856115107877,0.009979856115107877,0.009979856115107877,0.0,0.0,0.0,0.06666666666666665,0.09090909090909083,0.0009765625,-0.009661835748792202,-0.007263922518159771,-0.011571841851494624,-0.030961947530134815,-0.030274361400189242,-0.08318425760286219,-0.05420991926182239
06-03-2019,47.68966,57.0,42.0,3.33325,48.0,37.743003950696,37.421043156576,37.954578186832,40.96,37.678611791872,4.3871,29,CMCSA,-0.7267840088579925,0.11075541837093043,0.834302185641837,0.8273660856311569,-0.0009756097560975618,-0.01868711068519413,-0.022900763358778664,-0.04007499414108273,-0.05925585668350941,-0.053823053823053746,-0.03464529813810979,0.0672225117248566,0.13494042671100015,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.009979856115107877,0.009979856115107877,0.009979856115107877,0.009979856115107877,0.009979856115107877,0.0,0.0,0.0,0.06666666666666665,0.09090909090909083,-0.010628019323671412,-0.008232445520581,-0.0046172539489671705,-0.007992249939452578,-0.03759398496240607,-0.040974010770311375,-0.09159458860057668,-0.06055045871559639
