 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-13-2018,126.21739,142,90,11.98897,129.0,90.939674227614,90.5192530523,93.324920895722,107.56,92.286737993416,3.32143,23,UPS,0.9496172986007091,0.44682209741566203,0.5855035512376431,0.506753345276404,0.011758066033298764,0.010997274179904037,-0.01573938506588579,-0.045692485138851824,-0.16040902349543373,-0.19054786273329316,-0.097272345782627,-0.047214102223403276,0.01596297345801445,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,-0.04054054054054057,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.010871318527806872,0.010871318527806872,0.0,-0.003570003570003588,0.0,-0.0444444444444444,-0.026415094339622636,0.040322580645161255,0.03614457831325302,0.009005628517823716,-0.006924568368571693,0.010902255639097636,0.02731614135625593,0.030169523991954827,-0.011033468186833373,0.04752629528632646,-0.056408456882182545
02-14-2018,125.65217,142,90,12.05642,127.0,91.540275906634,90.167472068874,91.89205689006,106.6,91.46305569076,3.32143,23,UPS,0.9500376230397314,0.504327484610072,0.5571711795560099,0.48577114162264534,-0.008925251022685043,0.0027278713197251836,0.0019738697245981207,-0.047448842820123294,-0.1627395538799874,-0.2045369748526229,-0.13802862456537568,-0.06244503078276176,-0.0019661080423182264,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,-0.04054054054054057,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.010871318527806872,0.010871318527806872,0.0,-0.003570003570003588,-0.015503875968992276,-0.059259259259259234,-0.059259259259259234,0.024193548387096753,0.02008032128514059,-0.01578801588034351,0.001879699248120259,0.018049851972113506,0.014465169394746846,0.0015972939960535726,-0.028436018957346043,0.018536212497611393,-0.07665656128194032
02-15-2018,125.65217,142,90,12.05642,127.0,91.93495700999,90.536413100272,92.947399840338,108.31,92.930239792366,3.32143,23,UPS,0.9451359702938282,0.6015857622476941,0.5342260467275176,0.46818991221100337,0.016041275797373356,0.0069728523614727145,0.0188129056532782,-0.00887628111273786,-0.09371600702870053,-0.18923572123661947,-0.14318487461435014,-0.040995218700194735,0.02208172124186092,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,-0.04054054054054057,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.010871318527806872,0.010871318527806872,0.0,-0.003570003570003588,-0.015503875968992276,-0.023076923076923106,-0.059259259259259234,0.024193548387096753,0.02008032128514059,0.017951127819548773,0.034380670423073356,0.03447946513849098,0.025565760818104355,0.027901679795008016,-0.023442430799747505,0.043046995377503894,-0.0690218325597387
02-16-2018,125.65217,142,90,12.05642,127.0,92.679310836743,91.63233141267,93.155210574958,106.4,92.06496753832,3.32143,23,UPS,0.943772603363741,0.7273679327273539,0.5084740540387257,0.4466965163583363,-0.0176345674452959,-0.0018761726078798668,-0.0107846783190777,9.399379640950833e-05,-0.08646003262642732,-0.20048091373609866,-0.16371924860488873,-0.060070671378091856,-0.011703511053315907,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.04054054054054057,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.010871318527806872,0.0,-0.003570003570003588,-0.015503875968992276,-0.015503875968992276,-0.059259259259259234,0.024193548387096753,0.02008032128514059,0.01613981472638737,0.01623686723973261,0.012561857632280349,-0.01545294716387513,0.005576032511104945,-0.018993177208187273,0.00814856926283869,-0.07966438889369432
02-20-2018,125.43478,142,90,12.02109,127.0,91.935176700625,90.273853978129,92.281285601145,104.71,90.602657433623,3.32143,23,UPS,0.9359403204834695,0.8371591643796008,0.48372453530165316,0.42733519967316647,-0.015883458646616666,-0.03323792816914417,-0.017729831144465247,-0.01505032452262256,-0.07581641659311567,-0.21187716393195855,-0.17951731703494755,-0.0808462078651686,-0.027491408934708028,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.04054054054054057,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.010871318527806872,0.0,-0.003570003570003588,-0.015503875968992276,-0.015503875968992276,-0.059259259259259234,0.02008032128514059,0.02008032128514059,9.551098376303635e-05,-0.0035211267605633756,-0.008521920272701489,-0.009272400416311943,-0.04635701275045545,-0.03073220401740262,-0.015975942110703856,-0.09981086657496563
02-21-2018,125.43478,142,90,12.02109,127.0,90.628615601162,90.429602983363,92.627394501665,104.7,90.59400471111,3.32143,23,UPS,0.9127619338135837,0.8603018772997494,0.4610358793005812,0.41242979093375254,-9.550186228624025e-05,-0.015977443609022535,-0.03333025574739179,-0.026589810338415787,-0.07106734096353462,-0.20723858559854613,-0.18944027250909645,-0.07972224663795369,-0.030106530801296882,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.04054054054054057,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.010871318527806872,0.0,-0.003570003570003588,-0.015503875968992276,-0.015503875968992276,-0.059259259259259234,-0.023076923076923106,0.02008032128514059,-0.003616292348686656,-0.008616608275731408,-0.0311834921809937,0.0027775117325927745,-0.041296584561853256,-0.02740362285183462,-0.023138645269639935,-0.10198130199845612
02-22-2018,124.56522,142,90,12.02109,126.0,91.156431674455,90.550741098545,92.134189318424,105.08,90.922808166604,3.25,23,UPS,0.8321503628749917,0.881876109721304,0.44602316916636353,0.406395579389037,0.003629417382998934,0.0035335689045936647,-0.012406015037594087,-0.014258911819887365,-0.0610311857742829,-0.20206545675449916,-0.1861203624816049,-0.07123917270638147,-0.021874709112910784,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.021505797201807675,-0.021505797201807675,-0.010868275045576081,-0.021505797201807675,0.0,-0.007874015748031482,-0.023255813953488413,-0.06666666666666665,-0.03076923076923077,0.016129032258064502,-0.005018464160590819,-0.027667252706578993,-0.005771596177500227,-0.012684393498073931,-0.034191176470588225,0.006031594064145551,-0.0023734928320516824,-0.08927023747616569
02-23-2018,124.56522,142,90,12.02109,126.0,90.33442303572,90.282506700642,91.390055182306,105.61,91.381402459793,3.25,23,UPS,0.712980461677227,0.911043375317574,0.4353875424782353,0.3998161616321843,0.00504377617053664,0.008691499522444968,0.008595167605768284,-0.024928446126858073,-0.03358345534407026,-0.19559753218066867,-0.18630094768472139,-0.0779640300331762,-0.010029996250468742,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.021505797201807675,-0.021505797201807675,-0.010868275045576081,-0.021505797201807675,0.0,-0.007874015748031482,-0.023255813953488413,-0.06666666666666665,-0.023255813953488413,0.016129032258064502,-0.02276302396594798,-0.0007569306462295033,0.011493151996935236,0.002277688146531176,-0.043214350425801795,0.03885500688569743,0.009655831739961762,-0.09796720191322172
02-26-2018,124.56522,142,90,12.02109,126.0,92.32454921371,91.727511360313,93.830122930972,108.07,93.509972197991,3.32143,23,UPS,0.6358653640911914,0.9284192736334906,0.42906285026460045,0.39777891173143626,0.023293248745383854,0.028454510848876957,0.03218720152817567,0.015695488721804374,0.01579095779678541,-0.18572935503315258,-0.1902442679454519,-0.061810921086899895,0.012365339578454204,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.010871318527806872,0.0,0.021978461538461502,-0.007874015748031482,-0.023255813953488413,-0.06666666666666665,-0.03076923076923077,0.016129032258064502,0.02251868672532864,0.035054113590652136,0.015409189138400725,0.021359039788299672,-0.007712790377375822,0.04214079074252641,0.019335974344463214,-0.06319348127600555
02-27-2018,124.56522,142,90,12.02109,126.0,93.65706848071198,91.441971517384,93.933955601128,105.69,91.450624239897,3.32143,23,UPS,0.6039056905361347,0.9520664708362792,0.43053647787746047,0.3925924166058735,-0.022022763023965886,0.0007575040242400188,0.005805100875523328,0.009359182504058872,-0.00583200075251622,-0.19098285364360068,-0.2117980460884481,-0.11214717741935487,-0.01251985424647295,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.010871318527806872,0.010871318527806872,0.021978461538461502,-0.007874015748031482,-0.023255813953488413,-0.06666666666666665,-0.03076923076923077,0.016129032258064502,0.012259362130064178,-0.0069529268063516225,0.0030369175287083827,-0.03743169398907098,-0.03329369797859694,0.0344523832827639,-0.003770383636535035,-0.08318875780707846
02-28-2018,124.56522,142,90,12.02109,126.0,92.06496753832,90.317117590694,92.23802198858,104.41,90.343075758233,3.32143,23,UPS,0.5794968306568573,0.9614811134213395,0.43875304982693253,0.3887686613374195,-0.012110890339672609,-0.033866938095678645,-0.011362560363601948,-0.0027698185291309407,-0.029285979918185268,-0.184997267972836,-0.21425346177001803,-0.14030465212021415,-0.04158252248944372,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.010871318527806872,0.010871318527806872,0.021978461538461502,-0.007874015748031482,-0.023255813953488413,-0.06666666666666665,-0.049056603773584895,0.016129032258064502,-0.018979611011932795,-0.009110752586125148,-0.013231263585672504,-0.04395201904587487,-0.039996322177271115,0.016848461238800017,-0.02411440321525371,-0.09703364178846319
03-01-2018,124.56522,142,90,12.02109,126.0,90.818975496448,89.945050522635,94.565604344577,106.43,92.090925705859,3.32143,23,UPS,0.464624536912,0.9620888265705714,0.4469419198942155,0.3926033552647228,0.01934680586150761,0.007001608477623433,-0.015175349310631914,0.012847354396650301,-0.0015947467166977924,-0.16407477222745825,-0.20580553690023118,-0.11536863103648898,-0.03113336367774222,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.139240506329114,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.021978461538461502,0.0,0.010871318527806872,0.010871318527806872,0.021978461538461502,0.0,-0.007874015748031482,-0.06666666666666665,-0.06666666666666665,0.016129032258064502,0.010059789313846546,0.00585955958794071,-0.030692167577413443,-0.021783088235294068,-0.029985417426175665,0.016911905216892897,-0.007645687645687627,-0.07844835050653731
03-02-2018,124.56522,142,90,12.02109,126.0,91.511193297488,90.308464868181,91.97844031319,105.37,91.173737119481,3.32143,23,UPS,0.3335536945771546,0.9610529866890349,0.46258574457677604,0.3997308642236244,-0.009959597857746916,0.009194521597548189,-0.0030277225849181244,-0.0022725120727203896,-0.027144308004801054,-0.11831645887373443,-0.2112433565386631,-0.14831878435176205,-0.036749245817716436,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.021978461538461502,0.0,0.010871318527806872,0.010871318527806872,0.0,0.0,-0.007874015748031482,-0.03076923076923077,-0.06666666666666665,0.016129032258064502,-0.0041583971269255615,-0.04034608378870663,-0.035161615236699806,-0.04538865736546471,-0.04995041024253888,0.014734206471494593,-0.035514874141876374,-0.07432135640867954
03-05-2018,124.56522,142,90,12.02109,126.0,91.147778951942,90.533435653519,91.865954920521,105.81,91.554456910053,3.32143,23,UPS,0.352042626812734,0.9591126030645049,0.47209023963498575,0.40791632947049555,0.004175761601973971,-0.0058254251620784014,0.013408677329757701,-0.020912371610992797,-0.005545112781954908,-0.0915257147763372,-0.20491433724075747,-0.12096037218576061,-0.040359151097406176,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.010871318527806872,0.0,0.0,-0.007874015748031482,-0.023255813953488413,-0.06666666666666665,0.016129032258064502,-0.03633879781420757,-0.031132680157494708,-0.02748161764705881,-0.028463869249839235,-0.02443297068043515,0.0025582717453098702,-0.03387509130752364,-0.09323849515811122
03-06-2018,124.30435,142,90,12.03052,125.0,93.008114292237,91.987093035703,95.214558533052,109.8,95.00689319274,3.39286,23,UPS,0.07604999139553152,0.948135539912428,0.48041210134965745,0.42265108481564906,0.037709101219166374,0.042042327038056326,0.031664004510006505,0.03888731195004258,0.048610447903734144,-0.030891438658428916,-0.17356615986752988,-0.07177276185645454,-0.007143503029207077,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.021505797201807786,0.021505797201807786,0.021505797201807786,0.032610912101189715,0.021505797201807786,-0.007936507936507908,-0.015748031496062964,-0.03100775193798455,-0.07407407407407407,0.008064516129032251,0.005402435674388917,0.009191176470588314,-0.005254575104185477,0.004298911552181428,0.016384337683976735,0.03185790809134481,-0.009918845807033394,-0.054426455390974904
03-07-2018,124.47826,142,90,12.15433,125.0,94.331980836726,93.302306857679,94.790575129915,109.21,94.496382564473,3.39286,23,UPS,-0.1522540502068657,0.9384876665537126,0.49219599581536844,0.43501463941251933,-0.005373406193078356,0.03213306870806143,0.03644301034450015,0.04597260798774072,0.04307545367717269,-0.03105314523999647,-0.17309002801544637,-0.08786436147999677,-0.01497249030395964,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.021505797201807786,0.021505797201807786,0.021505797201807786,0.032610912101189715,0.021505797201807786,-0.007936507936507908,-0.015748031496062964,-0.03100775193798455,-0.07407407407407407,0.008064516129032251,0.00376838235294108,-0.01059974633085703,0.002754567991919865,0.004137550570062487,0.014491407338597107,0.018940100765068024,-0.0042851932895697775,-0.06857142857142862
03-08-2018,124.47826,142,90,12.15433,125.0,94.669437014733,92.558172721561,95.647194658702,108.8,94.14162094144,3.39286,23,UPS,-0.23178755175659493,0.9275355489012805,0.5033282411797995,0.44400763060543613,-0.0037542349601684677,-0.00910746812386154,0.028258198657971745,0.022268157474396144,0.03540159878188054,-0.02779018854436599,-0.173817298200319,-0.08999665439946469,-0.007389836693732388,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.021505797201807786,0.04395692307692323,0.021505797201807786,0.032610912101189715,0.021505797201807786,-0.007936507936507908,-0.007936507936507908,-0.03100775193798455,-0.07407407407407407,0.008064516129032251,-0.014314187352781338,-0.0010100082637040098,-0.004847708771608894,-0.008384979948961035,0.041646720919100044,0.03294408050887676,0.002303086135421406,-0.06984696930836964
03-09-2018,124.47826,142,90,12.15433,125.0,94.773269684889,94.236800889083,95.543361988546,110.38,95.508751098494,3.39286,23,UPS,-0.4540376609328118,0.9086812062963682,0.5121297605927836,0.4499308289043036,0.014522058823529305,0.01071330464243192,0.005282331511839766,0.0475467400588403,0.04516617744531759,0.010065885797950092,-0.15926574758168932,-0.06497246929267264,0.010898433922520434,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.021505797201807786,0.04395692307692323,0.021505797201807786,0.032610912101189715,0.021505797201807786,-0.007936507936507908,-0.007936507936507908,-0.03100775193798455,-0.07407407407407407,0.008064516129032251,0.013497383160407717,0.009603951339979933,0.014895182052224953,-0.00477864935533312,0.08577611646665351,0.05525812619502868,0.011639629731463597,-0.05504665696430111
03-12-2018,124.47826,142,90,12.15433,125.0,95.370307538286,94.219495444057,95.828901831475,108.91,94.236800889083,3.39286,23,UPS,-0.5580803157332902,0.8899494299860804,0.5221130240556495,0.45128604785867277,-0.013317630005435732,0.0010110294117646745,-0.002747001190367193,0.029297797939703107,0.00777273989081162,0.023686436695178115,-0.1794002411091019,-0.07828368314150302,-0.0014669478316676754,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.021505797201807786,0.021505797201807786,0.021505797201807786,0.032610912101189715,0.021505797201807786,-0.007936507936507908,-0.007936507936507908,-0.03100775193798455,-0.07407407407407407,0.008064516129032251,-0.0038415805359919286,0.0013791835233540883,-0.0073824279985417185,0.004148995021205915,0.05024108003857264,0.027259007734389717,0.006375900942524382,-0.06930439241155362
03-13-2018,124.47826,142,90,12.15433,125.0,94.92036596761,94.418508061856,95.664500103728,109.33,94.600215234629,3.39286,23,UPS,-0.521245605873798,0.8564078583457251,0.5335663288863851,0.45254256898295137,0.0038563951886878556,-0.00951259286102557,0.004871323529411775,-0.004280510018214945,0.03444034440344401,0.02840748753644995,-0.1631200244947948,-0.07660472972972976,-0.008524530697379129,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.021505797201807786,0.021505797201807786,0.032610912101189715,0.021505797201807786,0.0,-0.007936507936507908,-0.03100775193798455,-0.07407407407407407,0.008064516129032251,0.005240897388745891,-0.0035545023696682554,-0.014245784870615785,0.012033694344163681,0.07007927963198579,0.030540107455933496,0.006166022455365461,-0.05904122557879332
03-14-2018,124.47826,142,90,12.15433,125.0,95.205905810539,93.899344711076,95.327043925721,108.76,94.107010051388,3.39286,23,UPS,-0.7661402837209611,0.7964288234538525,0.5426293160837976,0.45387262195987743,-0.005213573584560427,-0.0013772839959599326,-0.014676571842725084,-0.004120501785550679,0.04166267598889006,0.011156563778356388,-0.15104207321832808,-0.06915439917836352,-0.020268444284298748,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.021505797201807786,0.021505797201807786,0.032610912101189715,0.021505797201807786,0.0,-0.007936507936507908,-0.03100775193798455,-0.07407407407407407,0.008064516129032251,-0.008749544294567979,-0.019385087007483426,0.002765996680804017,0.010311193683232744,0.05921308920919355,0.016543602205813634,-0.03990112994350281,-0.06723842195540297
03-15-2018,124.47826,142,90,12.15433,125.0,94.349286281752,94.236800889083,95.188600365513,109.72,94.937671412636,3.39286,23,UPS,-0.7537875860414205,0.6430280217807914,0.5551011847088636,0.45528227888644623,0.008826774549466565,0.00356718192627814,0.00743733357818388,0.008455882352941257,0.030912336747157765,0.029268292682926855,-0.13823437009110895,-0.07016949152542373,0.0004559131941277439,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.021505797201807786,0.021505797201807786,0.032610912101189715,0.021505797201807786,0.0,-0.007936507936507908,-0.015748031496062964,-0.07407407407407407,0.008064516129032251,-0.01072942025065371,0.011617186059376783,0.01564380264741283,0.0504547630445189,0.04834702847315109,0.023030303030302957,-0.03745942626546184,-0.061018399657680744
03-16-2018,124.47826,142,90,12.15433,125.0,94.807880574941,94.807880574941,96.21827434456,110.91,95.967345391683,3.39286,23,UPS,-0.714707847656784,0.36982412716458174,0.570242469752633,0.4554668072188051,0.010845789281808127,0.019768297168076376,0.014451660111588716,0.004801594491755656,0.05257663471576346,0.024005170344381765,-0.07196050539703802,-0.06649271946805824,0.00753997093023262,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505797201807786,0.021505797201807786,0.032610912101189715,0.021505797201807786,0.0,-0.007936507936507908,-0.015748031496062964,-0.038461538461538436,0.008064516129032251,0.022588972893232473,0.02665926131630103,0.03028332559219682,0.09098957308675981,0.06808551617873637,0.01519450800915334,-0.02281938325991195,-0.06278519520027048
03-19-2018,124.47826,142,90,12.15433,125.0,95.43952931839,92.9639854074207,95.950039946657,108.46,93.847428375998,3.39286,23,UPS,-0.738200856239157,0.24758558353862392,0.5876661486729929,0.4526866138219037,-0.022089982868992886,-0.0114837768866205,-0.0027583670467083987,-0.004131851987879909,0.025044891787165513,0.019360902255638912,-0.06877307461148796,-0.08857142857142863,-0.012024048096192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505797201807786,0.021505797201807786,0.021505797201807786,0.021505797201807786,0.0,-0.007936507936507908,-0.015748031496062964,-0.03100775193798455,0.008064516129032251,0.003980375821530879,0.007524384579656207,0.0383915749162278,0.04590163934426217,0.027667235171498827,-0.009678597516435405,-0.03548243663850603,-0.07559873860052846
03-20-2018,124.47826,142,90,12.15433,125.0,94.003177381232,93.034072459776,94.5987442718018,108.03,93.475361307939,3.39286,23,UPS,-0.708469409400336,0.12391565842894484,0.6020738017409627,0.4501005709182011,-0.003964595242485602,-0.025967000270489593,-0.0154028436018957,-0.01189060642092743,-0.016120218579234957,0.03170661827905641,-0.046513680494262966,-0.08704470548466148,-0.023148566778189772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505797201807786,0.021505797201807786,0.021505797201807786,0.0,0.0,-0.015748031496062964,-0.03100775193798455,0.008064516129032251,0.003529958197863392,0.03427477261847778,0.06265984654731471,0.05735538807869234,0.015224133070200319,-0.025879170423805276,-0.02807017543859658,-0.07816366584179535
03-21-2018,124.47826,142,90,12.15433,125.0,93.613804868147,93.137905129932,94.81566802520268,107.65,93.146557852445,3.39286,23,UPS,-0.6615154904453794,-0.03516460383352839,0.618157598042749,0.446534218726598,-0.0035175414236785496,-0.007468191038170646,-0.029393201695067983,-0.010205958072820875,-0.014284406189909227,0.028175740210124145,-0.04489397568982334,-0.09217405970652714,-0.026760690715125213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505797201807786,0.021505797201807786,0.021505797201807786,0.0,0.0,-0.015748031496062964,-0.03100775193798455,0.008064516129032251,0.030636668262326472,0.05892189651780444,0.03809064609450341,0.04840280483054138,0.004385146482552615,-0.018508388037928536,-0.019670339677624993,-0.07810225229082801
03-22-2018,124.47826,142,90,12.15433,125.0,92.350507381249,90.213284920538,92.687963559256,104.45,90.377686648285,3.39286,23,UPS,-0.49525087579993365,-0.18034535932474133,0.6356385699484242,0.4407467524401607,-0.029725963771481734,-0.03313894288623531,-0.03697215563341316,-0.04803135253372215,-0.039981617647058765,-0.00599543205177,-0.06666070949870428,-0.11960552933243429,-0.0549221860296778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395692307692323,0.021505797201807786,0.021505797201807786,0.0,0.0,-0.007936507936507908,-0.03100775193798455,0.008064516129032251,0.027444422585087613,0.007232401157184265,0.022315748262699442,-0.002006497229122828,-0.00835469476882178,-0.03777061262091197,-0.0616296828676669,-0.10550655134024145
03-23-2018,124.47826,142,90,12.15433,125.0,90.758406438857,87.78455223836403,90.9963563079645,101.66,87.963577067158,3.42857,23,UPS,-0.27943330253596393,-0.20403836438187867,0.6530960557377032,0.43466773529708813,-0.02671134514121598,-0.05564328843474231,-0.05896510228640195,-0.08340095572987105,-0.07899981880775497,-0.03740176119685634,-0.06972913616398246,-0.14036867918146467,-0.06938850238008054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010525043768384146,0.010525043768384146,0.05494461538461537,0.032257190427015026,0.032257190427015026,0.0,0.0,-0.007936507936507908,-0.03100775193798455,0.008064516129032251,-0.019672131147541072,-0.004991680532445919,-0.009933774834437137,-0.02099383667180288,-0.02810707456978967,-0.06827971771606633,-0.09329290046378891,-0.11461417871450963
03-26-2018,124.47826,142,90,12.15433,125.0,89.17495821897799,88.17124240747,89.919092355096,103.7,89.72873245981,3.42857,23,UPS,-0.19056348984486193,-0.16021160177771157,0.6746069234842605,0.43150790574004344,0.02006688963210701,-0.007180469123982736,-0.036692986530422744,-0.04388714733542309,-0.04783766412634283,-0.04043675395576929,-0.025284331234138535,-0.1291568693315418,-0.0603479521565784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010525043768384146,0.010525043768384146,0.032257190427015026,0.032257190427015026,0.032257190427015026,0.0,0.0,-0.007936507936507908,-0.03100775193798455,0.008064516129032251,0.014975041597337757,0.009933774834437026,-0.00917255876170453,-0.01743414819025968,-0.021882663648368217,-0.04176677139160967,-0.06803271322009519,-0.08754949406071277
