 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-08-2018,84.33333,101.0,59.0,8.24172,84.0,58.65805845842599,57.712657015800495,59.5732415901,67.78,58.519917608362,4.10714,27,C,-0.4995268180843565,-0.7480859151112964,-0.6312014192088031,-0.5184277979675788,-0.007031936712569631,0.01649670065986797,0.007132243684992545,0.029621753000151907,0.04325073110666455,-0.008774495466510546,-0.07087045921864288,-0.012672978878368601,-0.12065386611312923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.00877087411548283,0.0,0.0,0.0,0.0059880239520957446,0.012048192771084265,0.030717761557177647,0.05559881638374087,0.04631058968817525,0.0492260061919505,0.09765182186234811,0.18766427194673208,0.3759642712139668,0.07912752746377971
11-09-2018,84.33333,101.0,59.0,8.24172,84.0,58.01915702688,56.275128794822,58.269537317620994,65.76,56.775889376304,4.10714,27,C,-0.6828817781322244,-0.7277473393005424,-0.6474890836217123,-0.5452254297380313,-0.029802301563883082,-0.03662467037796657,-0.013797240551889689,-0.0024271844660194164,0.024139542127394664,-0.05841924398625431,-0.08335656537496505,-0.05462909718228859,-0.15312298776561495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.00877087411548283,0.0,0.0,0.0,0.0059880239520957446,0.012048192771084265,0.024139542127394664,0.015128125964803951,0.03559055118110255,0.012471131639722799,0.03185313039384918,0.16969050160085386,0.2783825816485228,0.060474117077890854
11-12-2018,84.33333,101.0,59.0,8.24172,84.0,56.603213313724,55.31677664750299,56.96669642545489,64.21,55.43764989130899,4.10714,27,C,-0.652789587393989,-0.6822478096365991,-0.6603713294410003,-0.5692537701800698,-0.023570559610705755,-0.052670404249041125,-0.05933196601230606,-0.04591381872213973,-0.002175602175602198,-0.07224389539083953,-0.10732656749617697,-0.07836945600688972,-0.15933490442524223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.00877087411548283,0.0,0.0,0.0,0.0059880239520957446,0.012048192771084265,-0.008799012040753396,0.011181102362204598,-0.006037151702786403,-0.006344784896317068,0.011818468326504794,0.14701679171132542,0.2402936063357155,0.04220094140561592
11-13-2018,84.33333,101.0,59.0,8.24172,84.0,55.58442454450199,55.53262172572799,56.499607676176,64.78,55.929776669662,4.10714,27,C,-0.6444991228048027,-0.6345514314923433,-0.6681832975105652,-0.5860889872244592,0.008877121943622557,-0.01490267639902687,-0.04426084390675711,-0.028494301139772138,0.0038741670540833884,-0.07072156075168545,-0.09777158774373251,-0.0815255919466894,-0.14187309577427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.00877087411548283,0.0,0.0,0.0,0.0,0.012048192771084265,0.020157480314960674,0.0027863777089784936,-0.0026173979984603912,0.035982728290420596,-0.012198841110094505,0.16155639232562313,0.24985529616052493,0.03366842189245256
11-14-2018,84.11111,101.0,59.0,8.53894,84.0,56.456438660531,54.2505019610715,56.7974738841265,63.5,54.82464986915,4.10714,27,C,-0.20036920460224908,-0.47870143867727305,-0.662106432005406,-0.59949455351385,-0.0197591849336215,-0.01105746768416127,-0.03436739659367405,-0.0697333723996485,-0.02994194928200422,-0.09077892325315007,-0.12244333886124925,-0.10864682762492972,-0.13793103448275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.00877087411548283,0.0,0.0,0.0,0.0,0.012048192771084265,-0.017027863777089647,-0.02232486528098543,-0.017332095326524355,0.010020677588675087,-0.02157164869029282,0.15412577244638315,0.2197464464079908,0.007296954314720772
11-15-2018,84.11111,101.0,59.0,8.53894,84.0,54.367058303312994,53.823128706186,55.877973850888,64.6,55.77436821333999,4.10714,27,C,-0.057770427837934346,-0.30778575164234423,-0.6607222595990991,-0.6154853389129396,0.017322834645669305,-0.0027786353812906395,0.00607382027721548,-0.046916494541162646,-0.01868449035394204,-0.05858350335179263,-0.11043789589644737,-0.09167604049493827,-0.12323561346362666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.00877087411548283,0.0,0.0,0.0,0.0,0.012048192771084265,-0.005388760585065544,-0.0003095017022595181,0.03310411002718694,0.04615384615384599,-0.0029325513196483133,0.19078341013824884,0.20679992527554636,0.03492470362063438
11-16-2018,84.11111,101.0,59.0,8.53894,84.0,55.67939637892099,55.2692907302935,56.09813583067749,64.95,56.076551322855,4.10714,27,C,0.1009144560757635,-0.11611707730836397,-0.6611792257380775,-0.6284581455103743,0.005417956656346812,0.022834645669291387,0.0026242667489966287,-0.012317518248175174,-0.01471480582524265,-0.05678187627069409,-0.10314830157415078,-0.08275667278632959,-0.1272507390486428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.005106778087279551,0.038701423316807926,0.03308414188007003,0.019143260630786196,-0.0032228360957641256,0.20433895790839984,0.23573059360730597,0.01058036408899965
11-19-2018,84.11111,101.0,59.0,8.53894,84.0,56.188790763532,55.42901608818,56.585945707466,64.62,55.791635819598,4.10714,27,C,0.28683388238456836,0.019188161503407103,-0.6614656303313241,-0.6419122693526121,-0.00508083140877591,0.00030959752321990663,0.017637795275590618,0.006385298240149773,-0.039821693907875044,-0.029584021624868617,-0.10979473756715796,-0.08560916937880281,-0.12746421820145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.03342395650087959,0.027835215524097512,0.04647773279352241,0.018279231011660846,0.037905557340186524,0.22340022718667174,0.17213858153455464,0.0037278657968313755
11-20-2018,84.11111,101.0,59.0,8.53894,84.0,55.100931569278,53.659086446735,55.26065692716449,62.53,53.987170965637,4.10714,27,C,0.5484625550290446,0.19990003879947327,-0.6469750249478109,-0.644509708519309,-0.03234292788610338,-0.03725943033102386,-0.03204334365325068,-0.03473294226613155,-0.062237552489502135,-0.04868401034535219,-0.13019891500904157,-0.13620665837822898,-0.15408549783549785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,-0.005407984730395943,0.01263157894736855,-0.018829436686019108,-0.04650808173223542,0.04112554112554112,0.19628850200880033,0.124438050710304,-0.03264232673267331
11-21-2018,84.11111,101.0,59.0,8.53894,84.0,54.185748437604,54.108044209443,55.109565372407,62.87,54.280720272023,4.10714,27,C,0.7211499672734096,0.33314626207555315,-0.6341896541781048,-0.6484622434539766,0.00543739005277466,-0.027081398947694346,-0.032024634334103186,-0.00992125984251968,-0.07896278933489609,-0.014576802507836994,-0.10121515368120093,-0.13138988670903562,-0.15166644177573885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.018137651821862333,-0.013494429624980375,-0.009297195083517229,-0.03127889060092459,0.07746358183376167,0.25139331210191074,0.1336098088712585,-0.022543532338308414
11-23-2018,84.11111,101.0,59.0,8.53894,84.0,53.814494903057,53.2835160106235,53.909466737476,61.75,53.313734321575,4.10714,27,C,0.7455304089987601,0.4381930855740721,-0.6166703960073001,-0.64819116177871,-0.017814537935422314,-0.012474012474012475,-0.04441349427421859,-0.044117647058823484,-0.08896429625258184,-0.04956133600123136,-0.09695817490494285,-0.14862815386736528,-0.18867428721587176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,-0.031068570531931572,-0.026946107784431184,-0.058401951814577635,-0.04692082111436957,0.08200455580865595,0.2535525781567194,0.09524654132671162,-0.03726223885251012
11-26-2018,84.11111,101.0,59.0,8.53894,84.0,54.108044209443,53.96126955625,55.18295269900349,63.73,55.02322734111699,4.10714,27,C,0.7509984899580481,0.5517765355835036,-0.6100856834813697,-0.6547537308273699,0.03206477732793522,0.01367902020041356,0.019190788421557636,-0.0187836797536568,-0.030869829683698446,-0.0074754711104189075,-0.08748568155784664,-0.10817240414217744,-0.16166798210997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.004254648597541655,-0.028209820067093605,-0.0180277349768877,-0.021945979128299542,0.13358235503379579,0.23891912908242618,0.12916371367824242,-0.01239733457306691
11-27-2018,84.11111,101.0,59.0,8.53894,84.0,54.695142822215,54.177114634475,55.118199175536,63.46,54.790114656634,4.10714,27,C,0.7351679355848347,0.5425285325940933,-0.6035839216271824,-0.6596349924345998,-0.004236623254354255,0.027692307692307683,0.009384444090981381,-0.017951098731043058,-0.011680423610029522,-0.01383061383061368,-0.0830804796994653,-0.10920830993823682,-0.1528500867707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,-0.03232692894175049,-0.022187981510015442,-0.02052785923753675,0.019274012206874414,0.13361914969632016,0.22580645161290325,0.11942141471158951,-0.010293200249532175
11-28-2018,84.11111,101.0,59.0,8.53894,84.0,54.945523112956,54.315255484538994,56.676600640320494,65.58,56.62048091998199,4.10714,27,C,0.6546544101715552,0.4875415361842692,-0.5987117827577778,-0.6631227561009407,0.033406870469587124,0.029028714890946272,0.062024291497975614,0.04877658723812561,0.012349490583513312,0.016271501627150187,-0.05924544541672638,-0.08151260504201685,-0.10739077174356881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.01047765793528499,0.012193239697483982,0.006445672191528473,0.0919080919080919,0.17590102205486802,0.26529037237121367,0.11284574919395896,0.0183229813664596
11-29-2018,84.11111,101.0,59.0,8.53894,84.0,56.197424566661,55.82573934195754,56.603213313724,64.9,56.033382307210005,4.10714,27,C,0.5495050458927806,0.4455606591617212,-0.59391724204098,-0.6645980670174292,-0.010369014943580224,0.022691459186889418,0.018358700768868808,0.03228885000795301,0.022047244094488327,-0.008554842652001016,-0.07073310423825885,-0.08809891808346204,-0.11508044723206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.001697792869269854,-0.003990178023327018,0.042402826855123754,0.11225364181662378,0.1795710650672484,0.24663849404533233,0.057347670250896154,0.014379493591747616
11-30-2018,84.11111,101.0,59.0,8.53894,84.0,55.575790741373,55.3469949584545,56.1197203385,64.79,55.938410472791,4.10714,27,C,0.3549797061925682,0.39827572729650046,-0.5954787966065149,-0.6648619816574136,-0.0016949152542372614,-0.01204635559621825,0.020958083832335328,0.04923076923076941,0.002941176470588447,-0.015798268266747573,-0.055814631302827156,-0.07588075880758793,-0.1181434599156117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,-0.00567833026396547,0.04063604240282692,0.07875457875457892,0.1352724724023131,0.1942857142857144,0.21034933682047452,0.04180736452805922,0.004963548937490403
12-03-2018,84.07407,101.0,59.0,8.56749,84.0,57.017635863916,55.955678079049,57.3759386937695,65.16,56.25786118856399,4.10714,27,C,0.11380645019960653,0.3207570218796964,-0.6004623286332043,-0.6651601457810733,0.005710757832998681,0.004006163328197143,-0.006404391582799707,0.022438412050839407,0.0032332563510391044,-0.011529126213592256,-0.05373221028173114,-0.06433084434233205,-0.10371389270976628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.04657886283327972,0.08491508491508482,0.11670951156812337,0.15901814300960515,0.2082328944928611,0.23972602739726012,0.04306066912117812,0.022117647058823575
12-04-2018,84.07407,101.0,59.0,8.56749,84.0,55.757100607082,52.769804724448,55.808903425856,62.26,53.754058281154,4.10714,27,C,0.20037023578250518,0.3223593865506475,-0.5989395099118185,-0.6611412856242866,-0.04450583179864942,-0.039049235993208975,-0.04067796610169505,-0.018909549322407848,-0.03652120086660482,-0.07488855869242195,-0.06502477849526966,-0.10584518167456558,-0.14618760285244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.0366300366300365,0.06700942587832048,0.09094094971088129,0.11218292247231165,0.17872018174933735,0.12933067295483403,-0.013624841571609592,-0.010646750357540147
12-06-2018,84.07407,101.0,59.0,8.56749,84.0,51.250255373744,50.386875060844,51.8762061005965,60.06,51.854621592774,4.10714,27,C,0.39157245956532205,0.3554173113302886,-0.5908393841106704,-0.650976210139658,-0.035335689045936314,-0.07826887661141801,-0.07300509337860783,-0.08417200365965227,-0.03950103950103945,-0.09928014397120577,-0.08626198083067094,-0.13495607086273953,-0.1808510638297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.02930591259640103,0.05239179954441919,0.06830309498399156,0.07692307692307687,0.14903386263631146,0.08002157885272432,-0.02894098625707353,-0.03919372900335938
12-07-2018,83.77778,101.0,59.0,8.56493,84.0,51.561072286388,50.196931392006,52.424452599288,58.35,50.378241257715,4.10714,27,C,0.7098796623635829,0.556247790632134,-0.5471409482930014,-0.6261919821785554,-0.02847152847152845,-0.06280115644073236,-0.10451197053406991,-0.10092449922958402,-0.07189438523938274,-0.1451801933782596,-0.08542319749216298,-0.17245780740320527,-0.17010382591381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.022428596460487116,0.037886872998932786,0.04233654876741699,0.06052344601962911,0.1614251592356688,0.05210962856112511,-0.060840173829068145,-0.05735056542810979
12-10-2018,83.77778,101.0,59.0,8.56493,84.0,50.032889132555,48.202522869206994,50.343706045199,57.07,49.273114457203,4.10714,27,C,0.8272040254467155,0.6601714259859124,-0.5007426780485411,-0.5990476841251208,-0.0219365895458441,-0.04978354978354982,-0.08336010279473172,-0.119154190461491,-0.07578947368421052,-0.15801121274712304,-0.12159458211482221,-0.1864575908766929,-0.15949926362297506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,0.0,0.0,0.0,0.0,0.009009009009008917,0.015119174670935598,0.01947123972847442,0.023310023310023187,0.05198156682027655,0.15854648802273652,0.012238382405108217,-0.08993780896188808,-0.08040605865291661
12-11-2018,83.07407,101.0,59.0,9.1931,83.0,50.222832801393,48.26295949111,50.360973651457,56.22,48.539241191238,4.10714,27,C,0.787606537513111,0.7819490211217189,-0.3849974376878858,-0.5406356884138404,-0.014893989837042265,-0.036503856041131155,-0.06393606393606399,-0.1372007366482504,-0.11784089126000308,-0.14507299270073004,-0.12443544619218183,-0.20300538701445991,-0.19432502149613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.0030030030030030463,0.004287245444801746,0.008068854222700317,0.021810250817884347,0.04246245132579274,0.09292379471228629,-0.0038979447200566675,-0.12183692596063722,-0.09773712084737607
12-12-2018,83.07407,101.0,59.0,9.1931,83.0,49.324917275977,48.219790475465,49.342184882235,55.98,48.33202991614199,4.10714,27,C,0.8337280163679872,0.8449761918750439,-0.2712264584394326,-0.4872276198865882,-0.004268943436499528,-0.019099351673383613,-0.04061696658097691,-0.10086733054930941,-0.11786952410967544,-0.12817318174739134,-0.13006993006993006,-0.21021444695259595,-0.18014059753954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.0030030030030030463,0.0037654653039267405,0.0174482006543073,0.03188940092165904,0.059825823551684865,0.08132122851072032,-0.012524254718645267,-0.12325763508222398,-0.10874064639388636
12-13-2018,83.07407,101.0,59.0,9.1931,83.0,48.677382041302,47.839903137788994,48.729184860076,55.77,48.150720050433,4.10714,27,C,0.8638363053959185,0.8841286288415056,-0.15578254208921483,-0.43841159317561684,-0.003751339764201389,-0.008004268943436421,-0.02277904328018221,-0.0714285714285714,-0.1495882891125342,-0.13908613769682,-0.13575081357508134,-0.21846973094170397,-0.18297685320832113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.0030030030030030463,0.0136314067611778,0.028018433179723523,0.03411830150194706,0.06696001530514639,0.07601775033764246,-0.053622942474121804,-0.11770289511153298,-0.12380204241948145
12-14-2018,82.74074,101.0,59.0,9.31583,82.0,47.25280452501699,47.166466493727,48.660114435044,55.02,47.503184815758,4.10714,27,C,0.8769987937437311,0.8997875837246182,0.004294533054865802,-0.37587232122575304,-0.013448090371167343,-0.017148981779206762,-0.021344717182497308,-0.05706940874035982,-0.15223420647149466,-0.1335433070866141,-0.15948670944087984,-0.25366250678241986,-0.18488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.01501501501501501,0.014193548387096744,0.020211385128870774,0.0416508898144643,0.09514331210191074,0.056857472147522126,-0.10361681329423267,-0.1432575521644347,-0.1417875526438932
12-17-2018,82.74074,101.0,59.0,9.31583,82.0,47.356410162565,46.54914957000349,48.28454399893249,54.25,46.838381974825,4.10714,27,C,0.8994346907811103,0.9124656083236944,0.16964432564392287,-0.31527761747197947,-0.013994910941475869,-0.027254796485565724,-0.030903894247945596,-0.04941300157701067,-0.16267942583732065,-0.16021671826625383,-0.17590764089320976,-0.2746356464768017,-0.19878895288731346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.01501501501501501,0.005933617652512435,0.02707307837940176,0.03788023722976841,0.10129922858302898,0.013450401643937848,-0.12767325936645757,-0.15839280173751158,-0.16781714986961183
12-18-2018,82.74074,101.0,59.0,9.31583,82.0,47.244170721888,46.23401575579499,48.060065117578496,53.93,46.562100274697,4.10714,27,C,0.9076923012388693,0.9223449281160121,0.3234527822604746,-0.26043990497617564,-0.005898617511520765,-0.01981097782624508,-0.03299264837726379,-0.040732835289932434,-0.1723449969306322,-0.16966897613548892,-0.18188713592233008,-0.2726904922454485,-0.21247079439252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,-0.012048192771084376,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.01501501501501501,0.02101476713366157,0.03175817868758357,0.07344745222929938,0.048405909797822666,0.02606544901065444,-0.1367056186969745,-0.15297628396419038,-0.18201122402548164
12-19-2018,81.11111,101.0,59.0,8.97046,81.0,46.53619886531,45.051184727122,47.83126933465999,52.82,45.603748127378,4.10714,27,C,0.8321445405782784,0.8721530947070839,0.5012370170538443,-0.1360814860285288,-0.02058223623215283,-0.02635944700460824,-0.03998545983278812,-0.056448731689889176,-0.1516222293607452,-0.18260600433302387,-0.21515601783060923,-0.28466955579631636,-0.23791660655028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,-0.02409638554216864,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.027027027027026973,0.010522288119380052,0.051353503184713434,0.07226958993097843,0.020282016611937292,-0.04190096136404864,-0.16318124207858042,-0.17546050577583516,-0.19518512875209504
12-20-2018,81.11111,101.0,59.0,8.97046,81.0,45.077086136509,44.654029783188,45.97215250689243,52.27,45.128888955283,4.10714,27,C,0.8369041724545355,0.873290567088274,0.6228672534618084,-0.03189258859211408,-0.010412722453616019,-0.030780641572408562,-0.036497695852534484,-0.06275775506544734,-0.1297036297036297,-0.16408124100431787,-0.2161067786442712,-0.28894028023398177,-0.2556251780119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736420743911382,-0.02409638554216864,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.027027027027026973,0.04040605095541405,0.06110434429557454,0.016135303265941037,0.008489291915878994,-0.0600611400827189,-0.15489086499595794,-0.18084939664629363,-0.18709175738724715
12-21-2018,81.11111,101.0,59.0,8.97046,81.0,44.80943823951,43.065410007452,45.379269246024,50.24,43.376226920096,4.10714,27,C,0.8640569180686415,0.8966425682751251,0.7076534994416157,0.06761308247387371,-0.03883680887698493,-0.04884513441878069,-0.06842202855553492,-0.08687749909123954,-0.1389888603256212,-0.200890726896771,-0.26399062408438323,-0.3065562456866805,-0.26763848396501444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,-0.012195121951219523,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.029940119760479056,0.019894437677628884,-0.023328149300155476,-0.029553795634537416,-0.03495966192854394,-0.0941218896501983,-0.1913729277321745,-0.21364845828768197,-0.21389453919574397
12-24-2018,81.11111,101.0,59.0,8.97046,81.0,42.65098745726,41.856677569392,43.380543821660495,49.26,42.530114213454,4.10714,27,C,0.8890744631690508,0.9159393707543081,0.7624403499376232,0.15213143464135737,-0.019506369426751657,-0.05758561316242594,-0.06739871260886032,-0.09198156682027658,-0.13684948309094103,-0.20226720647773277,-0.2732369430510475,-0.32474297464016455,-0.29061059907834097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,-0.012195121951219523,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.029940119760479056,-0.04237947122861585,-0.04848367780567908,-0.04958518232683773,-0.07976835419391004,-0.1262859169918411,-0.21447934938606283,-0.21572997930265891,-0.19219416202033457
