 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-27-2018,49.5,61.0,44.0,3.8704,49.0,36.768801252329,36.751591422583004,37.293701059582006,43.31,37.267886314963,3.85185,25,KO,0.42157417505920586,0.19814621875376437,-0.198044724722918,-0.5054038498440726,0.013099415204678388,0.02074004242281413,0.005572324123519934,-0.009830818472793768,-0.026960233655358268,-0.0027630670043747863,-0.008243645523242527,-0.0899348602647615,-0.050010967317394184,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.0023142791020598352,0.01690537684902549,0.029719448407037552,0.022426817752596806,0.02776459420977706,0.021462264150943433,-0.018581463856786717,-0.04308440123729551
04-30-2018,49.5,61.0,44.0,3.8704,49.0,37.43137969755,36.975319209281,37.594873080137,43.21,37.181837166233,3.85185,25,KO,0.47072763955731933,0.21870824484827056,-0.08688601886111828,-0.4980065537663786,-0.0023089355806973355,0.010760233918128748,0.018383219420221586,-0.01750795816280115,-0.032900626678603384,0.01265526130771022,-0.005752416014726203,-0.0893572181243415,-0.05531263664188901,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.014557407842216374,0.02734189253447461,0.031511100501312894,0.02539155196962506,0.027830637488106547,0.01241799437675728,-0.027020941229452755,-0.06248643957474509
05-01-2018,49.46,61.0,44.0,3.87019,49.0,36.966714294408,36.295530934314,36.992529039027005,42.59,36.648332444107005,3.85185,25,KO,0.5481923656139351,0.2982018322150866,0.0695843502271151,-0.4777008091644098,-0.014348530432770179,-0.01662433618102055,-0.003742690058479492,-0.011144648247039646,-0.05102495543672014,-0.018211157215306528,-0.015487748497457154,-0.08859405093087935,-0.06580390436499228,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.012601046124584014,0.01671043208402967,0.005429650613786752,0.018655823965558538,0.020853307766059537,-0.012520287502898242,-0.0359891353553643,-0.07893598615916952
05-02-2018,49.46,61.0,44.0,3.87019,49.0,36.48483906152,36.089012977362,36.6440299866705,42.06,36.192271955838,3.85185,25,KO,0.607974928012534,0.3957928273950574,0.1915317226647592,-0.45183894418171144,-0.012444235736088327,-0.026614209673686662,-0.02886169475871625,-0.00872024510959224,-0.05504381037968986,-0.049276672694394175,-0.025486561631139826,-0.06304299398529734,-0.08165938864628808,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.004058247791835834,-0.007082152974504208,-0.0018984337921215122,0.00670177118238402,0.012274368231047106,-0.021860465116279038,-0.03487838458008252,-0.08980740099545548
05-03-2018,49.46,61.0,44.0,3.87019,49.0,36.329950593806,35.727606552696,36.48483906152,41.89,36.04598840299701,3.85185,25,KO,0.6426380553027473,0.4796663468389449,0.2972305122494734,-0.4258313341538601,-0.004041844983357135,-0.0164357830476638,-0.030548484147188137,-0.020116959064327422,-0.054615211013315346,-0.056531531531531454,-0.02581395348837212,-0.06223416162972917,-0.09309374323446629,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.011095372993389918,-0.00593260560037967,0.0019134178426214454,-0.006875296348980542,-0.009692671394799013,-0.028525046382189223,-0.05054397098821395,-0.09387843391736961
05-04-2018,49.46,61.0,44.0,3.87019,49.0,35.959939254267,35.942729424521005,36.57088821025,42.36,36.450419402028,3.85185,25,KO,0.6514586415917604,0.5371744417446016,0.371335870018688,-0.4036746600390259,0.011219861542134169,0.007132667617689048,-0.005400328715661096,-0.021934888016624354,-0.03155006858710563,-0.03551912568306015,-0.009354536950420878,-0.04937163375224418,-0.08311688311688314,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.0052206929283340475,0.013154747668021827,0.013882240306366533,0.0052206929283340475,0.004267425320056972,-0.025982984594159597,-0.02732491389207803,-0.09157194938880553
05-07-2018,49.46,61.0,44.0,3.87019,49.0,36.433209572282,36.10983687135466,36.562283295377,42.14,36.261111274822,3.85185,25,KO,0.6533000725102824,0.6152298680047668,0.40615410816624237,-0.3748769963573821,-0.005193578847969782,0.0059680114585820565,0.0019020446980504424,-0.024762786392038882,-0.04183719872669389,-0.03855806525211036,-0.004488542404913698,-0.022273781902552248,-0.08111644134321849,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.007892848600813185,0.008616562948779327,-0.0009483167377903889,0.0023786869647954845,-0.006366423013440148,-0.02250057991185339,-0.03348623853211008,-0.09161457210605739
05-08-2018,49.46,61.0,44.0,3.87019,49.0,36.114827721981,35.873890105537,36.218086700457,41.81,35.977149084013,3.85185,25,KO,0.6685241143633782,0.6738294306717311,0.44511858618072114,-0.3393425625992387,-0.007831039392501182,-0.012983947119924344,-0.0019097636667462226,-0.018314158253111112,-0.02925470164847921,-0.04955671743578083,-0.02061372686811891,-0.03060514722930674,-0.08451937814758048,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.0007180469123984068,-0.00877192982456132,-0.007831039392501182,0.002157238734419975,-0.010414201183431948,-0.037965945697192804,-0.03351826167360139,-0.09462970983109564
05-09-2018,49.46,61.0,44.0,3.87019,49.0,36.114827721981,35.856680275791,36.338555508679,41.78,35.951334339394,3.85185,25,KO,0.6866536789558317,0.716131177322284,0.49680622582833145,-0.30542379170381934,-0.0007175316909830975,-0.008542952064546694,-0.013692162417374809,-0.006657156443176437,-0.01531934951685121,-0.05023869061150266,-0.025880158545115384,-0.04980668637707519,-0.08537653239929943,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.009483167377904222,-0.008542952064546694,-0.00618458610846806,0.0055354993983154355,-0.014622641509433931,-0.03821362799263339,-0.03040148526340225,-0.10381810381810375
05-10-2018,49.46,61.0,44.0,3.87019,49.0,36.132037551727,36.089012977362,36.450419402028,42.18,36.295530934314,3.85185,25,KO,0.7041312102258266,0.7369893214629192,0.5414484853139584,-0.2706982588704044,0.00957395883197698,0.008849557522123908,0.0009492168960607561,0.006922893291955168,-0.013333333333333308,-0.04201680672268915,-0.02631578947368418,-0.04548540393754241,-0.07500000000000007,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.0009492168960607561,0.003330161750713545,0.011025886864812984,-0.0028368794326240065,-0.0033081285444234165,-0.040273037542662204,-0.024739884393063627,-0.0958199356913183
05-11-2018,49.46,61.0,44.0,3.87019,49.0,36.347160423552005,36.175062126092,36.545073465631,42.14,36.261111274822,3.85185,25,KO,0.6958353496572548,0.7530681447441656,0.5809393196865117,-0.2394945949612921,-0.0009483167377903889,0.008616562948779327,0.007892848600813185,-0.005193578847969782,-0.027014546294158448,-0.05324646146933265,-0.02970297029702973,-0.04444444444444451,-0.07465963987703117,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.0023786869647954845,0.010067114093959884,0.01419975932611317,-0.0009483167377903889,-0.006132075471698029,-0.04509404033537279,-0.03304268012849931,-0.09376344086021504
05-14-2018,49.46,61.0,44.0,3.87019,49.0,36.355765338425,36.05459331787,36.4116972850995,42.04,36.175062126092,3.85185,25,KO,0.4613535246882745,0.7923750671998995,0.6406183841561396,-0.20676305670994746,-0.0023730422401518902,-0.0033191085822664723,0.006223073240785082,-0.0023730422401518902,-0.027077065494098607,-0.0590868397493286,-0.01476447152566207,-0.061188030370701196,-0.07421272847390437,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.007670182166826578,0.011793020457280479,-0.006146572104018921,-0.008724357462862486,-0.014995313964386137,-0.05336635892816932,-0.029771520886222036,-0.08905742145178763
05-15-2018,49.46,61.0,44.0,3.87019,49.0,35.951334339394,35.667372148585,36.071803147616,41.72,35.899704850156,3.85185,25,KO,0.6283135784280853,0.8055615466502716,0.6800163663058757,-0.15884774372131974,-0.007611798287345373,-0.009966777408637939,-0.010905642484589917,-0.0021525950729491816,-0.020427330359239382,-0.07040998217468819,-0.038266482249884826,-0.0724766562916852,-0.08448540706605223,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,0.004091456077015776,-0.01371158392434979,-0.010905642484589917,-0.01254437869822489,-0.032691861813123224,-0.05568130375735625,-0.031344323194799184,-0.09989212513484358
05-16-2018,49.46,61.0,44.0,3.87019,49.0,35.916914679902,35.744816382442,36.089012977362,41.55,35.753421297315,3.85185,25,KO,0.8441550364466113,0.8049649455181491,0.6959189691639359,-0.10682874215966492,-0.0040747842761266195,-0.01165556612749763,-0.014000949216896097,-0.005505026328386897,-0.012125534950071404,-0.06650190968321723,-0.060804701627486524,-0.055467151625369526,-0.08520475561426699,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709526817849534,0.017470963174675447,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.01773049645390068,-0.014935988620199181,-0.02027823626503178,-0.02004716981132082,-0.03372093023255818,-0.0465810004589261,-0.04416839199447897,-0.09830729166666674
05-17-2018,49.6,61.0,44.0,3.77094,49.0,36.149247381473,36.028778573251,36.441814487155,42.3,36.39878991279,3.88889,25,KO,0.36933098505035566,0.7962070772301759,0.7017621668257914,-0.07446652150621773,0.018050541516245522,0.01390220517737295,0.006184586108468171,0.002844950213371167,0.009787538792074502,-0.04536222071767104,-0.04729729729729737,-0.023996308260267774,-0.06930693069306948,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.027255125194481256,0.0,0.0,0.0,0.0,-0.010101010101010055,0.002844950213371167,-0.002593727894364517,0.0011834319526626835,-0.0004725897920605515,-0.019016697588126186,-0.04125113327289209,-0.03556771545827642,-0.07702378354789441
05-18-2018,49.6,61.0,44.0,3.77094,49.0,36.39878991279,36.209481785584,36.467629231774005,42.18,36.295530934314,3.88889,25,KO,0.266764808016047,0.7868896997678565,0.7059843570930986,-0.035293748903577546,-0.0028368794326240065,0.015162454873646203,0.011025886864812984,0.0009492168960607561,-0.004249291784702569,-0.03566529492455428,-0.0396174863387978,-0.030790441176470673,-0.07072042300066095,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.027255125194481256,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.005423249233671212,-0.001656804733727868,-0.00518867924528299,-0.00518867924528299,-0.03012186709588416,-0.031458094144661275,-0.0358857142857143,-0.08084550010895619
05-21-2018,49.6,61.0,44.0,3.77094,49.0,36.407394827663005,36.372975168171,36.588098039996005,42.41,36.493443976393,3.88889,25,KO,0.4000073463103672,0.7801550182597159,0.7086169764837758,-0.005125224354469441,0.0054528212422948474,0.002600472813238719,0.020697954271961416,0.008801141769743115,0.006407214048409937,-0.035698044565711684,-0.03239790098106321,-0.03701180744777477,-0.06893523600439078,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.027255125194481256,0.0,0.0,0.0,0.0,-0.010101010101010055,0.0037869822485205873,0.0002358490566036764,0.0021266540642721488,-0.0063261480787254465,-0.01623753189515198,-0.02729357798165144,-0.035917253921345926,-0.07964409722222221
05-22-2018,49.6,61.0,44.0,3.77094,49.0,36.57088821025,36.3170432214965,36.65693735898,42.25,36.355765338425,3.88889,25,KO,0.5708560786570543,0.7686260916422459,0.7087905539106267,0.027059281673826405,-0.003772695119075631,0.0016595542911332917,-0.0011820330969266601,0.012703739213806298,0.010523798134417506,-0.01903877408869281,-0.039554444191861826,-0.04042698160345226,-0.07710790738313678,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.027255125194481256,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.003537735849056589,-0.0016540642722117083,-0.003537735849056589,-0.020403431486204604,-0.027841693511274745,-0.023347202958853397,-0.053963278101209045,-0.08589355257464304
05-23-2018,49.6,61.0,44.0,3.77094,49.0,36.355765338425,36.080408062489,36.527863635885005,42.4,36.48483906152,3.88889,25,KO,0.6319125918931529,0.7568680656175569,0.714379330233279,0.04344248956340295,0.0035502958579880506,-0.00023579344494217835,0.005215742057847361,0.020457280385078214,0.014839636189564409,-0.0007070469007778302,-0.03614457831325313,-0.02796882164144887,-0.0766550522648084,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.017653077512868265,0.0,0.0,0.0,0.0,-0.010101010101010055,0.001890359168241984,0.0,-0.006560449859418949,-0.013953488372093092,-0.023941068139963106,-0.016012996054769246,-0.05017921146953408,-0.09012875536480691
05-24-2018,49.6,61.0,44.0,3.77094,49.0,36.48483906152,36.2998333917505,36.545073465631,42.32,36.415999742536,3.88889,25,KO,0.6417259969714175,0.7416531808653155,0.7289313725755087,0.06199071600636752,-0.0018867924528301883,0.001656804733727757,-0.0021221410044799383,0.0004728132387707973,0.0033191085822665833,-0.010058479532163767,-0.038837156484215374,-0.020823692734844967,-0.07919930374238471,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.017653077512868265,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.0018867924528301883,-0.008434864104967188,-0.018780431254347363,-0.01855287569573283,-0.037087599544937455,-0.02150289017341045,-0.04684684684684681,-0.0943719238176759
05-25-2018,49.6,61.0,44.0,3.77094,49.0,36.433209572282,36.31274076406,36.639727529234,42.4,36.48483906152,3.88889,25,KO,0.7636305925582693,0.7209199669742877,0.7386756561119385,0.08187619146995695,0.001890359168241984,0.0,0.0035502958579880506,0.005215742057847361,0.006169909824394804,-0.02101131378434551,-0.0474050775106718,-0.023716325120884174,-0.08383751080380297,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.017653077512868265,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.006560449859418949,-0.01692557384651061,-0.013953488372093092,-0.02506323292710977,-0.03920235667346483,-0.02707664066085358,-0.05714921058483435,-0.0826482042405885
05-29-2018,49.6,61.0,44.0,3.77094,49.0,36.243901445076,36.22669161533,36.872060230805005,42.68,36.725776677964,3.88889,25,KO,0.7976921580450629,0.6972771306269356,0.7416317397201665,0.10135803937998113,0.006603773584905603,0.008506616257088817,0.006603773584905603,0.00636642301344037,0.015223596574690745,-0.012265679240916483,-0.044762757385855,-0.023787740164684323,-0.07818574514038867,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.017653077512868265,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010433572919081868,-0.007441860465116301,-0.010204081632652962,-0.009974483878450457,-0.03895519027246108,-0.015001153934918077,-0.04710872962714896,-0.07075985194861745
05-30-2018,49.6,61.0,44.0,3.77094,49.0,36.803220911821,36.74298650771,37.242071570344,43.13,37.112997847249005,3.88889,25,KO,0.7225274021222714,0.6831754164910124,0.7378071431580472,0.12111641718080045,0.01054358013120904,0.017216981132075482,0.019139886578450005,0.020828402366863896,0.033796740172579165,0.012679032636769172,-0.03899286987522277,-0.017316017316017285,-0.07287188306104897,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.009616158469306857,0.017653077512868265,0.0,0.0,0.0,0.0,-0.010101010101010055,0.0030232558139535737,0.00023191094619678942,-0.008277765003449011,-0.0075931891394385165,-0.02376641014033498,0.0013930810308799835,-0.03447503917618089,-0.056236323851203474
05-31-2018,49.6,61.0,44.0,3.77094,49.0,37.173232251360005,36.725776677964,37.181837166233,43.0,37.0011339539,3.88889,25,KO,0.6880873122766054,0.6778409862406838,0.7335116756188756,0.14393649092137925,-0.0030141432877348606,0.007497656982193179,0.014150943396226356,0.014150943396226356,0.03489771359807459,0.022349025202092143,-0.033924960682992555,-0.02117004325062599,-0.07962328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.0,0.0,0.0,0.0,0.0,-0.002782931354359919,-0.011266957921361231,-0.002551612154952476,-0.01012891344383049,-0.013308857273978902,-0.010812054290315176,-0.03889137237371487,-0.05763751917598081
06-01-2018,49.56,61.0,44.0,3.78238,49.0,37.08718310263,37.035553613392,37.276491229836,43.12,37.104392932376,3.88889,25,KO,0.6342152406169019,0.6577724007382049,0.7267209342175078,0.16890933962676358,0.0027906976744185297,-0.00023185717597973277,0.010309278350515427,0.018903591682419618,0.019385342789598026,0.029362616376223283,-0.026856240126382436,-0.015974440894568787,-0.08000853424365262,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.0,0.0,0.0,0.0,0.0,-0.008507702920211635,0.0002319647413593362,-0.007823285780027667,-0.018885096700796522,-0.022665457842248382,-0.01687186502507987,-0.035993740219092296,-0.05624863208579556
06-04-2018,49.48,61.0,44.0,3.8768,49.0,37.310910889328,37.250676485217,37.508823931407,43.49,37.422774782677,3.88889,25,KO,0.3124800580576937,0.5662175623314238,0.7026899765907046,0.19598487522285327,0.008580705009276546,0.011395348837209385,0.008346858335265495,0.025707547169811384,0.03105737316263646,0.026676109537299375,-0.005715592135345227,-0.02159730033745788,-0.056820646280633214,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.0,0.0,0.0,0.0,0.0,0.008814660171653887,0.0006902899217671177,0.0011510128913445605,-0.014502605937004365,-0.001377726750861008,-0.005942857142857139,-0.0388950276243093,-0.04143707295569754
06-05-2018,49.48,61.0,44.0,3.8768,49.0,37.43137969755,37.08718310263,37.465799357042,43.11,37.095788017503,3.88889,25,KO,0.1027480057731442,0.3386877280871503,0.6888073357898454,0.22951806251195875,-0.008737640836974037,-0.00023191094619656738,0.0025581395348837077,0.010074976569821814,0.01650554114595626,0.023018509729473058,-0.01978171896316505,-0.0381526104417671,-0.06647899523603296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.0,0.0,0.0,0.0,0.0,-0.008053382420616706,-0.007596685082872923,-0.019112627986348163,-0.02927268633190716,-0.011238532110091737,-0.020004546487838226,-0.044547872340425454,-0.0489741892786234
06-06-2018,49.48,61.0,44.0,3.8768,49.0,37.052763443138005,37.035553613392,37.396960038058005,43.46,37.396960038058005,3.88889,25,KO,-0.26892176607600154,0.23733523117988597,0.6641468582790395,0.27194454080034286,0.008118765947576101,-0.0006898137502874269,0.007884972170686622,0.007651286807326629,0.02863905325443783,0.039464243004065924,0.00905502670071967,-0.024028744666516944,-0.05747126436781602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.0,0.0,0.0,0.0,0.0,0.0004604051565377798,-0.0111490329920364,-0.015182415590301424,-0.01629696695337257,0.004623208506703724,-0.02686968204209572,-0.036577255597428526,-0.03314794215795336
06-07-2018,49.48,61.0,44.0,3.8768,49.0,37.285096144709,37.285096144709,37.629292739629,43.44,37.379750208312,3.88889,25,KO,-0.810668138116661,0.19181113824310017,0.6389928118437331,0.31005833011365036,-0.00046019328117818947,0.0076548364648572065,-0.0011496895838124521,0.01023255813953483,0.024528301886792336,0.039731929152704515,0.023803912326184173,-0.025353376710792075,-0.05524140930839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.0,0.0,0.0,0.0,0.0,-0.011604095563140016,-0.015635622025832907,-0.021841927493807645,-0.0032124827902707542,0.008122534230679879,-0.026881720430107614,-0.04063604240282692,-0.025353376710792075
06-08-2018,49.48,61.0,44.0,3.8768,49.0,37.491614101661,37.483009186788,37.861625441200005,43.95,37.818600866835006,3.88889,25,KO,-0.830847103868198,0.13188104569875247,0.6018327627870184,0.3427160153427608,0.01174033149171283,0.011274735388863366,0.019485038274182465,0.019248608534322864,0.038516068052930175,0.041963015647226154,0.02807017543859658,0.0038830516217451816,-0.03997378768020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616158469306857,0.009616158469306857,0.019419053635698846,0.0,0.0,0.0,0.0,0.0,-0.004078857919782464,-0.01035802747129011,-0.005205975554549491,-0.003853127833182146,0.016184971098266,-0.010135135135135087,-0.022246941045606206,-0.018096514745308157
