 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-07-2021,296.18355740370185,354.77473111555776,231.0283266633317,25.989494747373687,292.2033673086544,218.0,215.69,218.4,216.9,216.9,4.72917,46,BABA,-0.35844162217868236,0.7508150486793342,0.7359341092410463,0.7141502077908611,-0.009679481325906347,-0.000645042388499717,-0.0122501024636823,0.013740886146943243,0.027669856912726276,-0.037326350361723826,-0.06540847983453979,-0.09925249169435213,-0.21333236616857687,-0.00028139069534782735,0.0010942971485743413,-0.002438719359679653,-0.004517883941971057,0.003592085916922505,-0.09635056739556191,-0.08755667766325048,-0.0002813906953477163,0.0010942971485745634,-0.002438719359679653,-0.004517883941970946,0.005877938969484742,-0.08263215004492985,-0.0737047591504083,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,-0.0011658630237673107,-0.0011658630237673107,0.0,0.0,0.003156360766944699,-0.008299169247892313,0.002057165689059559,-0.07390704718646357,-0.06658666782080802,-0.10008249620776011,0.005004170141784892,0.01678229889368099,0.01797531327732682,0.013835654856501955,0.027669856912726276,0.025047258979206122,0.029963436060591597,0.2988801724654171
06-08-2021,296.012339660964,354.5696429966409,230.8947738457933,25.974470744473088,292.03445043355987,217.29,214.74,218.23,215.82,215.82,4.72917,46,BABA,-0.42585339705277936,0.7401185875798947,0.7396752127340129,0.711665360665987,-0.004979253112033288,-0.014610537850424654,-0.005621083671212723,-0.016675779114270095,0.02556548184755747,-0.016899740354393566,-0.07253975075204122,-0.0692198214516756,-0.207738335597078,-0.0005780798375126794,-0.0008593078665729559,0.0005155847199438401,-0.0031872509960160222,0.00048662911020547206,-0.09916140802519002,-0.08947406576999084,-0.0005780798375127905,-0.0008593078665731779,0.0005155847199438401,-0.0031872509960160222,0.0027654089524256076,-0.08548566240484679,-0.07565125537067408,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,-0.0011658630237673107,0.0,0.0,0.0,-0.004160359118844936,-0.001043541550043381,-0.07678769935605378,-0.06854812183990244,-0.09684830662732391,0.011719482467654307,0.012906556530717594,0.01975051975051989,0.027420736932304957,0.021294718909710353,0.03759615384615378,0.022455940875497404,0.2454986149584486
06-09-2021,295.7615268992297,355.33021231289536,231.39005448738024,26.44325170664496,292.37489822759443,215.21,213.31,216.57,213.32,213.32,4.69388,47,BABA,-0.35201271050763566,0.7359309308989154,0.7482692209695672,0.7122150919510507,-0.011583727180057402,-0.016505301982480458,-0.026025020546068922,-0.028553212805683348,0.010372756121820759,-0.036407986267955605,-0.09579518480840965,-0.07364947021017898,-0.2209480680739172,0.0021450491639005698,0.001565729316715725,0.0012838980397069655,-0.0008768084173605972,0.0037107784806165167,-0.09545627744629392,-0.08778826797683104,0.0021450491639005698,0.0015657293167155029,0.0012838980397067434,-0.0008768084173607082,0.0037107784806162947,-0.08172428376582241,-0.07393986526609264,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.04444444444444451,-0.007462197383473201,-0.008619360507234997,-0.008619360507234997,-0.007462197383473201,-0.007462197383473201,-0.002827535661584113,-0.001078837032695401,-0.07473497044418875,-0.06773545588562646,-0.09696241530435523,0.0011733233209743066,0.00793800793800803,-0.0028980087875105642,0.019109497420217947,-0.0071674578795495325,0.06740055041280968,-0.0033638572229489627,0.2402325581395348
06-10-2021,295.465450791466,354.9745041606707,231.1584183194645,26.416780329099662,292.0822123506225,213.5,212.21,214.8,213.07,213.07,4.69388,47,BABA,-0.2841434434017737,0.7329825638890398,0.7615950865459353,0.7132591544021859,-0.0011719482467654752,-0.012742099898063186,-0.017657906869525175,-0.0182915591596019,0.0060912267447350565,-0.031059572532969537,-0.09990706319702602,-0.0610761027629666,-0.22601620109702503,-0.0010010636301071019,0.0011418382030907726,0.0005630982919351268,0.0016580116373647868,-0.000328474003628898,-0.08497562210764986,-0.08915123100275357,-0.0010010636301067688,0.0011418382030909946,0.0005630982919351268,0.001658011637365009,-0.00032847400362867596,-0.07863393646258388,-0.0753235196076385,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.04444444444444451,-0.007462197383473201,-0.008619360507234997,-0.008619360507234997,-0.007462197383473201,-0.007462197383473201,-0.0002976646887954404,-0.005098814575617894,-0.07162110144132017,-0.06912838042211356,-0.09710308132652679,0.006756756756756799,-0.004066560717958301,0.014329239264971871,0.006947069943289197,-0.024315413499404692,0.03462173448577244,0.03166610177698148,0.25114503816793876
06-11-2021,295.2391678779638,354.7026460980603,230.9813850987012,26.39654897547709,291.8585204982729,213.45,211.0,213.46,211.64,211.64,4.69388,47,BABA,-0.1663258990788495,0.7238399321107354,0.7665048310682997,0.7150942460759598,-0.006711409395973145,-0.007875492218263669,-0.01936799184505611,-0.03369555291754189,-0.005170630816959787,0.02697981366459623,-0.09625074728841065,-0.09299734293305917,-0.22461989375343472,-0.0007658523624201052,-0.0017661493255811678,0.0003751113611851764,-0.00048451884153122293,-0.0022975570872603157,-0.08652599405772743,-0.09108475725775544,-0.0007658523624202163,-0.0017661493255810568,0.00037511136118539845,-0.00048451884153122293,-0.0022975570872604267,-0.08019505345047451,-0.07728639897145395,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.04444444444444451,-0.007462197383473201,-0.008619360507234997,-0.007462197383473201,-0.007462197383473201,-0.007462197383473201,-0.0014612188981265595,-0.007058501375890702,-0.05404523380400994,-0.07110441066747608,-0.09800258909948512,-0.010750677760119731,0.007521660477958658,0.011083508503726414,-0.0031088082901555847,-0.07378555798687092,0.02997858672376874,0.10367125573633706,0.2082667275633705
06-14-2021,295.2299392026007,354.6915586952784,230.9741650125815,26.39572386415141,291.8493974962099,212.25,212.2435,215.165,213.94,213.94,4.69388,47,BABA,-0.16384814189107003,0.7018630541513564,0.765933117350928,0.715600173874854,0.010867510867510921,0.004083165156990587,0.0029064316519782363,-0.01364684186260956,-9.347541596560482e-05,0.021144575437926694,-0.07365230569387304,-0.09512329230639094,-0.20683646609572537,-3.125830298666976e-05,-0.0007970867261616332,-0.001797352421737175,-0.00023443727240057832,-0.004751262053983241,0.0019534676982380095,-0.0908322793285885,-3.125830298666976e-05,-0.0007970867261617443,-0.001797352421736953,-0.00023443727240057832,-0.00475126205398313,-0.08220562035864831,-0.07703008814262569,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.04444444444444451,-0.007462197383473201,-0.008619360507234997,-0.008619360507234997,-0.007462197383473201,-0.007462197383473201,-0.001211381702082015,-0.009500497488204918,-0.014521817267726944,-0.07084638260965703,-0.0977811653690227,0.018470913072455408,0.02207146952035166,0.011058601134215529,0.013645408888467658,-0.06408854280589704,0.021144575437926694,0.14978233997957768,0.2532364829242575
06-15-2021,294.88888333827686,354.28181151162244,230.70733877640228,26.36523096617076,291.51224690510014,214.17,209.64,214.49,210.06,210.06,4.69388,47,BABA,0.03516652637528737,0.6804267013817783,0.7666283423073541,0.7229878096916973,-0.018135925960549693,-0.007465507465507337,-0.014126812784530873,-0.026688907422852348,-0.042919628212137684,-0.004690831556503294,-0.08950630661869885,-0.12398348554985605,-0.22512818621122133,-0.0011552211311799399,-0.0011864433239145988,-0.001951387045912245,-0.0008117770110995792,-0.003996440670028356,0.0008269880175224564,-0.09188256909129477,-0.0011552211311800509,-0.0011864433239147099,-0.0019513870459124671,-0.0008117770110994682,-0.003996440670028356,0.0031065427156624636,-0.07809632248824683,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.04444444444444451,-0.007462197383473201,-0.007462197383473201,-0.008619360507234997,-0.007462197383473201,-0.007462197383473201,-0.001788157279678626,-0.005941077022079133,0.00041731693182889273,-0.07023750724126843,-0.10176331782016079,0.003535257022740268,-0.007277882797731561,-0.010551106924163944,-0.005962521294718859,-0.08446652719665271,-0.006808510638297904,0.07168001632569765,0.25543868037293804
06-16-2021,295.27147278581924,354.741457467096,231.0066589552005,26.399437271391506,291.8904554975459,209.75,208.2256,211.62,209.32,209.32,4.69388,47,BABA,0.20256226071353123,0.6483703249948469,0.7672490411621591,0.7300750494897272,-0.0035228030086642548,-0.021594839674675126,-0.010962010962010882,-0.018751171948246714,-0.04676897855093587,-0.020587684821261498,-0.08152698551996496,-0.11724021592442646,-0.24162168037389953,0.0012974020695908361,0.00014068215212437174,0.00010941945165221512,-0.0016569231250196381,-0.002532278738237248,0.0021099322229327644,-0.0907043756570024,0.001297402069590392,0.00014068215212392765,0.00010941945165199307,-0.0016569231250198602,-0.002532278738237692,0.004392409416325238,-0.07690024274908003,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.0,-0.007462197383473201,-0.008619360507234997,-0.007462197383473201,-0.007462197383473201,-0.0016569231250196381,-0.004479773777379181,-0.00040045877711514244,-0.0690312314589353,-0.10080520465642162,-0.010775047258979265,-0.014036740461610964,-0.008244101203449317,-0.025784231592665074,-0.07699091630655264,-0.025330601601788016,0.05963349195099732,0.2452111838191553
06-17-2021,293.1358048250718,354.1537506787681,229.2827554107517,26.29865332402452,289.7122023116903,209.9,209.77,212.49,211.6,211.6,4.69388,47,BABA,0.38626572728406977,0.6041256416049265,0.765892561704097,0.7337341592192292,0.010892413529524081,0.007331238693706554,-0.01093764606899128,-0.006899141127329034,-0.025064504238849983,-0.004422696904112122,-0.06693711967545646,-0.10968990617242391,-0.2359079911891092,-0.0016567186494754749,-0.00036146601008935075,-0.0015162695680962512,-0.002312147695911926,-0.0006579696263343537,0.0020845669766496044,-0.09221082267573788,-0.007462570785819356,-0.0061748506710108675,-0.007322938484213948,-0.008114188193313443,-0.0064696299744007035,-0.0014738965169499574,-0.08378894002993764,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.0,-0.007462197383473201,-0.008619360507234997,-0.007462197383473201,-0.006249735360121855,-0.00811418819331311,-0.008409437574805168,-0.006238771238061158,-0.07597865179356034,-0.10632236671791817,-0.0032972209138013575,0.002558514166587589,0.0013250047321597958,-0.031046799157432026,-0.04628836706179296,-0.0023573785950024018,0.08407192991444234,0.2792455111541019
06-18-2021,292.87324231764575,353.7366537013218,229.0127225674482,26.24012180192465,289.3709999845036,212.01,210.59,213.84,212.3,212.3,4.69388,47,BABA,0.5228429446609512,0.5315041150196143,0.7702274409616334,0.7377484185090503,0.0033081285444234165,0.01423657557806246,0.010663619918118705,0.0031185031185032575,-0.030682129485891663,-0.021613899258030367,-0.06236198215705313,-0.0753081580208197,-0.2778420300700728,-0.0011777285335731191,-0.0028324960182229963,-0.0015387688348283968,-0.002723386496731761,-0.0032065858061925967,0.0006866602478707851,-0.09487670921811997,-0.001177728533573008,-0.00863151043684407,-0.007345306906758053,-0.008523035440331062,-0.009003424710604446,-0.0028668391935661175,-0.0864795589486993,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.0,-0.007462197383473201,-0.008619360507234997,-0.007462197383473201,-0.006249735360121855,-0.00852303544033084,-0.0099718003180026,-0.007625066920347701,-0.07869220703148216,-0.10461970428870193,0.0058751066047568745,0.004637516562559174,-0.011914735176393965,-0.07089715536105023,-0.02502870264064294,0.016227083433057343,0.061022539857064295,0.3256322197939432
06-21-2021,292.2572707592392,352.9763414256997,228.5204886346065,26.18755528065564,288.7490335549714,210.55,208.99,211.78,211.06,211.06,4.69388,47,BABA,0.7080001722572976,0.41719861397134994,0.7865458265140103,0.7457622508893413,-0.005840791333019402,-0.0025519848771266007,0.00831263137779481,-0.013461718238758524,-0.0269248501613647,0.0,-0.06324619413252852,-0.05235272988505746,-0.27233235649026033,-0.002149373743621452,-0.0033245708984073197,-0.0049757816692739265,-0.004835799520823358,-0.005069103101574379,-0.001495225838514358,-0.10093125953711302,-0.002149373743621341,-0.0033245708984072087,-0.010762331838564676,-0.010623163754445608,-0.010855110561311387,-0.005040977269212932,-0.0925902794815846,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.0,-0.007462197383473201,-0.008619360507234997,-0.007462197383473201,-0.006249735360121855,-0.010623163754445608,-0.011821676750337295,-0.009788830209075616,-0.08485501871539058,-0.10361359074594756,-0.0012303615370053977,-0.017685935027459743,-0.03351955307262566,-0.0766875191390699,-0.0025519848771266007,0.002231824872976018,0.0693079339345426,0.33700747497782846
06-22-2021,291.6247793754628,352.18125154282893,228.00573932362383,26.11843834855591,288.0986176252777,210.42,209.86,211.66,211.32,211.32,4.69388,47,BABA,0.653602732705593,0.34382746249857443,0.7936278411833962,0.7558529405697658,0.0012318771913200077,-0.004616109279321767,-0.0013232514177693444,0.005998286203941605,-0.020850708924103456,0.004181714502946132,-0.03739807771147452,-0.07013992783595879,-0.26668286081132675,-0.002252530239446937,-0.004397062453715073,-0.00556961244137244,-0.0059290652258748855,-0.006736029158126655,-0.006252677995796874,-0.10522948304749813,-0.002252530239447048,-0.004397062453714962,-0.005569612441372329,-0.011710071587262338,-0.012512342631448958,-0.00978153542335225,-0.09692837913820984,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.0,-0.007462197383473201,-0.008619360507234997,-0.007462197383473201,-0.006249735360121855,-0.011710071587262338,-0.013477289417186733,-0.01450676685574126,-0.08923009872533905,-0.1061656102299573,-0.016475844736107303,-0.03232896785419914,-0.07518599562363237,-0.07897489539748959,0.01596153846153836,0.0011370096645819672,0.05286233869762347,0.3523614488672726
06-23-2021,291.94908717410107,352.5729025083405,228.2592981589028,26.14748393673545,288.41900407759795,214.19,213.13,216.33,214.86,214.86,4.69388,47,BABA,0.46487570820251145,0.1090522343877941,0.7903713310342637,0.7638695418100684,0.016751845542305688,0.018004358950061583,0.012058407913330127,0.02646665392700176,0.0072192012000751316,0.017666840335338607,-0.02945162164603843,-0.07332010696109725,-0.25465709230929323,0.0011120721611268536,-0.0011429630544914637,-0.0032898801433337566,-0.006113057589150261,-0.007759851847685906,-0.00407786845831859,-0.10247540272306499,0.0011120721611268536,-0.0011429630544914637,-0.0032898801433336455,-0.011892993945384456,-0.01353021129371057,-0.009869640430001048,-0.0941487482323542,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.008619360507234997,-0.008619360507234997,-0.006249735360121855,-0.011892993945384789,-0.01353021129371057,-0.014594451433402211,-0.08725400179676024,-0.10153303157953042,-0.016118692187929162,-0.059693654266958385,-0.060063869810577875,-0.05256195431695909,0.07510632974731069,0.0038310596150252785,0.07818145323163384,0.34245548266166814
06-24-2021,292.1205405990171,352.7799585818934,228.39334837573023,26.16283961301888,288.5883843847556,216.99,215.56,219.58,218.38,218.38,4.69388,47,BABA,0.19523124226479782,-0.3219046904064338,0.7839479316475942,0.7745918854514414,0.016382760867541535,0.03340904788945687,0.03468208092485536,0.03204158790170131,0.024921387337494716,0.031164415903295772,-0.006912232833106047,-0.047415485278080705,-0.25312083176579225,0.0005872716595058947,0.0016999969090962797,-0.0005563626247953035,-0.003879083856211274,-0.006182262537322791,-0.006508705828424555,-0.09063254303983082,0.0005872716595058947,0.0016999969090965017,-0.0005563626247953035,-0.003879083856211163,-0.011961796433097582,-0.012286341297561343,-0.08965512975498302,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.008619360507234997,-0.008619360507234997,-0.006249735360121855,-0.003879083856211274,-0.011961796433097471,-0.016999620026711737,-0.08272618083866234,-0.10048528637224219,-0.04428884026258206,-0.044665120958922166,-0.04820432357043236,-0.01572993194212835,0.060405943478683,0.05737665230232891,0.11197107795712613,0.44154729685127725
06-25-2021,292.7902304904117,353.5887109266086,228.91694290405528,26.22281824096161,289.24997676507945,221.71,221.1,230.25,228.5,228.5,4.69388,47,BABA,-0.1554615596508266,-0.17999640386830557,0.7592785201109988,0.7777496304530671,0.046341240040296716,0.06348319836172389,0.08129850463751653,0.07630711257654266,0.07966357966357984,0.07408103788662213,0.10879270186335388,0.0078066422617211195,-0.2293423271500843,0.002292512159608462,0.002881130146534794,0.003996406332290148,-0.000418228569658341,-0.0031404760683509947,-0.0054308177325630425,-0.08939473731244985,0.002292512159608462,0.002881130146534794,0.003996406332290148,-0.00041822856965822997,-0.008937699433067992,-0.011214721645652181,-0.08841599359978336,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.04444444444444451,0.0,0.0,-0.008619360507234997,-0.007462197383473201,-0.0049836880139229045,-0.000418228569658452,-0.008937699433067992,-0.015933114045213026,-0.062499893181547805,-0.10111191421925003,-0.0003937180104116589,-0.004096931659693159,0.007584443072581326,0.04936854190585538,0.11203036791901888,0.19159365874009193,0.17029449423815612,0.5215075243041682
06-28-2021,292.759811984079,353.5284734160355,228.87794452446224,26.227830692747297,289.20070002632843,229.5,226.72,230.89,228.59,228.59,4.69388,47,BABA,-0.2917561830672908,-0.22201217155108074,0.7400039137502856,0.7787564970957622,0.0003938730853392247,0.04675336569282895,0.06390207577026885,0.08305695063015262,0.06847714312424036,0.06837726677883715,0.09106963868073126,0.01885362809770008,-0.2394024089971385,-0.00017036038966067313,0.00212176121668306,0.002710278926419729,0.001564218123248029,-0.0032791456428262755,-0.00801482761654726,-0.0013320836496792943,-0.0001703603896605621,0.00212176121668306,0.002710278926419729,0.001564218123248029,-0.009075562576468577,-0.013783704254363593,-0.09053512068341452,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.008619360507234997,-0.008619360507234997,-0.0049836880139229045,0.001564218123248029,-0.009075562576468466,-0.01848983770521162,-0.0234655861828581,-0.09948198094676097,-0.003704672245467222,0.007981303465914191,0.030288006490287067,0.08029300567107756,0.09106963868073126,0.22851614983608326,0.1678843304552191,0.5049707024820596
06-29-2021,292.46825649752475,353.9890160891089,228.6265470297029,26.24441986386139,288.8830445544554,226.7,225.602,229.64,229.44,229.44,4.69388,47,BABA,-0.38477693977305943,-0.30058550440666815,0.7177540540165306,0.7741868538710451,0.003718447876110087,0.004113785557986915,0.05064566352230049,0.08574673480976713,0.09225935447015132,0.04537998906506302,0.08713574982231687,0.01837549933422089,-0.2345365983852673,0.0013027031984815807,0.0011321208797963056,0.003427228440287866,0.005133051627139507,-0.0008264477966404282,-0.004819585617082733,-1.43241542960304e-07,-0.001098391089109363,-0.001268564356436075,0.00102103960396005,0.00272277227722717,-0.00901918316831729,-0.012979579207921255,-0.0059406589304275,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.007462197383473201,-0.008619360507234997,-0.0049836880139229045,0.002722772277227614,-0.009019183168316958,-0.014906676528516849,-0.008605630094335459,-0.10052590528957361,0.011729429402945524,0.034119078739802466,0.053685419058553396,0.10307692307692307,0.08482269503546092,0.17055252283046785,0.17746074104485254,0.5175606852305046
06-30-2021,292.78078549193907,354.3672856235771,228.87085533753543,26.27246441901164,289.1917424230692,226.99,225.68,227.98,226.78,226.78,4.69388,47,BABA,-0.39399910380107744,-0.34508386460272805,0.6959763727247897,0.7654020937740594,-0.011593444909344441,-0.007918106653834411,-0.0075273522975929374,0.05547798566508422,0.08341295623925093,0.0327428389270914,0.061107991764925984,-0.016437524396061942,-0.2597114317425082,0.0010685911632157818,0.0023726864188233776,0.0022019218173798816,0.005089395987243117,-0.001054773372671236,-0.0035843811307232354,0.001052933349934726,0.001068591163216004,-3.0973656904964564e-05,-0.00020132876988121495,0.0026792213222652794,-0.009245636586083239,-0.01175450279537249,-0.004893837790958755,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.007462197383473201,-0.008619360507234997,-0.0049836880139229045,0.0026792213222652794,-0.009245636586083572,-0.013683992003129308,-0.009642392866877736,-0.10335020890824587,0.022130076170730595,0.04146957520091843,0.07173913043478275,0.1347510632974731,0.05596945427453903,0.1480206540447504,0.18324115621412917,0.5631375792666113
07-01-2021,292.30101255256,353.7263480089043,228.4569008162256,26.228538523373736,288.6686866188474,228.07,221.55,228.85,221.87,221.87,4.69388,47,BABA,-0.3946734822938356,-0.364325483407794,0.6936891903805171,0.763032455227824,-0.021650939236264155,-0.032993375174337536,-0.02939761144407016,0.015981316970418602,0.04853497164461262,0.02225396240324362,0.043897619271666466,-0.015748380800283845,-0.28146252995660337,-0.001808681672025525,-0.0007420232500615631,0.0005597133123587117,0.002682662107040379,-0.00120682802044203,-0.0018640035905946872,0.0008752232423696604,-0.001808681672025636,-0.0007420232500613411,-0.001839599307444928,0.00027825871877329433,-0.0036019045263416816,-0.010048231511253891,-0.0050704922087558835,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.007462197383473201,-0.008619360507234997,-0.0049836880139229045,0.0002782587187735164,-0.0036019045263416816,-0.011981052109882206,-0.009818204306041745,-0.09795172002750396,0.018920780711825458,0.04853497164461262,0.06668269230769241,0.07735262697873169,0.04606317774634605,0.13668733029356006,0.1762803520305376,0.4773605007324544
07-02-2021,292.1417834355544,353.5022941803519,228.3121939161736,26.24457043983377,287.0568060683774,219.16,216.46,219.5,217.75,217.75,4.69388,47,BABA,-0.3395578808767167,-0.37509483870560806,0.6919276291962314,0.7632505595501519,-0.018569432550592735,-0.03981832613105207,-0.05095013947001392,-0.04704595185995619,0.025671219971738157,-0.005798557209387267,0.003502465551407763,-0.04596039256922546,-0.276674196120117,-0.0006334100634957096,-0.002440946098348551,-0.0013749633085633484,-0.00024439905343764945,-0.0006625254084293708,-0.0038669867700511507,2.367990958029864e-05,-0.0006334100634954876,-0.00244094609834844,-0.0013749633085629043,-0.0026417834355543235,-0.0030589071359049536,-0.012034791206414597,-0.005916976934604357,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.007462197383473201,-0.008619360507234997,-0.0049836880139229045,-0.00758226749481572,-0.007997324943585071,-0.01788937753417208,-0.015561411726054075,-0.09472917030132044,0.029064272211720255,0.046875,0.08956717538153613,0.059713840763091275,0.04231487243310528,0.08826028287270726,0.1917793224235127,0.42889953409016357
07-06-2021,290.7560827288162,353.1694705973144,228.0972372279673,26.73971754900448,286.6386788084581,215.32,209.3733,215.4,211.6,211.6,4.69388,47,BABA,-0.17077875196521944,-0.2929116529817428,0.7070299486369425,0.763875434256119,-0.028243398392652108,-0.04628836706179296,-0.06693711967545646,-0.07432521107660006,0.002558514166587589,-0.02443522360534811,0.002558514166587589,-0.052438314450763523,-0.29339477726574503,-0.0009415033184132504,-0.0015743170242322746,-0.0033801512579101356,-0.0010154848780699055,0.0005471448053278039,-0.004524731829676165,-0.0009488991382368139,-0.0009415033184133614,-0.0015743170242321636,-0.0033801512579101356,-0.0034110202191697248,-0.0018521376755672447,-0.012687143077635521,-0.006883778360858184,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.007462197383473201,-0.008619360507234997,-0.0049836880139229045,-0.008858973085601352,-0.007308612328607245,-0.019043889026502225,-0.017025899772534214,-0.09581321105143137,0.017307692307692246,0.058794095571678806,0.027483733126153265,0.009975657486516187,0.004796049195118446,0.07204377343195856,0.21798192597709098,0.43379861769887507
07-07-2021,290.8494275959028,351.0108610008188,228.3192485361596,26.52917638697916,286.9176695969225,211.61,207.82,212.05,208.0,208.0,4.69388,47,BABA,0.11372433497919941,-0.17313185940715026,0.7069456235894367,0.7661877061427926,-0.017013232514177634,-0.04477611940298509,-0.06251408482444676,-0.0934449093444909,-0.01571077039560853,-0.03623389861921966,-0.011594753849078154,-0.14757591901971223,-0.32315902508867267,-0.006112107008696799,-0.007047855758078869,-0.007676801638811348,-0.0084131285235709,-0.003323261919488618,-0.010036905488425507,-0.009555160628607173,0.0009733187078035943,3.0899006596918355e-05,-0.000602530628640352,-0.0013441067869662815,0.001375005793563755,-0.01115454138149452,-0.00841997929766558,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,-0.007462197383473201,-0.008619360507234997,-0.0049836880139229045,-0.006803358641432555,-0.00409911036050592,-0.017521154881011136,-0.01854641237793131,-0.09102476326343023,0.04078058543907925,0.010002913469942643,0.012263967296087364,-0.01654846335697402,-0.014591624028804318,0.03632106023616166,0.2068465332172904,0.4049307666328943
07-08-2021,290.080854505955,351.0053464400721,227.7001063124972,26.50320940480409,286.13962374620587,201.71,198.26,202.28,199.85,199.85,4.69388,47,BABA,0.6821107934110336,0.0254737562877813,0.7087738503980295,0.7673950057540536,-0.039182692307692335,-0.0555293005671077,-0.08220436280137777,-0.11874944880500926,-0.06985944335846606,-0.06314457153572095,-0.05342679865485722,-0.17379800735871676,-0.3453765272363982,-1.5710513147526584e-05,-0.006127721497506844,-0.007063455545795905,-0.009487160129889038,-0.004446048057341279,-0.012171399230794577,-0.008505786116522751,-0.002711739056745932,-0.0017410597352969237,-0.0026809238401919178,-0.00511532594795272,-0.0024498097160374765,-0.015946874566660663,-0.012295271405019403,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.0,0.0,0.0,-0.008619360507234997,-0.006249735360121855,-0.010553962057458177,-0.00790301713537167,-0.021326298937382804,-0.02238212836901432,-0.087365305755015,-0.02957171991842289,-0.02739926026863926,-0.04610758436351481,-0.0694263363754889,-0.06629601943561947,0.002860297069450013,0.24478355652444717,0.38592233009708754
07-09-2021,289.88385319401783,351.60125322179863,228.086676029818,26.632406278456003,284.71856527711327,202.05,201.5,207.268,205.94,205.94,4.69388,47,BABA,0.8046387494476965,0.138471683542705,0.7079073820528937,0.770762816866478,0.030472854640980707,-0.009903846153846207,-0.02674858223062382,-0.07179880109974313,-0.056964923527795586,-0.03346318111418778,-0.02757578619321943,-0.13915478827906191,-0.3352700041961202,0.0016977142592562444,0.0016819770741465234,-0.004440410358413582,-0.006007736769024108,-0.0033411913897630763,-0.009502797804726959,-0.009828150386315238,0.0016977142592558003,-0.0010186285555541241,-4.630129798000038e-05,-0.0016205454292905763,-0.0013427376414120173,-0.013288472520180061,-0.013612581606037955,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.0,0.0,0.0,-0.008619360507234997,-0.006249735360121855,-0.013683927370168103,-0.013409476323492542,-0.025210871330534013,-0.03018114034794772,-0.09565845909643722,0.002238660696904926,-0.017039759438690294,-0.026288416075650134,-0.029042904290428995,-0.002856727836149764,0.04862773053617797,0.3037477842491769,0.47489794456778633
