 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-19-2016,46.30641,54.5,33.5,4.45224,46.25,41.226,41.16025,41.4905,41.3545,41.3545,4.54348,39,GOOGL,0.7100523064555742,0.4594429352390222,0.6986928005801221,0.9201165230792627,0.006816881520164575,0.02509791284517382,0.02795177728063636,0.018872340687633216,0.03227537660846447,0.027402705489236512,0.023638906422109196,0.09165181812182399,0.10369905788785405,0.0,0.0,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,-0.01137140047087093,-0.01137140047087093,-0.004168767123287731,0.0,0.0,0.0,0.0,0.02777777777777768,0.006645326971994825,0.0036769167293644323,-0.010350108885538556,0.006069821189636393,0.04904746201263288,0.06039898458934845,0.08211113000928916,-0.0004471515239405921
10-20-2016,46.30641,54.5,33.5,4.45224,46.25,41.378,41.0275,41.42325,41.0815,41.0815,4.54348,39,GOOGL,0.7726778807901327,0.533134802520268,0.5946796149062075,0.9209723981503236,-0.006601458124267046,0.00017042203800410327,0.018330771900252785,0.021826186449109386,0.023098570503561122,0.0069612108585084265,0.02340441432913143,0.07829704581545194,0.12547429557689416,0.0,0.0,0.0,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,-0.00947904494480023,-0.01137140047087093,-0.004168767123287731,0.0,0.0,0.0,0.0,0.02777777777777768,-0.0029488144067180144,-0.016883241199416088,-0.008351940136382963,0.005236434819844593,0.0504225316099669,0.04511804212882864,0.07478481542526749,-0.00891413958649978
10-21-2016,46.30641,54.5,33.5,4.45224,46.25,41.0,40.9155,41.2145,41.203,41.203,4.54348,39,GOOGL,0.8017431006893218,0.6034542043386689,0.4499883379161456,0.9210255592277262,0.0029575356303932487,-0.0036634465414887574,0.0031284616976470225,0.024185930897340446,0.02916161906308168,0.011166192205752656,0.045124797077922274,0.07602110101326653,0.1709389564624304,0.0,0.0,0.0,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,-0.00947904494480023,-0.01137140047087093,-0.004168767123287731,0.0,0.0,0.0,0.0,0.02777777777777768,-0.013975638356426567,-0.005419105666525814,0.0023841381827029995,0.005490751134755278,0.05499935987709659,0.06197404538835283,0.05890365192362057,-0.00037604473719310416
10-24-2016,46.30641,54.5,33.5,4.45224,46.25,41.5045,41.452,41.897,41.787,41.787,4.54348,39,GOOGL,0.7966918186365038,0.6597954196589556,0.5590606558069466,0.920515798391423,0.014173725214183364,0.017173180141913047,0.010458353988078706,0.0358187496901492,0.026493238512841355,0.04122593907680794,0.046218171803410035,0.056107362195769284,0.18686094069529657,0.0,0.0,0.0,0.0,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,-0.00947904494480023,-0.01137140047087093,-0.002132570791027799,0.0,0.0,0.0,0.0,-0.0016189962223421839,0.008677810633033634,0.01659165551636055,0.02249954120022024,0.031905173478207205,0.04203084672643165,0.06490825688073376,0.07673477801540884,0.009140635376794659
10-25-2016,46.30641,54.5,33.5,4.45224,46.25,41.925,41.265025,41.925,41.4275,41.4275,4.54348,39,GOOGL,0.8029267711737337,0.7051649482094828,0.6056293318209369,0.9215098346748876,-0.00860315409098511,0.005448632381137353,0.0084222825359348,0.00859413991649327,0.023444544634806164,0.02198019069233914,0.05049954356425612,0.03447199540539869,0.1819206299392313,0.0,0.0,0.0,0.0,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,0.0,-0.01137140047087093,-0.002132570791027799,0.0,0.0,0.0,0.0,0.0,0.007845760856343587,0.013702820089313006,0.010969300600322196,0.028641307046729958,0.02040690657405375,0.05547770700636945,0.04684953314718188,-0.018805584832372046
10-26-2016,46.30641,54.5,33.5,4.45224,46.25,41.356,40.8175,41.3855,41.105,41.105,4.54348,39,GOOGL,0.7894031883801764,0.730278706933604,0.6309022028396307,0.9222493104646842,-0.007784684086657556,-0.016320865340895496,-0.00237846758731175,-0.006033200739943734,0.01272527932788825,0.014863096560748579,0.04002732586089097,0.02747087936809467,0.16304732262856314,0.0,0.0,0.0,0.0,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,0.0,-0.01137140047087093,-0.002132570791027799,0.0,0.0,0.0,0.0,0.0,0.005811463877164025,0.003099223973839438,0.015063588097296021,0.042718348088582214,0.020494296105959542,0.055327342747111485,0.033866971842499094,-0.03228844184431401
10-27-2016,46.30641,54.5,33.5,4.45224,46.25,41.1505,40.7305,41.329,40.8675,40.8675,4.53333,39,GOOGL,0.7503320249137863,0.7274621828035827,0.6425981496275794,0.9224817236697873,-0.0057778859019583795,-0.013517590972180415,-0.022004451145092974,-0.0052091574066185364,0.016503333001691267,0.018327020831256924,0.020119066934588092,0.023068642667601225,0.15712950903222156,0.0,0.0,0.0,0.0,0.03809523809523818,0.03809523809523818,0.03809523809523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.0022339704367575486,-0.0022339704367575486,-0.0022339704367575486,-0.013579967535152115,-0.004361777127684041,0.0,0.0,0.0,0.0,0.0,-0.002696568890624307,0.009198666502037378,0.01473655460098322,0.044950715299351796,0.04749516205513338,0.04757571485331247,0.009759713385632196,-0.04787698759391923
10-28-2016,47.23947,56.0,33.5,4.75478,47.75,41.497,40.85,41.95,40.978,40.978,4.52273,38,GOOGL,0.3474660290845074,0.5524933865784898,0.5281498766358617,0.9128671023760146,0.00270386003548051,-0.003089648461257588,-0.010850280610705476,-0.005460767419848134,0.0185930897340294,0.019277168370519515,0.0270561549932955,0.027983693947946087,0.15938830652576796,0.02752293577981657,0.02752293577981657,0.02752293577981657,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.004566983897805077,-0.004566983897805077,-0.004566983897805077,-0.015886451365830112,-0.006689815272369448,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.011927398444252502,0.017480260217510146,0.03949671494888518,0.04923825374471913,0.061950113378684835,0.042975858689980884,0.014432479267235898,-0.0436649630096384
10-31-2016,47.275,56.0,33.5,4.71891,47.75,41.1215,40.4,41.1315,40.495,40.495,4.52273,38,GOOGL,0.0931921492209044,0.40624150280574045,0.4474648065745449,0.8973431758886075,-0.011786812435941374,-0.009114822291552027,-0.014840043790293134,-0.030918706774834326,0.0037925734966040014,0.011894350183662805,0.018242623115704237,0.00368061665819841,0.12856028092079597,0.0,0.02752293577981657,0.02752293577981657,0.02752293577981657,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.004566983897805077,-0.004566983897805077,-0.004566983897805077,-0.015886451365830112,-0.006689815272369448,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.0054874112330534075,0.02724436214200554,0.03542617522596814,0.009812600526164728,0.07525025888850534,0.025917105796513962,-0.00667206318836322,-0.04157248855070239
11-01-2016,47.275,56.0,33.5,4.71891,47.75,40.5435,39.913,40.698,40.274,40.274,4.52273,38,GOOGL,-0.14327024945638356,0.26899069704100814,0.3820278582952512,0.8848688848360962,-0.005457463884430136,-0.017179950217189766,-0.014522542362512936,-0.02784382354716075,-0.019488977346041936,0.003350814036049421,0.007126959913976494,0.000310470300411092,0.10042761315354443,0.0,0.0,0.02752293577981657,0.02752293577981657,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.004566983897805077,-0.004566983897805077,-0.004566983897805077,-0.015886451365830112,-0.006689815272369448,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.021638213135131146,0.02977537426967891,0.031212392779413678,-0.008005123278898352,0.039114505392435106,0.038150229416920256,-0.015173189548716826,-0.022274012842455337
11-02-2016,47.275,56.0,33.5,4.71891,47.75,40.338,39.25,40.338,39.421,39.421,4.52273,38,GOOGL,-0.4069482774455719,0.023468252508490075,0.24028664882074413,0.8643246163078074,-0.02117991756468196,-0.026521792813927636,-0.03799599785250629,-0.040968252037465014,-0.04675428308890206,-0.015987918575190663,-0.020632771449511256,-0.023604299796899042,0.09882789090047517,0.0,0.0,0.0,0.02752293577981657,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.004566983897805077,-0.004566983897805077,-0.004566983897805077,-0.015886451365830112,-0.006689815272369448,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.007964816732507485,0.009371399308667261,-0.016969440045883633,-0.021313571419704802,0.010820790276673709,0.03151779990318304,-0.033384417335867056,-0.03873492727294903
11-03-2016,47.275,56.0,33.5,4.71891,47.75,39.225,38.9315,39.5,39.1095,39.1095,4.52273,38,GOOGL,-0.6122805886388686,-0.15239896564890623,0.10425277912090075,0.8374195866064912,-0.007901879708784754,-0.02891443611262856,-0.0342141005062353,-0.04301706735180777,-0.048002142083419574,-0.0260123524430943,-0.04137508425761394,-0.03252977773380017,0.0832006204040936,0.0,0.0,0.0,0.02752293577981657,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.0023382370134096275,-0.004566983897805077,-0.004566983897805077,-0.014002738196975839,-0.006689815272369448,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.0013954679298424644,-0.024737229280700324,-0.03668809576590559,0.0024349921183148826,-0.005049862623384582,0.023192842006121817,-0.034142546675886565,-0.04054020901820332
11-04-2016,47.275,56.0,33.5,4.71891,47.75,38.565,38.550215,39.424,39.055,39.055,4.52273,38,GOOGL,-0.7519078332379814,-0.27036094598443156,-0.0033843119049141762,0.8076863549537683,-0.0013935233127500002,-0.009284391567946026,-0.03026766648458068,-0.04692761969837478,-0.052132126301483006,-0.024490764446553626,-0.04154805143810736,-0.03353130413264038,0.07139428022769345,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,-0.004566983897805077,-0.004566983897805077,-0.014002738196975839,-0.006689815272369448,0.0,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,-0.026096280687754825,-0.03803049336190545,-0.03040007944487888,0.012115322319403932,0.006611080325270358,0.0037007530004369293,-0.038646153846153886,-0.04541343827145394
11-07-2016,47.275,56.0,33.5,4.71891,47.75,39.7475,39.645,40.25,40.1015,40.1015,4.52273,38,GOOGL,-0.7995307619456167,-0.304586032039603,-0.00933495457479233,0.7911673393536394,0.026795544744591115,0.025364681215561458,0.01726237284695986,-0.00971724904309168,-0.0403355110441046,-0.014910890845892144,-0.0007724412882327281,-0.006220184623009661,0.11813910691631002,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,-0.004566983897805077,-0.004566983897805077,-0.014002738196975839,-0.015886451365830112,0.0,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,-0.012253996403852163,-0.004419121389292235,0.027861436132720074,0.06480178433923678,0.021954638124362935,0.03330413048519687,-0.01615554465161917,-0.022069671881287167
11-08-2016,47.275,56.0,33.5,4.71891,47.75,40.1015,39.981,40.802,40.599,40.599,4.52273,38,GOOGL,-0.7701285839894623,-0.27918489591904433,0.021010470701931086,0.779443346591699,0.012406019724947814,0.039533990526180895,0.03808537567598669,0.00806972240154935,-0.019998793072234733,0.0029768889657473263,0.0015418203347601356,0.007469353317782312,0.12634207240948792,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,-0.004566983897805077,-0.004566983897805077,-0.004566983897805077,-0.015886451365830112,0.0,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.007932074628533181,0.04061310538389562,0.05212827988338198,0.04749987099437525,0.03436942675159238,0.025913805956005787,-0.00027086924402863755,-0.01173291789391706
11-09-2016,47.275,56.0,33.5,4.71891,47.75,40.0915,39.60175,40.5855,40.2795,40.2795,4.52273,38,GOOGL,-0.7499257500781041,-0.28511693177437947,0.0225282998918395,0.7648769114911693,-0.00786965196187095,0.004438736705609347,0.03135321981820516,0.021777732680551054,-0.020082714998175377,-0.007612993828301273,-0.0055181097696467285,0.005491830901533934,0.10487985516787357,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,-0.004566983897805077,-0.004566983897805077,-0.004566983897805077,-0.015886451365830112,0.0,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03242384241756269,0.043848396501457776,0.0695281591035819,0.03283417523526233,0.034133504492939615,0.013104116100959518,-0.005051378322300293,-0.028508375239680195
11-10-2016,47.275,56.0,33.5,4.71891,47.75,40.5,38.4115,40.503,39.0145,39.0145,4.52273,38,GOOGL,-0.7404398872550146,-0.37971648176854866,-0.05149661786515468,0.7287653353522208,-0.031405553693566235,-0.03902805487819894,-0.027106217971896385,-0.0024290773341515415,-0.045341652902673335,-0.029586608297681893,-0.027845609488687306,-0.031201112463062786,0.07646993902270771,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,-0.0023382370134096275,-0.004566983897805077,-0.004566983897805077,-0.015886451365830112,0.0,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.03243243243243232,0.011065759637188144,0.03593903507607332,0.006617988544300513,-0.00746667345069707,7.690040116381525e-05,-0.03602446105380197,-0.03405545927209708,-0.05975562731961248
11-11-2016,47.26892,56.0,33.5,4.78211,48.0,38.8405,38.277,38.8645,38.5875,38.5875,4.53488,37,GOOGL,-0.7041979169373789,-0.4506743055525547,-0.1349967609515813,0.6814208431807619,-0.010944648784426247,-0.04200647972293603,-0.04954555530924398,-0.011970298297273141,-0.0583361803894773,-0.04082774049216997,-0.0401835683904187,-0.038617253192152035,0.07602967011516704,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,0.00268643054084583,0.00268643054084583,-0.0018928222419818397,-0.0018928222419818397,-0.015049400869211915,0.005235602094240788,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,0.024601046175088293,-0.004399091800402655,-0.01055155260391305,-0.005438354575563409,-0.01786736914442788,-0.04474563683624222,-0.0471398762856049,-0.07024793388429751
11-14-2016,47.58194,56.0,33.5,4.45851,48.25,38.588,37.1795,38.589,37.661,37.661,4.53488,36,GOOGL,-0.671704707539162,-0.5512053331216921,-0.2644656155562518,0.5901287003485264,-0.02401036605118234,-0.034692229811992936,-0.06500825481944905,-0.06085807264067433,-0.06998394863563395,-0.06645679440781316,-0.05892201204427894,-0.058062902519852466,0.014888772114205695,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.07692307692307687,-0.07692307692307687,0.00268643054084583,0.00268643054084583,-0.0018928222419818397,-0.0018928222419818397,-0.015049400869211915,0.010471204188481575,0.010471204188481575,0.043243243243243246,0.043243243243243246,0.043243243243243246,-0.028303834047164522,-0.03430857201466708,-0.0418998677114073,-0.04023955147808356,-0.04588062423996753,-0.07618907449652912,-0.06382291161738562,-0.09777804395999279
11-15-2016,47.57973,56.0,33.5,4.39787,48.0,38.2735,38.261,39.01188,38.758,38.758,4.52273,37,GOOGL,-0.6291058489610363,-0.6054647668000687,-0.32246135420204763,0.5297349032094548,0.02912827593531775,0.004418529316488673,-0.006574478719450383,-0.045345944481391065,-0.03764215126384263,-0.056397521576647236,-0.034417469076595264,-0.027341740385218527,0.04825012170714582,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,0.0,0.0,-0.004566983897805077,-0.004566983897805077,-0.01768831298583673,0.005235602094240788,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,-0.00617964563193929,-0.013992062684440754,-0.00104385478820046,-0.01253503184713367,-0.0009279785533844453,-0.05224418931641173,-0.03452570745316852,-0.07604653380375703
11-16-2016,47.62027,56.0,33.5,4.36688,48.0,38.521,38.3165,39.175,38.999,38.999,4.52273,37,GOOGL,-0.573588922375689,-0.650770386416585,-0.3639497248898249,0.4712409046755483,0.0062180711079002915,0.0355274687342344,0.010664075153871133,-0.03179036482577979,-0.01070495421222184,-0.05695873484143199,-0.026521722851116425,-0.02085137900300027,0.0661436050246722,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,-0.02631578947368418,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,0.0,0.0,-0.004566983897805077,-0.004566983897805077,-0.01768831298583673,0.005235602094240788,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,-0.00786099521725847,0.005167725556400438,-0.006141692150866462,0.0012580231065468794,0.02047544908612764,-0.043731992889106786,-0.015736008580983007,-0.07148554218301717
11-17-2016,47.62027,56.0,33.5,4.36688,48.0,39.125,38.9925,39.445,39.308,39.308,4.52273,37,GOOGL,-0.5643999217125689,-0.6807300546728762,-0.3916431109425066,0.415034932399252,0.0079232800841047,0.014190618710975711,0.04373224290379962,0.007522844070794177,0.005075493166621925,-0.04317028346092522,-0.021068884793544962,-0.009375000000000022,0.07660704993015788,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,-0.02631578947368418,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,0.0,0.0,-0.004566983897805077,-0.004566983897805077,-0.01768831298583673,0.005235602094240788,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,0.013131950977486317,0.001732925586136469,0.0014777070063693998,0.007600322981685004,0.02838605028386043,-0.029240343771609112,-0.027041744532864675,-0.06109969903979362
11-18-2016,47.62027,56.0,33.5,4.36688,48.0,39.3585,38.7675,39.5645,38.7985,38.7985,4.52273,37,GOOGL,-0.5565188681768786,-0.7252210913458097,-0.4360033329626648,0.3415935514715383,-0.012961738068586581,-0.005141157465576196,0.001044945559626198,0.005468091998704239,-0.006567660990910329,-0.05835740116010979,-0.030897578399170733,-0.019373183369139402,0.08862233445566758,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,-0.002679232967575773,0.0,-0.004566983897805077,-0.004566983897805077,-0.01768831298583673,0.0,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,-0.011251274209989948,-0.011503184713375858,-0.0038896020539154197,-0.01249697756398016,-0.002891213281591476,-0.04496000000000011,-0.039367641779219364,-0.07860645712860825
11-21-2016,47.62027,56.0,33.5,4.36688,48.0,38.905,38.815,39.3275,39.24,39.24,4.52273,37,GOOGL,-0.5056698823304183,-0.7335618751547299,-0.46142621730152195,0.27236211923858206,0.011379305901001446,-0.0017299277500762988,0.006179645631939179,0.041926661533151055,-0.02148298692068873,-0.060951970708593484,-0.03607354729356271,-0.010614961801265754,0.09988367693019229,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,-0.002679232967575773,0.0,-0.004566983897805077,-0.004566983897805077,-0.01768831298583673,-0.005181347150259086,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,-0.0002547770700636054,0.007445442875481323,0.005857247221973116,-0.005877584110255407,0.011105671364889602,-0.037291462217860505,-0.03471009323263885,-0.07294312208375164
11-22-2016,47.62027,56.0,33.5,4.36688,48.0,39.4495,39.187,39.6885,39.25,39.25,4.52273,37,GOOGL,-0.4431474932480407,-0.7482290124544987,-0.48261524449554993,0.2098110829073158,0.0002548419979611083,0.01163704782401398,-0.0014755266103592124,0.012694153465091063,-0.033227419394566304,-0.05256170418200479,-0.030349444766974987,-0.013596039305370455,0.08214664810245242,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,0.0,0.0,-0.004566983897805077,-0.004566983897805077,-0.01768831298583673,0.0,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,0.007702182284980763,0.006113581892518871,-0.0010053576655340013,0.011754395009537566,-0.008174662337170124,-0.03348928835262255,-0.04872699070539621,-0.07567675768601279
11-23-2016,47.62027,56.0,33.5,4.36688,48.0,39.476,38.6325,39.476,38.95,38.95,4.52273,37,GOOGL,-0.44446837081998836,-0.7633485678681748,-0.5137065779840457,0.13396712509193956,-0.007643312101910715,-0.007390417940876581,0.003904790133639313,-0.001256442472883923,-0.03300686453406809,-0.052426712078822435,-0.04036857730637988,-0.016314779270633184,0.0639605556086702,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,0.0,0.0,-0.004566983897805077,-0.004566983897805077,-0.01768831298583673,0.0,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,-0.0015764582238569913,-0.008640985505033005,-0.0132245642480745,0.019193280389360634,-0.02033527421809156,-0.03789151269637381,-0.058246089122077405,-0.08499342228904327
11-25-2016,47.62027,56.0,33.5,4.36688,48.0,39.1305,38.9095,39.145,39.0115,39.0115,4.52273,37,GOOGL,-0.47255335262790316,-0.7956890819681856,-0.5436829948291141,0.05808686211378738,0.0015789473684209021,-0.006076433121019131,-0.005823139653414966,-0.0075429937926122514,-7.68944879467881e-05,-0.04541506086743752,-0.029661227738533524,-0.012179527758435227,0.047471370843234384,0.0,0.0,0.0,0.0,0.0,0.02752293577981657,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,0.0,0.0,-0.0023382370134096275,-0.004566983897805077,-0.01768831298583673,0.0,0.005235602094240788,0.037837837837837895,0.037837837837837895,0.037837837837837895,-0.007075681797935829,-0.011666497770571604,0.005606537093364894,0.020628940690160302,-0.03609858545926248,-0.03412973508294137,-0.05542305783222967,-0.08316098707403052
11-28-2016,47.62027,56.0,33.5,4.36688,48.0,38.9175,38.905,39.987,39.2895,39.2895,4.52273,37,GOOGL,-0.49723094459410255,-0.82769320142079,-0.5646325018220475,-0.021586274021149675,0.007126103841174958,0.00871630295250303,0.0010063694267514744,0.01265512841991323,0.018192419825072914,-0.04120503684904109,-0.023378076062639863,-0.007088703563305598,0.04738483685220718,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.05128205128205132,0.0,-0.002679232967575773,0.0,-0.004566983897805077,-0.01768831298583673,0.0,0.0,0.005235602094240788,0.037837837837837895,0.037837837837837895,-0.004623530603972581,0.012772593700056678,0.028076877788389742,0.009727326462953823,-0.027367248421834578,-0.029805044880421794,-0.053105343069915545,-0.0731531829065476
