 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-27-2018,48.10417,58.75,38.0,4.55422,49.0,39.1458425024,38.341443177808,39.224611575728005,40.58,38.744836310912,4.04651,36,AAPL,-0.3665474228755609,-0.2371033852963606,-0.315501856252718,-0.30976283846169395,-0.011569845329436168,-0.008127100519401242,-0.0038050816251381514,-0.020516533912623758,-0.07102386539231953,-0.032542615329598346,-0.09140778057654642,-0.030520217404288452,0.007823171488886116,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.011627499999999902,0.011627499999999902,0.011627499999999902,-0.03895471591462374,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.00512820512820511,-0.017790148856347554,-0.04009461856889418,-0.08070453644446962,-0.11701028123810053,-0.13929688742775337,-0.1392512461554779,-0.15117920828321918,-0.15896373056994817
04-30-2018,48.01974,58.75,38.0,4.61811,49.0,38.699484420208,38.630263113344,39.923985469216,41.315,39.446597146016,4.08889,38,AAPL,-0.39513905555503154,-0.24028632397227873,-0.3217193300989209,-0.3145857681429344,0.01811237062592408,0.0063329679697965435,0.009838069049801224,0.00012103606874847017,-0.060061426458878464,-0.008519318454523694,-0.07167733962476142,-0.015019668613660775,0.0639969096059747,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.11764705882352944,0.11764705882352944,0.010473222604170163,0.0161737258966006,0.022222500000000034,0.022222500000000034,-0.028889474721709663,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.00512820512820511,-0.022708456534594967,-0.06405391629382118,-0.06574707445304995,-0.10747461654785051,-0.12165825139516351,-0.12048962213943593,-0.14052423548991055,-0.15172980186839136
05-01-2018,48.01974,58.75,38.0,4.61811,49.0,39.721095431856,39.448984087632006,40.38705214272,42.275,40.36318272656,4.08889,38,AAPL,-0.36645130816709465,-0.2248432740703453,-0.28335144624897307,-0.3141417164247326,0.023236112791964247,0.04176934450468206,0.02971623431981496,0.03780532711427509,-0.05127917414721728,0.004216402399192409,-0.03536794067313187,0.05358255451713401,0.07378714757429528,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.11764705882352944,0.11764705882352944,0.010473222604170163,0.0161737258966006,0.022222500000000034,0.022222500000000034,0.008947276213224553,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.00512820512820511,-0.042306167525627214,-0.0440386680988184,-0.08012837948104234,-0.09110454178984151,-0.09300579274833731,-0.0981333333333334,-0.11326691137912948,-0.12929303331445352
05-02-2018,48.71622,58.75,40.25,4.2586,50.0,41.82518446636,41.48504528608,42.4278872244,44.1425,42.146228113712,4.08889,37,AAPL,0.06527158541390557,0.05662375371784345,-0.07959390701403808,-0.24863422064054005,0.04417504435245423,0.06843761345758193,0.08778955150320344,0.07894897647418264,-0.007141250562303303,0.028902744595303176,0.007589591417484609,0.12831490830084968,0.10459806068188926,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,-0.02631578947368418,-0.02631578947368418,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.010473222604170163,0.010473222604170163,0.022222500000000034,0.022222500000000034,0.008947276213224553,0.020408163265306145,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.0018090338628525826,-0.03949300984605353,-0.046392309354072125,-0.057589666951323726,-0.0616962482729303,-0.05511853159950775,-0.07458071278826006,-0.07545292700806361
05-03-2018,48.78378,58.75,40.25,4.29808,50.0,41.981529142208,41.63807211308176,42.368213684,44.2225,42.222610245424,4.08889,37,AAPL,0.32447700862698003,0.21406235846022123,3.221521570125745e-05,-0.1868805926364201,0.0018123123973494693,0.046067415730337125,0.07037395619024567,0.07715260017050296,0.023668981481481444,0.023668981481481444,0.03281368599287671,0.08501502790897364,0.09461633663366342,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,-0.02631578947368418,-0.02631578947368418,0.02777777777777768,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.010473222604170163,0.010473222604170163,0.022222500000000034,0.022222500000000034,0.009283485713157402,0.020408163265306145,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.037752271120056746,-0.044664074314106794,-0.04923407686105896,-0.06919595874552731,-0.05401358361409714,-0.07017451640033656,-0.06328108451599246,-0.06855879100626616
05-04-2018,48.78378,58.75,40.25,4.29808,50.0,42.5472343052,42.528138772272,43.9793992748,45.9575,43.879147726928,4.08889,37,AAPL,0.6183149825810937,0.3957442442095046,0.12197874240829681,-0.08870490543238166,0.039233421900616294,0.04111683751486672,0.08710821998817275,0.13251601774273047,0.10928071445812226,0.09175674070554707,0.08871779686111947,0.1522502193807198,0.14215594905250084,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,0.0,-0.02631578947368418,0.02777777777777768,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.010473222604170163,0.010473222604170163,0.022222500000000034,0.022222500000000034,0.009283485713157402,0.020408163265306145,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.007182976884856251,-0.011932276269819964,-0.01884073441502987,-0.02523993849090611,-0.01331114808652245,-0.04170359172183702,-0.02601462329130022,-0.03394818435020219
05-07-2018,48.93919,58.75,40.25,4.25314,50.0,44.201384845088,44.0987463556,44.795733307472,46.29,44.196610961856,4.08889,37,AAPL,0.7557025902663832,0.5209544918336234,0.23921379027299158,0.006479673186396959,0.007234945329924303,0.04675221889309755,0.04864926091635047,0.1204163136875227,0.12055192447349294,0.08885621875918837,0.12259003273917779,0.19342571704801803,0.17293804637020127,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,-0.02631578947368418,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.0,0.010473222604170163,0.022222500000000034,0.022222500000000034,0.009283485713157402,0.020408163265306145,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.004783660306369342,-0.01174210076857396,-0.025678804462218485,-0.01589157587031631,-0.013164206150402369,-0.042160260721121556,-0.002854219397921298,-0.08109181141439203
05-08-2018,48.93919,58.75,40.25,4.25314,50.0,44.156032954384,43.839763190264,44.449626773152005,46.5125,44.409048765680005,4.08889,37,AAPL,0.8695119958839245,0.6181044739280006,0.3300981946164225,0.08775113788588362,0.004806653704903852,0.012076374911603072,0.05178359432415647,0.10023654642223545,0.14183134896280847,0.07388167388167388,0.07686519650402279,0.18950195000319692,0.18126984126984125,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,-0.02631578947368418,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.0,0.010473222604170163,0.022222500000000034,0.022222500000000034,0.009283485713157402,0.020408163265306145,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.0069918872758326645,-0.020995579877920334,-0.013468370539265084,-0.0020918257884573466,-0.005930754434708141,-0.04088050314465397,-0.002412868632707732,-0.10289792178986434
05-09-2018,48.93919,58.75,40.25,4.25314,50.0,44.52839584648,44.210932611552,44.73128588384,46.84,44.721738117376006,4.08889,37,AAPL,0.9402154341209125,0.6741847505131009,0.4062473907727329,0.161044425508121,0.0070411179790379474,0.011881615899762554,0.019202524071152638,0.061108908648128235,0.14488237091353495,0.08652284852702397,0.11298562433170978,0.15149652756437848,0.19178169327650907,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.0,0.010473222604170163,0.022222500000000034,0.022222500000000034,0.009283485713157402,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.01410229425384113,-0.006522084946179452,-0.004198777571086887,-0.004357530024444611,-0.0053089827988956895,-0.03153106585340637,0.010244796721665006,-0.09918746093562192
05-10-2018,48.93919,58.75,40.25,4.25314,50.0,44.812441898784,44.79095942424,45.440207543792006,47.51,45.361438470464,4.08889,37,AAPL,0.9593124264401466,0.7132759803252948,0.47660727094749433,0.2298937669163897,0.014304013663535287,0.021445847890351866,0.02635558435947294,0.0743399853015998,0.15722810863475822,0.09130584587113821,0.1415185007208073,0.15638310819033707,0.18938540493178113,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.0,0.010473222604170163,0.022222500000000034,0.022222500000000034,0.009283485713157402,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.00768863672517095,0.010045176720701487,0.019309161124222207,0.016311032675544013,0.010045176720701487,-0.008659363588941038,0.027687648712956925,-0.09102214569283018
05-11-2018,48.93919,58.75,40.25,4.25314,50.0,45.404569094927005,44.915755326635,45.541149412538005,47.1475,45.188915961857006,4.08889,37,AAPL,0.9602897119514113,0.7396781267522514,0.5245435566008527,0.28527887123182377,-0.007629972637339444,0.0065649017933389064,0.013652244020424531,0.025893488549203036,0.16184080827994096,0.07932238310536266,0.1240314697818572,0.1267849674374142,0.1788348543567948,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.06818181818181812,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.0,0.010473222604170163,0.022222500000000034,0.022222500000000034,0.009283485713157402,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0023385596598457514,0.011531860115854942,0.00217876501222225,0.012237668402125479,5.3027892671586585e-05,-0.013805365266955971,0.035241807103255196,-0.08942108058519627
05-14-2018,48.93919,58.75,40.25,4.25314,50.0,45.289554090623,45.01399730947801,45.414153678619,47.0375,45.08348554124501,4.08889,37,AAPL,0.9600193084346125,0.7563661816107925,0.5641953483596776,0.3308921815003864,-0.002333103557982885,-0.009945274679014848,0.004216481639624181,0.016148196154676997,0.1385090160958491,0.07012854055283824,0.12880969522438201,0.08763512341753854,0.18132730583286238,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,-0.02631578947368418,0.05714285714285716,0.08823529411764697,0.0,0.0,0.0161737258966006,0.022222500000000034,0.009283485713157402,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.00917185153400557,-0.00015942183016259825,0.006203540296272569,0.0027714118211374927,0.0013304949441192981,-0.021479092989390436,0.020170254297023238,-0.09215922798552467
05-15-2018,48.93919,58.75,40.25,4.25314,50.0,44.755213549794,44.35266103473,44.82470178156101,46.61,44.673744588412,4.08889,37,AAPL,0.9584923183727145,0.7679471975145828,0.5910221802517204,0.37108322948627626,-0.009088493223491922,-0.011400392385598423,-0.018943380340980864,0.002096210696049372,0.10254287403903017,0.046005385996409354,0.1071916384583409,0.0812503624659282,0.16627048667584132,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,-0.02631578947368418,0.05714285714285716,0.08823529411764697,0.0,0.0,0.0161737258966006,0.022222500000000034,0.015873291925465827,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.009246466149431476,-0.002941333761163789,0.0006977617948580317,-0.0038469758495405237,-0.005653333333333399,-0.02233875196643942,0.012380538662033036,-0.10743010340865566
05-16-2018,48.93919,58.75,40.25,4.25314,50.0,44.585087189261,44.5683141678,45.157766064858,47.045,45.09067397901401,4.08889,37,AAPL,0.9542721927698016,0.78586420856934,0.6173764058418316,0.41707493036206744,0.009332761210040896,0.00015944724953498302,-0.0021740283153931506,0.004376601195559271,0.06575295916633639,0.058142150247413316,0.09655614474680951,0.09502473086994478,0.1654177246547346,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.0,0.0,0.010473222604170163,0.022222500000000034,0.015873291925465827,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.006363976683245065,0.010037035049111687,0.0029313009646645405,-0.000955616903801304,0.007010221009257744,-0.013731656184486352,0.014447439353099778,-0.09323953163398058
05-17-2018,48.93919,58.75,40.25,4.25314,50.0,45.047543352400005,44.65457542102801,45.265592631393,46.7475,44.80553261417701,4.08889,37,AAPL,0.9466487330494422,0.8035289964086106,0.6362378194271819,0.4545233471765885,-0.006323732596450249,0.0029500107273117138,-0.006165293648684567,-0.01604925278888647,0.05709763129628587,0.08211805555555562,0.08211805555555562,0.09306131992751521,0.1478116751580627,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.0,0.0,0.010473222604170163,0.022222500000000034,0.015873291925465827,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.0036498309269497042,-0.0034109683952459058,-0.0009083137422525311,-0.006165293648684567,-0.01708368376787217,-0.009796653251429754,0.010156123386094729,-0.10475415330109639
05-18-2018,48.93919,58.75,40.25,4.25314,50.0,44.853455532637,44.599464064799,45.002064502781465,46.5775,44.642594691413,4.08889,37,AAPL,0.9357991753876544,0.8068437438035827,0.6519695096238042,0.4876289488800757,-0.003636558104711529,-0.009937294080136105,-0.0006972752628191525,-0.012089718436820607,0.013490725126475533,0.124245715664977,0.1064853307993825,0.08005797101449286,0.14055708601163142,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.0,0.0,0.010473222604170163,0.022222500000000034,0.015873291925465827,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,-0.007035122315194764,-0.0045415687112631,-0.010883414737736352,-0.012037331636440829,-0.02877547828806759,-0.012874854296916483,-0.004647932471417926,-0.11175208581644813
05-21-2018,49.10811,58.75,40.25,4.36685,50.0,45.047543352400005,44.786507215548376,45.35185388462101,46.9075,44.958885953249,4.08889,37,AAPL,0.883700734123966,0.8154243636602917,0.6733789574340845,0.5234338871345191,0.007084965917020014,0.003422642922081387,-0.002922733552981227,-0.002763752325272484,0.013339814214733181,0.13549987896393123,0.10338135842399288,0.06911680911680906,0.1440853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.0,0.0,0.010473222604170163,0.022222500000000034,0.015873291925465827,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.0025112203462278604,-0.003875557443194011,-0.002763752325272484,-0.001436934539648771,-0.029382856551652847,0.010447520060315574,0.020171813832100982,-0.10754375951293771
05-22-2018,49.10811,58.75,40.25,4.36685,50.0,45.1373988245125,44.755213549794,45.258404193624,46.79,44.846267094868,4.08889,37,AAPL,0.7442542528713616,0.833032459140667,0.6975532618980723,0.5578715066997423,-0.0025049299152587468,0.00456228865868713,0.0009091395261777713,0.003861832224844486,0.005966138134909871,0.1486436725174911,0.0802886002886003,0.04576185952953016,0.14087168546174933,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.0,0.0,0.010473222604170163,0.022222500000000034,0.015873291925465827,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,-0.006370779358674916,-0.005261759234653218,-0.007529960759359522,-0.0018133333333333335,-0.035158263738529705,0.0035388739946380365,0.009492988133764868,-0.12263266454153388
05-23-2018,49.2027,58.75,40.25,4.4227,50.0,44.652179275105,44.510806665648,45.167350648550006,47.09,45.13380460562801,4.08889,37,AAPL,0.5771721617660692,0.8488868194534892,0.7210444963513771,0.5950074953262592,0.006411626415900873,0.003890635825827493,0.011003166765068961,0.0009565309809755895,0.005337318531170032,0.15099297280782165,0.09232196706100693,0.05588878300353173,0.1621421520236921,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.0,0.0,0.010473222604170163,0.022222500000000034,0.015873291925465827,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.001116130746744659,-0.0011666136387740167,0.0024481106971794286,0.007973457483812396,-0.026362038664323295,0.015636794996225722,0.0020747991700804658,-0.13429543156540125
05-24-2018,49.2027,58.75,40.25,4.4227,50.0,45.23204658847101,44.618633232183,45.248819609932006,47.0375,45.08348554124501,4.08889,37,AAPL,0.4571362822978066,0.872431417128634,0.7412427052685364,0.6243165206034053,-0.0011148863877681325,0.005289591793118165,0.0027714118211374927,0.006203540296272569,-0.009945274679014848,0.1457191572281087,0.08045250947513516,0.05631035257130024,0.16206534494472247,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.0,0.0,0.010473222604170163,0.022222500000000034,0.015873291925465827,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,-0.002280199384876447,0.0013304949441192981,0.003466666666666729,-0.01098612279226241,-0.01851851851851838,0.01746701276227558,-0.012750550949732431,-0.12675206534855654
05-25-2018,49.2027,58.75,40.25,4.4227,50.0,45.102654708629,44.96367824509501,45.442907429695005,47.145,45.186519815934005,4.08889,37,AAPL,0.3046510932324837,0.9025554109826778,0.7550415788577788,0.6475251519069336,0.002285410576667646,0.0011679762157570384,0.00758709125881607,0.01218399441790563,-5.302508086324487e-05,0.16177920157713177,0.07926515194872108,0.07760000000000011,0.16941585017983396,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.08823529411764697,0.0,0.0,0.010473222604170163,0.022222500000000034,0.015873291925465827,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.0036189462480042955,0.005759999999999987,0.00915074650826786,-0.01694208413699627,-0.013857658317209531,0.035186913322720725,-0.009298660362490052,-0.12304687499999989
05-29-2018,49.22222,58.75,40.25,4.48213,50.0,44.95169751548,44.776778863101,45.227254296625006,46.975,45.02358189317,4.06818,36,AAPL,0.24459997862819347,0.9143718383641899,0.7680870018947739,0.6660225669774072,-0.0036058967016651122,-0.0013287270794578587,-0.0024421320874921104,0.00143900229174454,-0.0013287270794578587,0.13699624833595547,0.06870663178250491,0.06634129731570293,0.18451743049864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,0.02857142857142847,-0.005064944275830374,-0.005064944275830374,-0.005064944275830374,0.011026862600371334,0.010727950310558843,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.0021333333333333204,0.00551185315995073,-0.01230025231286802,-0.0279861362578242,-0.022779280216351117,0.018814726454481345,0.0001064509261230473,-0.12624970936991398
05-30-2018,49.0473,58.75,40.25,4.50069,50.0,44.980451266556,44.755213549794,45.047543352400005,46.875,44.927736056250005,4.04545,37,AAPL,0.17001134819557637,0.938172579588067,0.7802895741928888,0.6802707788507385,-0.002128791910590788,-0.00572701240852691,-0.0034546904065905215,0.0018166274845052843,0.005685475219909808,0.10881135422826738,0.051952423698384154,0.0604004071937565,0.1609907120743035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.05921052631578938,0.02777777777777768,0.0,0.0,0.0,0.0,-0.02631578947368418,0.05714285714285716,-0.01062391015654629,-0.01062391015654629,-0.01062391015654629,0.005377987529232131,0.005080745341614845,0.0,0.0,0.020408163265306145,0.02564102564102555,0.02564102564102555,0.003371327660940837,-0.014402859545836866,-0.02257206901944442,-0.033405505722239326,-0.01678028316727842,0.01813640312771514,-0.0184787729675967,-0.1298900180982877
05-31-2018,49.0473,58.75,40.25,4.50069,50.0,44.860643970406,44.601860210722,45.102654708629,46.7175,44.776778863101,4.04545,37,AAPL,0.1387995682109247,0.9582415018103556,0.7903382363805171,0.6916549402787628,-0.0033600000000000296,-0.00548163916977118,-0.009067769646834312,-0.00791038437035474,-0.006961419917100642,0.0583338052896869,0.05077597840755743,0.05773475972151476,0.16169339798582616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,0.02777777777777768,-0.01062391015654629,-0.01062391015654629,-0.01062391015654629,-0.00026195412837226595,0.005080745341614845,0.0,0.0,0.0,0.020408163265306145,0.02564102564102555,-0.017714465937762824,-0.025856226867538967,-0.033314365526873946,-0.03406388917605707,-0.020597484276729583,0.007385444743935432,-0.02331051063607381,-0.13550148038490006
06-01-2018,49.18243,58.75,40.25,4.52719,50.0,45.04538682106931,44.987639704325005,45.589072330998,47.56,45.584280039152006,4.04545,37,AAPL,0.47887302852756075,0.9653969366952907,0.8008253168132858,0.7060107237400924,0.018033927329159427,0.014613333333333367,0.012453432676955867,0.011108158384267819,0.0173806085886945,0.07547063146588284,0.10092592592592586,0.08689938867622704,0.19160663952395862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.02777777777777768,-0.01062391015654629,-0.01062391015654629,-0.01062391015654629,-0.00026195412837226595,0.005080745341614845,0.0,0.0,0.0,0.020408163265306145,0.02564102564102555,-0.008288588854715173,-0.01588122704464323,-0.019280338179193612,-0.007616066770996244,0.007413683541622529,0.027713251580141485,-0.0035095070975851295,-0.12709920161512334
06-04-2018,49.22973,58.75,40.25,4.55239,50.0,45.9185423954105,45.850252236605,46.346254442666,47.9575,45.96526724090901,4.04545,37,AAPL,0.6197948014490511,0.9638922112459865,0.8143086575397053,0.7190754905459202,0.008357863751051298,0.026542516187724186,0.02309333333333341,0.017234065118252095,0.029628039289356423,0.04351846814992122,0.1575549118995898,0.08415282016502768,0.2119661359615872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,-0.01062391015654629,-0.01062391015654629,-0.01062391015654629,-0.00026195412837226595,0.005080745341614845,0.0,0.0,0.0,0.020408163265306145,0.02564102564102555,-0.007656096425430636,-0.011083616867718193,-0.008425514318205263,0.0031375830152173823,0.01637172830348632,0.02484239769206109,0.0019848524418910607,-0.12685480200273092
06-05-2018,49.2973,58.75,40.25,4.65493,50.0,46.2611912623995,46.092262974828,46.470854030662,48.3275,46.319896837513,4.04545,37,AAPL,0.7284758043980174,0.9618709328147399,0.833364256598633,0.7318163690613111,0.007715164468539815,0.016137510513036135,0.0344624605340611,0.02879191059073971,0.030272344507807913,0.044015986174119615,0.16987412248850142,0.074063784864985,0.20909432074055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.02777777777777768,-0.005587265066934188,-0.01062391015654629,-0.01062391015654629,-0.00026195412837226595,0.011362499999999942,0.0,0.0,0.0,0.020408163265306145,0.02564102564102555,-0.003453964326219139,-0.000775354078362489,0.008398539384455006,0.005356771375077951,0.04103613549464158,0.051054806437581535,0.015283613445378208,-0.1330612610996501
06-06-2018,49.57432,58.75,40.25,4.62143,50.0,46.396573507049,45.986832554216,46.50440007358401,48.495,46.480438614354,4.04545,37,AAPL,0.8204210179104052,0.9544147745517986,0.8563848906106818,0.7452709562265678,0.003465935543944809,0.011207840275243575,0.01965937762825898,0.034559999999999924,0.036439410130369776,0.042622950819672045,0.19049957039401,0.06746643187321144,0.2225373416524863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578938,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,-0.01062391015654629,-0.01062391015654629,-0.00026195412837226595,0.011362499999999942,0.0,0.0,0.0,0.020408163265306145,0.02564102564102555,0.0026878941383230437,0.011893583724569723,0.01438058881974591,0.017199790246460456,0.04010723860589804,0.04627831715210351,0.010944340212632797,-0.13798160245300628
