 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-21-2018,47.82353,54.0,43.0,3.56429,46.0,35.449943868618,34.904935553060994,35.6703875305821,42.92,34.913070005532,2.95,17,SO,0.4891207721964504,0.768750362386509,0.9229732692700059,0.8884382387922964,-0.012652403956751712,-0.022991122239927164,-0.03680430879712748,-0.03809950694755704,-0.013106461255461,-0.03485495839892061,-0.09067796610169498,-0.16433021806853576,-0.15528439283605588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,0.0008923209505424801,-0.06842203323996487,-0.05178537563763408,-0.021276595744680882,-0.04166666666666663,-0.04663212435233166,-0.11538461538461542,-0.13207547169811318,-0.002324500232450011,-0.026094849103698636,-0.025210084033613467,-0.0032512772875058493,-0.017174261506755162,-0.0223234624145785,-0.0464341257498333,-0.016047684548372243
02-22-2018,46.58824,53.0,43.0,2.94676,45.0,34.913070005532,34.473809572098,35.327927081553,43.02,34.994414530242004,2.95,17,SO,0.4726542338734665,0.7365825746497456,0.920238563135654,0.8884490033566563,0.002329916123019693,-0.010351966873705876,-0.020714773503300643,-0.012849931161082906,-0.007383479464697751,-0.02404718693284924,-0.07702209826217543,-0.16287215411558664,-0.15298287064382743,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,0.0008923209505424801,-0.06842203323996487,-0.05178537563763408,-0.04255319148936165,-0.0625,-0.06735751295336789,-0.13461538461538458,-0.15094339622641506,-0.023825731790333537,-0.02293890529184639,-0.008755760368663545,-0.021828103683492306,-0.00898410504492042,-0.0180324126911664,-0.03951774949765563,0.006786800842499607
02-23-2018,46.52941,53.0,43.0,2.96782,45.0,34.994414530242004,34.970011172829004,35.970548826762,44.07,35.848532039697,2.95,17,SO,0.24599717891804102,0.6241100763450196,0.9120459156308645,0.884868409415183,0.02440725244072528,0.026794035414725137,0.013802622498274797,-0.010996409335727209,0.015437788018433318,-0.01232631107126847,-0.041122715404699806,-0.14526764934057412,-0.13605175455792973,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,0.0008923209505424801,-0.05178537563763408,-0.05178537563763408,-0.04255319148936165,-0.0625,-0.06735751295336789,-0.13461538461538458,-0.15094339622641506,0.0009084714967066976,0.015437788018433318,0.023455643288434747,-0.002941176470588336,0.0070840950639854405,0.022268615170494055,-0.015635470180924815,0.014502762430939287
02-26-2018,46.47059,53.0,43.0,2.98758,45.0,36.027489994059,35.677708537806,36.19831349595,44.03,35.815994229813,2.95,17,SO,0.1312989993524001,0.546796798557048,0.9048426924352441,0.8820627343120397,-0.0009076469253460617,0.02347745234774523,0.025862068965517127,0.00227634873662641,-0.006767426122264775,-0.006319115323854652,-0.026961325966850858,-0.14488250145659354,-0.13224280646432796,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0008923209505424801,-0.03362018980354642,-0.05178537563763408,-0.04255319148936165,-0.0625,-0.06735751295336789,-0.11764705882352944,-0.15094339622641506,0.014516129032258185,0.0225267069205759,0.0011368804001818944,-0.018064228367529078,0.004792332268370725,0.004792332268370725,-0.006094808126410722,0.01102181400688873
02-27-2018,46.47059,53.0,43.0,2.98758,45.0,35.799725324871,35.30352372414,36.051893351472,43.4,35.30352372414,2.95,17,SO,0.2094362261870616,0.5506582568587383,0.9016560409722553,0.8819057650932057,-0.014308426073131986,-0.015203085999546229,0.008833100883310019,-0.0016103059581320522,-0.0286481647269472,-0.013412139122527922,-0.03211418376449604,-0.15051869250342542,-0.14364640883977908,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0008923209505424801,-0.03362018980354642,-0.05178537563763408,-0.021739130434782594,-0.0625,-0.06735751295336789,-0.11764705882352944,-0.15094339622641506,0.007895959126799745,-0.013187812642109997,-0.018099547511312264,-0.015873015873015928,-0.004358797889424282,-0.025376150909499295,-0.02406116483022258,-0.013412139122527922
02-28-2018,46.47059,53.0,43.0,2.98758,45.0,35.336061534024,34.921204458003,35.417406058734,43.06,35.026952340126,2.95,17,SO,0.3415726002688376,0.5821063118727386,0.9007607028637166,0.8827725756845761,-0.007834101382488412,-0.022030433795139692,-0.022918084864987476,0.0032618825722274813,-0.03496190049305237,-0.03883928571428563,-0.03582624272279433,-0.15898437499999996,-0.1531956735496558,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0008923209505424801,-0.03362018980354642,-0.05178537563763408,-0.021739130434782594,-0.04255319148936165,-0.06735751295336789,-0.11764705882352944,-0.15094339622641506,-0.020918599363346835,-0.02579185520361993,-0.03969669937555753,-0.013968399358827543,-0.022474460839954524,-0.03539426523297484,-0.01734367868553166,-0.02689265536723162
03-01-2018,46.35294,53.0,43.0,3.08108,45.0,35.043221245068,35.043221245068,35.970548826762,43.98,35.775321967458,2.95,17,SO,0.3489269464650242,0.5068863765032847,0.8944787612742212,0.8806660216052766,0.021365536460752343,0.013364055299539102,-0.0011355893708835385,0.02231520223152006,0.009178522257916377,-0.025049878075814713,-0.023751387347391795,-0.13950303267462338,-0.1386603995299649,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0008923209505424801,-0.03362018980354642,-0.05178537563763408,0.0,-0.04255319148936165,-0.06735751295336789,-0.1089108910891089,-0.15094339622641506,-0.004977375565610953,-0.01917930419268521,-0.0027210884353742193,0.013130615065653162,0.001138174368313205,-0.015226153157187672,0.0009103322712789019,-0.012129380053908512
03-02-2018,46.35294,53.0,43.0,3.08108,45.0,35.775321967458,35.449943868618,36.336599187957,44.2,35.95427992182,2.95,17,SO,0.3463986432904087,0.40587162072457256,0.8863563173970989,0.8799732479634178,0.005002273760800424,0.026474686483975773,0.018433179723502446,0.002949852507374784,-0.008078994614003632,-0.004055881027489883,-0.015590200445434244,-0.12179614544009532,-0.13705583756345174,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0008923209505424801,-0.03362018980354642,-0.05178537563763408,0.0,-0.04255319148936165,-0.06735751295336789,-0.1089108910891089,-0.15094339622641506,-0.014272970561998277,0.0022675736961450532,0.012136478131440365,0.010054844606947055,0.00022629554197783897,-0.00022619316896621555,-0.01930330596849339,-0.0022573363431149795
03-05-2018,46.35294,53.0,43.0,3.08108,45.0,35.889204302052,35.824128682284,36.68638064421,44.84,36.474884879964,2.95,17,SO,0.14363825260672314,0.26636545224690406,0.8741467648334115,0.8769477562503509,0.014479638009049722,0.01955434288312885,0.04133766836971664,0.01839654780831257,0.020714773503300865,0.015168666515734675,0.00900090009000909,-0.10961080222398722,-0.13285631405917608,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.03362018980354642,-0.05178537563763408,0.0,-0.04255319148936165,-0.0625,-0.1089108910891089,-0.15094339622641506,0.016780045351473927,0.02679184795053824,0.03294171849804206,0.02327704244637152,0.015168666515734675,0.015168666515734675,-0.02138804015713658,0.002235136343317068
03-06-2018,46.35294,53.0,43.0,3.08108,45.0,36.52369159479,35.807859777342,36.52369159479,44.1,35.87293539711,2.95,17,SO,-0.008836865711812613,0.25830791136517517,0.868331898346336,0.8775312339617217,-0.016503122212310428,-0.002262443438914019,0.0027285129604366354,0.016129032258064502,0.01449275362318847,0.00869167429094242,0.0013623978201635634,-0.13342503438789544,-0.14418785173685233,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.03362018980354642,-0.05178537563763408,0.0,-0.021739130434782594,-0.0625,-0.1089108910891089,-0.15094339622641506,0.009846576597206225,0.015894955079474915,0.007769652650822856,0.011699931176875289,0.005701254275940704,-0.015405224380442006,-0.029275808936825798,-0.017817371937639104
03-07-2018,46.35294,53.0,43.0,3.08108,45.0,35.848532039697,35.360464891437,35.986817731704,43.67,35.523153940857,2.95,17,SO,-0.13120252366100438,0.2574984004943267,0.8663439667978851,0.879406085711017,-0.009750566893424018,-0.026092774308652977,-0.011990950226244412,0.014166279609846733,0.01747437092264681,0.004138882501724561,-0.017989655947829974,-0.14923046951100716,-0.15071956437183975,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0008923209505424801,-0.05178537563763408,0.0,-0.021739130434782594,-0.0625,-0.06735751295336789,-0.15094339622641506,0.0059894033632805765,-0.002056672760511802,-0.003423094477407518,-0.008626560726447075,-0.005239179954441897,-0.029771161964007864,-0.04232456140350871,-0.011990950226244412
03-08-2018,46.29412,53.0,43.0,3.1157,45.0,35.54755729827,35.262851461785,35.742784157574,43.41,35.311658176611,2.95,17,SO,-0.05776723554461508,0.2918818175071518,0.8638684678874873,0.8816679680457545,-0.005953743989008609,-0.01564625850340151,-0.03189116859946495,-0.012960436562073685,0.00906555090655492,0.0016151361329024283,-0.015199637023593504,-0.14982373678025862,-0.1605105395474764,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0008923209505424801,-0.05178537563763408,0.0,0.0,-0.0625,-0.06735751295336789,-0.15094339622641506,-0.007998171846435143,-0.00935645823824749,-0.004129387474191448,-0.011837013430457621,-0.009130335539831225,-0.030810448760884235,-0.040026536930561796,-0.011837013430457621
03-09-2018,46.29412,53.0,43.0,3.1157,45.0,35.336061534024,35.230313651901,35.596364013096,43.76,35.596364013096,2.95,17,SO,-0.30066883799159744,0.2673902517382591,0.8621496776098988,0.8831023486701638,0.008062658373646725,0.0020609113808105484,-0.007709750566893492,-0.009954751131221795,-0.007034263671431895,0.008294930875575979,-0.0192738682205289,-0.15325077399380804,-0.14531250000000007,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0008923209505424801,-0.05178537563763408,0.0,0.0,-0.0625,-0.06735751295336789,-0.15094339622641506,-0.001369237790963096,0.0038999770589582816,-0.006583427922814966,-0.00973070830504641,0.015077708188355299,-0.022559749832477216,-0.03271441202475689,-0.00022846698652057018
03-12-2018,46.29412,53.0,43.0,3.1157,45.0,35.482481678502,35.3726665701435,35.702111895219,43.82,35.645170727922,2.95,17,SO,-0.4613144775280856,0.2514822269959795,0.85875008416609,0.8844979120652949,0.0013711151736746086,0.00944482838055749,0.003434852301350988,-0.022747546833184695,-0.004769475357710662,-0.011504624407850161,-0.011058451816745696,-0.14397343231099824,-0.13021040095275904,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0008923209505424801,-0.05178537563763408,0.0,0.0,-0.0625,-0.06735751295336789,-0.15094339622641506,0.005276439550355505,-0.005221339387060042,-0.002503983610289029,-0.007923930269413626,0.0,-0.010835214446952568,-0.04113785557986871,0.021683376078339922
03-13-2018,46.29412,53.0,43.0,3.1157,45.0,35.677708537806,35.360464891437,35.856666492168,43.59,35.458078321089005,2.95,17,SO,-0.49094194306866723,0.26876530913538604,0.8601315361947622,0.8868114597062641,-0.005248744865358201,-0.003884826325411206,0.004146510020732741,-0.011564625850340127,0.004377880184331939,-0.024395702775290906,-0.009092975676290083,-0.15654024767801855,-0.1254012841091493,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0008923209505424801,-0.05178537563763408,0.0,0.0,-0.0625,-0.06735751295336789,-0.15094339622641506,-0.010442678774120195,-0.007739585704529817,-0.013577732518669228,-0.005929304446978256,-0.021109364473388625,-0.01978862154261285,-0.05300890723441232,0.009495136637332147
03-14-2018,46.29412,53.0,43.0,3.1157,45.0,35.531288393328,35.515019488385995,35.9827505054685,44.05,35.832263134755,2.95,17,SO,-0.3485993085710709,0.2009519963138859,0.8600282922464206,0.8878129645473956,0.01055287910071101,0.005248744865358201,0.006627056672760423,0.008701625830089155,0.022991175104505324,-0.012774540564769121,-0.016741071428571397,-0.1449922360248448,-0.12075848303393222,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0008923209505424801,-0.05178537563763408,0.0,0.0,-0.04255319148936165,-0.06735751295336789,-0.15094339622641506,0.0027316184839516477,-0.0031681375876895235,-0.002716776092370532,0.003416856492027387,-0.013216845878136319,0.005248744865358201,-0.04426122803211119,0.017791127541589624
03-15-2018,46.29412,53.0,43.0,3.1157,45.0,35.7915908724,35.62890182298,36.1779773647725,43.93,35.734649705103,2.95,17,SO,-0.11870802138478748,0.10353863053268134,0.8620568142420778,0.8902719477918689,-0.002724177071509626,0.007799954117916785,0.0025102692834322315,0.011978806726560709,-0.0011368804001817834,0.008031206975676941,-0.026158279760585268,-0.14383161177158454,-0.1107287449392712,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0008923209505424801,-0.05178537563763408,0.0,0.0,-0.04255319148936165,-0.06735751295336789,-0.15094339622641506,-0.005883684091423369,-0.005433552184740842,0.0018244013683010873,0.0027391006619492675,-0.0163457232422749,-0.00022758306781966997,-0.05323275862068966,0.025443510737628294
03-16-2018,46.29412,53.0,43.0,3.1157,45.0,35.726515252632,35.661439632864,36.027489994059,44.19,35.946145469349,2.95,17,SO,-0.27635126073854516,0.03383109327512502,0.8578733435969649,0.890525306390549,0.005918506715228755,0.003178206583428045,0.013764624913970902,0.009826325411334436,-0.00022624434389151293,-0.008303411131059368,-0.004281207751239413,-0.12581602373887235,-0.10091556459816886,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0008923209505424801,-0.05178537563763408,0.0,0.0,-0.04255319148936165,-0.06735751295336789,-0.15094339622641506,0.00045279601539505165,0.007753705815279233,0.0066059225512529185,0.025052192066805867,-0.00045238633793265315,-0.019525183048591188,-0.04184735472679968,0.017265193370165743
03-19-2018,46.35294,53.0,43.0,3.10012,45.0,35.95427992182,35.742784157574,36.304061378073,44.17,35.929876564407,2.95,17,SO,-0.3614320344975792,-0.013488641582993968,0.8501296059552536,0.8896814409769563,-0.0004525910839555669,0.0054632369679035175,0.002724177071509848,0.007987220447284393,-0.01494201605709189,0.0054632369679035175,0.0,-0.11323027504517169,-0.08531787119486434,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,-0.04255319148936165,-0.0625,-0.15094339622641506,0.007297605473204127,0.006150341685649208,0.008217301985848025,0.007987220447284393,0.0,-0.03601047577477079,-0.0358000436585898,0.008908177249885796
03-20-2018,46.25,53.0,43.0,3.05585,45.0,35.946145469349,35.555691750741,36.108834518769,43.85,35.669574085335,2.95,17,SO,-0.19536053379185192,-0.0014626491956254636,0.8458153973244712,0.8895184426370876,-0.0072447362463210485,-0.007694048427245859,-0.0018210789893011725,0.005964670796054117,-0.005668934240362855,0.008741660915573934,0.002973467520585693,-0.12194633560272317,-0.08416875522138678,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,-0.021739130434782594,-0.0625,-0.15094339622641506,-0.001138952164009055,0.0009130335539830892,0.017165390860589325,-0.015270604087132211,-0.02098682741683411,-0.034778780541492416,-0.051891891891891806,-0.008142954082786646
03-21-2018,46.25,53.0,43.0,3.05585,45.0,35.71024634769,35.62369577339856,36.165775686066,43.9,35.71024634769,2.95,17,SO,0.43675528517861795,0.03540156035404881,0.8386591786963082,0.8893511317258608,0.0011402508551880963,-0.006112746207833419,-0.006562570717356886,-0.0034052213393870323,0.005266773528738167,0.022833178005591703,0.009427454587261463,-0.11295211153768447,-0.07869884575026231,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,-0.021739130434782594,-0.0625,-0.15094339622641506,0.002054325496462006,0.018325214567385784,0.0018256503879505726,-0.0165770609318997,-0.024661186403021507,-0.037280701754386025,-0.05101599654128841,-0.011928876884987671
03-22-2018,46.25,53.0,43.0,3.05585,45.0,35.71024634769,35.6248345967445,36.2918596993665,43.81,35.637036275451,2.95,17,SO,0.4610266217346541,0.10491912922180309,0.8276106634310366,0.8898074421774838,-0.0020501138952163656,-0.0009122006841505437,-0.008150328277111152,-0.0027316184839516477,0.009214466712739178,0.018363551836355185,0.010844485463774811,-0.096701030927835,-0.07612821594264019,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,0.0,-0.0625,-0.15094339622641506,0.01623753189515198,-0.0002282062984937383,-0.016168874915787113,-0.01903269144648445,-0.021879883902656827,-0.031180893409995525,-0.048229415598522674,-0.017051828584249473
03-23-2018,46.25,53.0,43.0,3.05585,45.0,35.734649705103,34.994414530242004,35.938011016878,43.11,35.067624602481,2.95,17,SO,0.5206796085151876,0.20891207376170268,0.8213788734927996,0.890700186425746,-0.015978087194704504,-0.017995444191343912,-0.01687571265678456,-0.024439918533604832,-0.014853747714807963,-0.021783526208305037,-0.006682027649769551,-0.10280957336108221,-0.09050632911392409,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,0.0,-0.0625,-0.13461538461538458,-0.016202647193062525,-0.031888614417246886,-0.03427419354838712,-0.024881248586292704,-0.037078400714764426,-0.04708222811671092,-0.05148514851485153,-0.04327563249001343
03-26-2018,46.19118,53.0,43.0,3.06969,45.0,35.132700222249,35.035086792597,35.7143135739255,43.82,35.645170727922,2.95,17,SO,0.30106728914711217,0.15861995185023756,0.809774856901893,0.889865359344784,0.016469496636511316,0.0002282583884958278,-0.0018223234624145102,-0.007923930269413626,0.0,-0.004769475357710662,-0.011504624407850161,-0.08803329864724241,-0.0747466216216216,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,0.0,-0.0625,-0.13461538461538458,-0.015944307208623387,-0.018369175627240164,-0.01880877742946696,-0.007923930269413626,-0.010835214446952568,-0.04113785557986871,-0.007474518686296672,-0.027302996670366175
03-27-2018,46.19118,53.0,43.0,3.06969,45.0,35.645170727922,35.531288393328,36.507422689848,44.53,36.222716853363,2.95,17,SO,-0.13025567699808147,-0.0022526891288320344,0.7887851928518764,0.8879763194101032,0.016202647193062525,0.03293899327302263,0.016434603971695827,0.015507411630558687,0.02156457903188791,0.02603686635944702,-0.003357206803939139,-0.07767191383595695,-0.05816412859560072,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,0.0,-0.0625,-0.13461538461538458,-0.0024641577060932063,-0.002910882221226929,0.007238181406921562,-0.005804867157847671,0.0013492241960872953,-0.0325874429719748,0.0168988353505366,-0.01678074630161175
03-28-2018,46.19118,53.0,43.0,3.06969,45.0,36.295926925602,36.11924661793188,36.588767214558,44.64,36.312195830544,2.95,17,SO,-0.287007318409225,-0.1658492061299366,0.7608505426647424,0.885251857280141,0.0024702447788007564,0.018712916476494756,0.035490605427974886,0.016856492027334857,0.013393870601589253,0.03669298653042263,0.00044822949350065144,-0.0717404865876482,-0.055837563451776706,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,0.0,-0.04255319148936165,-0.13461538461538458,-0.0004478280340348695,0.009726306265550821,0.010640706361783936,-0.008220395467673836,0.018712916476494756,-0.031460186591451555,-0.0015656452695146372,-0.025540275049115935
03-29-2018,46.19118,53.0,43.0,3.06969,45.0,36.401674807725,36.247120210776,36.645708381855,44.66,36.328464735486,2.95,17,SO,-0.3741527289294102,-0.16183970470090528,0.7287633811374604,0.8825559182694919,0.00044802867383508804,0.002919380193128207,0.019169329073482233,0.019401963022140922,0.01661734577737306,0.015461573442473897,0.024782010096374485,-0.053211787152851464,-0.0599873710797727,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,0.0,-0.04255319148936165,-0.13461538461538458,0.010178692603483253,0.011093502377178988,-0.0029024335789239464,-0.0029024335789239464,0.016385980883022233,-0.03750000000000009,-0.006009347874471493,-0.041630901287553757
04-02-2018,46.25,53.0,43.0,3.05585,45.0,36.385405902783,35.71024634769,36.56436385714501,44.21,35.962414374291,2.95,17,SO,-0.35610134806188554,-0.3569573658676541,0.7012873641823364,0.8802062729993634,-0.01007613076578584,-0.00963261648745517,-0.007186166629238766,0.02551612154952454,0.00045259108395567793,0.0002262443438914019,-0.007854578096948006,-0.057356076759061736,-0.06175721561969438,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178537563763408,0.0,0.0,0.0,-0.04255319148936165,-0.13461538461538458,0.0009055920307901033,-0.01294931904442953,-0.0177738280382137,-0.012508376144739874,-0.019081428888395813,-0.041413703382480405,-0.007631874298540842,-0.04078975916684757
04-03-2018,46.25,53.0,43.0,3.05585,45.0,35.978683279233,35.815994229813,36.141372328653,44.17,35.929876564407,2.95,17,SO,-0.3381553302015097,-0.4702138289515363,0.6688811376199071,0.878012998284341,-0.0009047726758651953,-0.01097178683385569,-0.010528673835125457,0.007987220447284393,0.0,-0.01494201605709189,0.0054632369679035175,-0.054175588865096436,-0.06538298772746498,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06842203323996487,0.0,0.0,0.0,-0.04255319148936165,-0.13461538461538458,-0.013842375530252249,-0.018662519440124314,-0.013842375530252249,-0.002934537246049529,-0.03601047577477079,-0.0358000436585898,-0.0009047726758651953,-0.046622059140945304
04-04-2018,46.25,53.0,43.0,3.05585,45.0,35.95427992182,35.767187514987,36.491153784906,44.79,36.434212617609,2.95,17,SO,-0.2585465309982637,-0.4936283655397996,0.6120946048004207,0.874169658830101,0.014036676477247045,0.013119203800045165,0.0029108822212271512,0.005838760386256414,0.021436716077537055,0.0156462585034014,0.030365769496204287,-0.04253954681487815,-0.04783163265306123,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06842203323996487,0.0,0.0,0.0,-0.021739130434782594,-0.13461538461538458,-0.004887802710508704,0.0,0.00044672771945486467,0.007195862379131945,-0.014087607307946337,-0.03156756756756762,0.02050580997949414,-0.033448424687095524
