 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-22-2016,55.57143,70.0,45.0,7.60057,57.0,42.916892688705,42.77536268371801,43.108374460158,51.54,42.908567394294,4.0,21,COP,0.6394996498543549,0.7920901085819619,0.8773026118967158,0.866387885775931,0.0011655011655011815,-0.00019398642095047602,-0.008464794151596733,-0.0038654812524159254,0.03535556448372845,0.11317494600431965,0.12705007653619083,0.22190611664295878,0.2500606354596169,0.0,0.0,0.0,0.0,0.0,-0.125,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.043479168242754884,0.054944127521646235,0.02222313086500516,0.06666666666666665,0.036363636363636376,0.07547169811320753,0.09615384615384626,0.1399999999999999,0.16326530612244894,0.0033093245084681033,-0.0011627906976744429,0.015166436872168454,0.027921818907060247,0.03785743052758761,0.025263576685896183,0.042897612302711385,0.15431131019036948
12-23-2016,55.57143,70.0,45.0,7.60057,57.0,42.742061506074,42.642157973142,42.99598298560951,51.37,42.767037389307,4.0,21,COP,0.6285474409796241,0.78570146184375,0.8831414073684511,0.8737310232217657,-0.003298409002716385,-0.002136752136752129,-0.0034917555771095676,-0.010974201001155204,0.011818002757533863,0.12284153005464482,0.14716391246091987,0.17659184608337153,0.24714736586550123,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.043479168242754884,0.054944127521646235,0.02222313086500516,0.06666666666666665,0.036363636363636376,0.07547169811320753,0.09615384615384626,0.1399999999999999,0.16326530612244894,-0.004457364341085346,0.011818002757533863,0.01642263553620893,0.015016795099782598,0.03443415223519941,0.013414874728743253,0.035685483870967705,0.1549010791366907
12-27-2016,55.57143,70.0,45.0,7.60057,57.0,42.83363974459501,42.7512193299261,43.241579170734,51.6,42.958519160760005,4.0,21,COP,0.6072759472859236,0.7731861438878688,0.8882562814867768,0.8814468228936784,0.00447732139380963,0.0011641443538998875,0.002331002331002363,-0.00731050404001532,0.004281821720513834,0.13406593406593403,0.1743286299499318,0.18702553485162188,0.18702553485162188,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.021275726573849685,0.043479168242754884,0.03370658755365574,0.06666666666666665,0.036363636363636376,0.07547169811320753,0.07547169811320753,0.1399999999999999,0.16326530612244894,0.016348237147921996,0.020973486347447556,0.0291184682887915,0.01018010963195004,0.007418976962124235,0.01915860161959304,0.0359365589239109,0.17006802721088432
12-28-2016,55.57143,70.0,45.0,7.60057,57.0,42.850290333417,42.14680295568751,43.075073282514005,50.77,42.267519724647,4.0,21,COP,0.47457055647764584,0.7678681015058827,0.8909569939019901,0.8865075309096343,-0.01608527131782944,-0.011679968853416267,-0.014939852541715148,-0.01513094083414146,-0.035524316109422416,0.14786344110332372,0.15046453659641967,0.16900759843426205,0.16498393758604868,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.021275726573849685,0.043479168242754884,0.02222313086500516,0.06666666666666665,0.036363636363636376,0.07547169811320753,0.07547169811320753,0.11764705882352944,0.16326530612244894,0.004550850811238627,0.012564818508177256,0.0031614305473226523,-0.003141566856469602,0.012362911266201593,0.02710904309124018,0.012564818508177256,0.14630842176563563
12-29-2016,55.57143,70.0,45.0,7.60057,57.0,42.175941486126,41.826279120864,42.309146196702,50.54,42.076037953194,4.0,21,COP,0.28721162908266584,0.7517629745598797,0.891815964250728,0.8896581192806899,-0.004530234390388133,-0.020542635658914787,-0.016157290247226008,-0.018259518259518215,-0.0184501845018451,0.04163231657048638,0.11616607773851584,0.178912992768836,0.14292175486205339,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043479168242754884,0.054944127521646235,0.06666666666666665,0.0,0.05555555555555558,0.07547169811320753,0.1399999999999999,0.16326530612244894,0.00797766254487442,-0.0013831258644536604,-0.01057165231010182,-0.003941663381947236,-0.0009883376161297086,0.06444818871103619,0.016901408450704203,0.11370647862494487
12-30-2016,55.57143,70.0,45.0,7.60057,57.0,41.967809125851,41.568194994123004,42.325796785524005,50.14,41.743026176754,4.0,21,COP,-0.16703370885284521,0.7275685100100923,0.8934734095870769,0.8927050033812894,-0.007914523149980202,-0.012408902895410745,-0.028294573643410814,-0.027163368257663967,-0.030923850019327404,0.03981750311074239,0.12978819287967558,0.14188112047369628,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043479168242754884,0.054944127521646235,0.06666666666666665,0.0,0.036363636363636376,0.07547169811320753,0.1399999999999999,0.16326530612244894,-0.009286702232760291,-0.018402505873140074,-0.015511486353818937,0.009665726943213881,-0.0001994017946160831,0.028301886792452935,0.0,0.09118607181719263
01-03-2017,55.7619,70.0,45.0,7.40595,57.0,42.309146196702,41.559869699712,42.966844455171,50.61,42.134315014071,4.0,21,COP,-0.5315181262210472,0.7040879917457055,0.8975132596068185,0.8956743427853705,0.009373753490227399,0.0013850415512466352,-0.0031514674020091116,-0.014794627214327338,-0.025606469002695365,0.05174563591022441,0.160513643659711,0.13679245283018848,0.1246666666666667,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043479168242754884,0.054944127521646235,0.06666666666666665,0.0,0.036363636363636376,0.07547169811320753,0.1399999999999999,0.16326530612244894,-0.009201252936570037,-0.006283133712939315,-0.002562081198265731,0.019130084575110784,0.00676347722299564,0.04350515463917515,0.025324149108590044,0.012199999999999989
01-04-2017,55.7619,70.0,45.0,7.40595,57.0,42.209242663770006,41.892881476152006,42.5380917930045,51.08,42.525603851388,4.0,21,COP,-0.6872001437587447,0.681088907159353,0.9033359439008298,0.8990132341425382,0.009286702232760291,0.018747506980454576,0.01068460625247325,-0.010077519379845024,-0.01731435167372064,0.045008183306055605,0.14119749776586232,0.15513342379014028,0.0854228644283892,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043479168242754884,0.054944127521646235,0.06666666666666665,0.0,0.036363636363636376,0.07547169811320753,0.1399999999999999,0.1875,0.0029452189279401964,0.006700827749310134,0.028594442207007686,-0.002733307301835186,0.0244685118331327,0.04908605463134119,0.056681836988001555,0.0242630840184479
01-05-2017,55.80952,70.0,45.0,7.36542,57.0,42.63383267873101,42.225893252592,43.025121516048,50.93,42.400724435223005,4.0,21,COP,-0.5215367010498333,0.6614246471860831,0.9093105319029033,0.9012004292772852,-0.002936570086139345,0.0063228610946453045,0.01575588352612689,0.0031514674020090006,-0.012027158098933066,0.020641282565130314,0.09857635893011207,0.14733047983780123,0.08177570093457942,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043479168242754884,0.054944127521646235,0.06666666666666665,0.0,0.036363636363636376,0.07547169811320753,0.09615384615384626,0.1875,0.003744580212849735,0.025573902537253446,0.025573902537253446,0.01555333998005981,0.0039424403705894395,0.009914733293674427,0.07198484529572724,0.029929221435793574
01-06-2017,55.80952,70.0,45.0,7.36542,57.0,42.475652084922,41.867905592919,42.525603851388,50.74,42.242543841414005,4.0,21,COP,-0.6227792169685629,0.6333901458144158,0.9111030953920873,0.9029620673991755,-0.003730610642057708,-0.006656225528582582,0.002568662319699655,0.003957261574990101,-0.014374514374514313,0.0168336673346694,0.10136748426307807,0.171013154858066,0.09755569976205947,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043479168242754884,0.054944127521646235,0.06666666666666665,0.0,0.0,0.07547169811320753,0.09615384615384626,0.1875,0.02174788562223129,0.02174788562223129,-0.009371339320577876,0.0029650128483889038,0.01601922306768122,0.012976642044320252,0.05422813214211519,0.02030967223004243
01-09-2017,56.04762,70.0,45.0,7.41605,57.0,41.851255004097005,41.318436161793,42.067712658783,49.66,41.343412045026,4.0,21,COP,-0.7512992064337524,0.5701773311953539,0.9087277640880825,0.9014746438821888,-0.02128498226251485,-0.024936186923228076,-0.027799530148786222,-0.009573195053849348,-0.036476523088863066,-0.0024106066693452277,0.07257019438444923,0.1423970554405336,0.042839143217135556,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043479168242754884,0.054944127521646235,0.06666666666666665,0.0,0.0,0.07547169811320753,0.09615384615384626,0.1875,0.0,-0.030456852791878264,-0.009770687936191513,-0.009770687936191513,-0.01213447384125732,0.004856333468231444,0.0543524416135881,0.01119934840154757
01-10-2017,56.14286,70.0,45.0,7.47877,57.0,41.526568522068,41.101978507107,41.659773232644,49.66,41.343412045026,4.0,21,COP,-0.7914823679563329,0.4886579243810491,0.902422811197793,0.8989792338863818,0.0,-0.02128498226251485,-0.024936186923228076,-0.01877099387472836,-0.03328791123223673,-0.02186330510143797,0.0854644808743168,0.17817319098457873,0.07326561486924565,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043479168242754884,0.054944127521646235,0.06666666666666665,0.0,0.0,0.07547169811320753,0.09615384615384626,0.1875,-0.030456852791878264,-0.009770687936191513,-0.01838307966001196,-0.01213447384125732,-0.020319589662655346,0.0012096774193548487,0.0498942917547569,-0.0030114434852440697
01-11-2017,57.13636,70.0,45.0,7.10503,58.5,41.593170877356,41.176906156806005,42.866940922239,51.22,42.642157973142,4.08,22,COP,-0.21856170843946826,0.4442526861601222,0.8948075195784364,0.8966731089955196,0.03141361256544517,0.03141361256544517,0.009459992116673144,0.0027407987470633444,-0.0073643410852713975,-0.003114052160373748,0.12571428571428567,0.22918166546676266,0.06530782029950077,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.020000000000000018,0.020000000000000018,0.0417012411053268,0.06434875160761,0.08800000000000008,0.026315789473684292,0.026315789473684292,0.10377358490566047,0.10377358490566047,0.21875,0.02133599202392822,0.012453053963233707,0.02133599202392822,0.02727637384677095,0.011653170057278173,0.028307568761292812,0.08886054421768708,0.03391199031086001
01-12-2017,57.13636,70.0,45.0,7.10503,58.5,42.87526621665,41.70139970469901,42.900242099883,50.15,41.751351471165,4.08,22,COP,-0.2821067478553579,0.35572467827102366,0.8809111560096796,0.8913473987621,-0.02089027723545489,0.00986709625453086,0.00986709625453086,-0.015315138425289643,-0.012211936182785155,-0.047302431610942275,0.13384580601401774,0.22019464720194648,0.042402826855123754,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.020000000000000018,0.020000000000000018,0.0417012411053268,0.06434875160761,0.08800000000000008,0.026315789473684292,0.026315789473684292,0.10377358490566047,0.10377358490566047,0.21875,-0.008697371021941236,0.0,-0.002387109608116278,-0.011433077074709197,0.014566053004248403,0.00019944156362172727,0.05891047297297303,0.0
01-13-2017,57.13636,70.0,45.0,7.10503,58.5,41.54321911089,41.493267344424005,42.350772668757,50.59,42.11766442524901,4.08,22,COP,-0.23610056155927125,0.2778903415698182,0.8695020714199226,0.888161608099153,0.008773678963110765,-0.012299882858258449,0.018727345952477048,-0.002956247536460399,0.0009893153937476917,-0.017479122159642646,0.04266281945589445,0.24452644526445266,0.06125445773022875,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.06434875160761,0.08800000000000008,0.026315789473684292,0.026315789473684292,0.08333333333333326,0.10377358490566047,0.21875,0.008773678963110765,0.006365625621643112,0.014640994785399153,0.01301561874249102,0.06550126368997478,0.017907444668008088,0.06348538995165032,0.008773678963110765
01-17-2017,57.54545,70.0,45.0,6.69957,58.5,42.092688542016006,41.626472055,42.217567958181,50.15,41.751351471165,4.08,22,COP,-0.2650800420315237,0.1382285246820666,0.852644355365733,0.882035682477542,-0.008697371021941236,0.0,-0.02089027723545489,0.00986709625453086,0.00019944156362172727,-0.030730575956706696,0.04002488593944431,0.20206136145733455,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.06434875160761,0.08800000000000008,0.026315789473684292,0.026315789473684292,0.06363636363636371,0.10377358490566047,0.21875,-0.002387109608116278,0.005816285599679061,-0.011433077074709197,-0.002387109608116278,0.028506972928630026,0.00019944156362172727,0.022426095820591296,0.014360841423948223
01-18-2017,57.54545,70.0,45.0,6.69957,58.5,41.45996616678,41.451640872369005,42.11350177804351,50.27,41.851255004097005,4.08,22,COP,-0.24158823365735152,-0.030167029721557936,0.836423727050686,0.8786031627144415,0.0023928215353938853,-0.006325360743229869,0.0023928215353938853,0.012283527990334386,-0.006718039913060636,-0.03215248363496337,0.044679966749792355,0.21161725717040247,0.07299893276414093,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.06434875160761,0.08800000000000008,0.026315789473684292,0.026315789473684292,0.06363636363636371,0.10377358490566047,0.21875,0.008223024468511975,-0.009067612852355467,0.006607929515418665,-0.008285657920694356,0.0364948453608247,0.018435980551053666,0.042729724123625745,0.03393665158371051
01-19-2017,58.04545,70.0,45.0,6.1753,58.5,41.79297794322,41.443315577958,42.00111030349501,49.86,41.509917933246,4.08,22,COP,-0.2698411799328848,-0.23923934160599714,0.8116395804396419,0.8703141737899069,-0.008155957827730376,-0.005782652043868408,-0.014429729195493235,-0.02655212807497065,-0.023884103367266984,-0.0407849172758753,0.02004909983633385,0.20028887818969676,0.10603371783496018,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.020000000000000018,0.020000000000000018,0.06434875160761,0.08800000000000008,0.0,0.026315789473684292,0.06363636363636371,0.10377358490566047,0.21875,-0.01714961561206385,-0.0016019223067680333,-0.008155957827730376,-0.015208374481532783,0.02402957486136792,0.03144393876706664,0.042659974905897124,0.018590398365679217
01-20-2017,58.04545,70.0,45.0,6.1753,58.5,41.951158537029,41.892881476152006,42.53392914579901,50.73,42.234218547003,4.08,22,COP,-0.12909682951269014,-0.3128079515633159,0.7961190109070576,0.8667232058796213,0.017448856799037182,0.009150586831111918,0.011565304087736816,0.011565304087736816,-0.0039269585705871135,-0.015906886517943697,0.016633266533066182,0.20099431818181812,0.16862474084312362,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.020000000000000018,0.020000000000000018,0.06434875160761,0.06434875160761,0.0,0.026315789473684292,0.06363636363636371,0.10377358490566047,0.19387755102040827,0.015818982779335133,0.009150586831111918,0.0007891102781614201,0.026299817924337443,0.005948839976204656,0.06777520521995362,0.04987582781456945,0.041897720271102834
01-23-2017,58.22727,70.0,45.0,5.9309,58.5,41.842929709686,41.276809689738,42.101013836427,49.94,41.576520288534,4.08,22,COP,-0.20137877714469649,-0.44689314816482917,0.7715136413232593,0.8598318866920577,-0.015572639463828142,0.0016044925792217946,-0.006564551422319598,-0.012848389009685768,-0.015766653527788832,-0.02991452991452992,0.0008016032064128709,0.1944510882563979,0.15575098356861838,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.020000000000000018,0.020000000000000018,0.06434875160761,0.06434875160761,0.0,0.026315789473684292,0.026315789473684292,0.10377358490566047,0.19387755102040827,-0.006564551422319598,-0.014795817715525739,-0.013628283626308635,0.051811288963774293,-0.002994609702535511,0.03760648244338238,0.046521374685666306,0.040416666666666545
01-24-2017,58.22727,70.0,45.0,5.9309,58.5,41.743026176754,41.634797349411,42.78785062533451,50.27,41.851255004097005,4.08,22,COP,-0.27165038878192554,-0.6110468999544583,0.7491912160952388,0.8558592984771294,0.006607929515418665,-0.009067612852355467,0.008223024468511975,0.0023928215353938853,0.012283527990334386,-0.024641055490880803,0.009843310566492569,0.2026315789473685,0.1756314312441536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.020000000000000018,0.020000000000000018,0.06434875160761,0.06434875160761,0.0,0.026315789473684292,0.026315789473684292,0.10377358490566047,0.19387755102040827,-0.008285657920694356,-0.007110408848508776,0.016993728504956618,0.030968006562756445,0.017199514366653235,0.067303609341826,0.09496841646700083,0.04838373305526589
01-25-2017,58.22727,70.0,45.0,5.9309,58.5,41.967809125851,41.892881476152006,42.64806893217381,50.69,42.200917369359,4.08,22,COP,-0.17984763249645427,-0.6535959052001155,0.7364537723059208,0.8539392826967427,0.008354883628406418,0.015018021625951228,-0.0007884880741179101,0.008354883628406418,0.020741039065646394,-0.013237298033871858,-0.0015757337010046113,0.1520454545454546,0.217046818727491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.020000000000000018,0.020000000000000018,0.06434875160761,0.06434875160761,0.0,0.026315789473684292,0.026315789473684292,0.10377358490566047,0.19387755102040827,0.0011850681414180553,0.025490592757434705,0.06760741364785172,0.04515463917525775,0.0219758064516129,0.07167019027484156,0.09057659208261626,0.061793045664013224
01-26-2017,58.22727,70.0,45.0,5.9309,58.5,42.150965602893,41.909532064974,42.475652084922,50.63,42.150965602893,4.08,22,COP,0.006665032752765862,-0.6405580272992876,0.727131565789199,0.8524399663104488,-0.0011836654172420191,0.007161328824348612,0.013816579895875147,0.01544324107501005,-0.011518937914876903,-0.018798449612403068,-0.014597119501751687,0.1258616855681567,0.18101236295777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.020000000000000018,0.0417012411053268,0.05290322580645168,0.0,0.0,0.026315789473684292,0.10377358490566047,0.16999999999999993,0.02427675500708082,0.06634372367312569,0.03835110746513548,0.03984391045389213,0.01646255771933358,0.07631802721088432,0.10860521129844547,0.056773116259653644
01-27-2017,58.22727,70.0,45.0,5.9309,58.5,41.901206770563,40.96044850212,42.00935234496189,49.43,41.151930273573,4.08,22,COP,0.03913657174076509,-0.6188319284627938,0.705244313718844,0.848043435094929,-0.02370136282836266,-0.02485697376208318,-0.01670976725681328,-0.025625862408831024,-0.014356929212362868,-0.02639353949182599,-0.060980243161094294,0.13762945914844638,0.13163919413919412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.020000000000000018,0.0417012411053268,0.04266759348230531,0.0,0.0,0.026315789473684292,0.10377358490566047,0.16999999999999993,0.04106992417860167,0.013740771123871953,0.019175257731958828,-0.019829466587348854,-0.014160351017151962,0.043707770270270174,0.07831588132635248,0.013117442098790733
01-30-2017,58.22727,70.0,45.0,5.9309,58.5,40.802267908311,39.287064325509,40.943797913298,47.48,39.528497863428,4.08,22,COP,-0.06970252475895315,-0.6134351599553522,0.6629140791781252,0.8362581111311952,-0.039449726886506276,-0.06221607742445201,-0.06332609982245019,-0.04925911093311974,-0.06147459972326563,-0.060546102097348675,-0.0778791998446301,0.09049150206706469,0.08575348730848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.020000000000000018,0.020000000000000018,0.04266759348230531,0.0,0.0,0.026315789473684292,0.08333333333333326,0.16999999999999993,-0.02625102543068092,-0.02103092783505156,-0.0248510987882522,-0.05210620882411676,-0.04466800804828985,-0.001891948707168467,0.05651980418335567,-0.0177906495655773
01-31-2017,58.22727,70.0,45.0,5.9309,58.5,39.80323257899101,39.436919624907,40.619111431269005,48.76,40.594135548036,4.08,22,COP,-0.2350576964852663,-0.6235282945310643,0.6331467054101523,0.8293466210879713,0.02695871946082562,-0.01355452154562009,-0.0369346237408652,-0.030037795902128628,-0.027716849451645098,-0.02752293577981657,-0.057595670660997356,0.12792042563034922,0.13342631334263122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.020000000000000018,0.020000000000000018,0.04266759348230531,0.0,0.0,0.026315789473684292,0.06363636363636371,0.16999999999999993,0.005360824742268067,0.001437666872047716,-0.03311520920087252,-0.013354917037636693,-0.02752293577981657,-0.005912334352701332,0.06369982547993014,0.018804847471792785
02-01-2017,58.22727,70.0,45.0,5.9309,58.5,40.7939426139,39.495196685784,40.918822030065,48.5,40.37767789335,4.08,22,COP,-0.47031674016519526,-0.62928841846057,0.5997834717294834,0.8207910698209442,-0.00533223954060702,0.02148272957034547,-0.018814485130487557,-0.043203787729335086,-0.0352098667197136,-0.04169136534281759,-0.06623026569118207,0.11238532110091737,0.10027223230490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.020000000000000018,0.020000000000000018,0.04266759348230531,0.0,0.0,0.026315789473684292,0.06363636363636371,0.16999999999999993,-0.0039022386527006736,-0.03827087051358313,-0.031742862846875664,-0.022177419354838745,-0.017423014586709917,0.0060153495125492285,0.05802792321116912,0.012314756835733798
02-02-2017,58.22727,70.0,45.0,5.9309,58.5,40.585810253625,39.3644895635313,41.077002623874,48.69,40.535858487159,4.08,22,COP,-0.396316043694136,-0.6280997850355525,0.5646347118576001,0.8145762744808033,0.003917525773195818,-0.0014356029532404113,0.02548441449031169,-0.038317203239186304,-0.023465703971119134,-0.0467893500391543,-0.06329357445171213,0.1386810102899907,0.11215166742804916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.020000000000000018,0.020000000000000018,0.04266759348230531,0.0,0.0,0.026315789473684292,0.06363636363636371,0.16999999999999993,-0.034503271861986984,-0.027949690556997475,-0.014771347632537513,-0.022485444689821388,0.007240380637153487,0.018193224592220725,0.06565988181221272,0.02548441449031169
02-03-2017,58.09091,70.0,45.0,6.02954,58.5,40.66906319773501,40.6399246672965,42.034411481139,50.43,41.984459714673,4.08,22,COP,-0.3854626427620848,-0.5892119313731313,0.545270288553684,0.8148656252074711,0.03573629081947005,0.03979381443298968,0.03424938474159145,0.02023062917256735,-0.005913660555884048,-0.009817396426467728,-0.021726479146459754,0.14822404371584685,0.1635902168897092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.020000000000000018,0.020000000000000018,0.04266759348230531,0.0,0.0,0.026315789473684292,0.06363636363636371,0.16999999999999993,0.0067877819924135885,0.02043707001214079,0.016733870967741815,0.0057838053450338656,0.0614607451062934,0.04366721854304645,0.09965111208024413,0.07987152034261236
02-06-2017,58.13636,70.0,45.0,6.02491,58.5,42.04273677555,41.085327918285,42.442350907278,50.09,41.70139970469901,4.08,22,COP,-0.31567739318417526,-0.5611892986913447,0.5217873144923955,0.8153770058176958,-0.006742018639698477,0.028753337440952986,0.032783505154639236,0.054970513900589824,0.003003604325190423,-0.012810405991328322,-0.027000777000776854,0.12993458154748483,0.15521217712177138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.020000000000000018,0.020000000000000018,0.04266759348230531,0.0,0.0,0.026315789473684292,0.026315789473684292,0.16999999999999993,0.01355726426547954,0.009879032258064635,0.005621361172455375,0.007847082494969904,0.040723041761894896,0.04966471081307633,0.10867640548915447,0.0639337298215803
