 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-15-2019,43.76923,55.0,33.0,5.72651,43.0,28.55611591175,28.281377770325,28.78922706205,34.48,28.7059730798,3.71429,13,PFE,0.8956047701225018,0.9682841824885251,0.9644905762822681,0.9347540662599934,0.007009345794392274,-0.020454545454545614,-0.025713478383724286,-0.0648223487930567,-0.098562091503268,-0.1992568509057131,-0.22342342342342347,-0.1725461963042958,-0.20443008767881876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157894736842102,-0.19512195121951215,-0.19512195121951215,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,-0.0714285714285714,0.019608219915121516,-0.034283634283634346,-0.08771856571278402,-0.08665074864692734,-0.07142749999999998,0.0,-0.011494252873563204,-0.10416666666666663,-0.10416666666666663,-0.06521739130434778,-0.0049062049062049695,-0.019897669130187645,-0.0037561398439758253,-0.01710376282782211,-0.024058873478630116,-0.06583581685180173,-0.04803975704030927,-0.06936572199730096
08-16-2019,43.76923,55.0,33.0,5.72651,43.0,28.9057826372,28.714298478025004,29.147219185725,34.65,28.847504849625,3.71429,13,PFE,0.8207301057365628,0.9678069699403327,0.9657626889855973,0.9408235819606907,0.00493039443155463,0.011974299065420357,-0.01562500000000011,-0.04676753782668508,-0.0881578947368421,-0.18985270049099845,-0.21106557377049184,-0.17480352464872595,-0.2137508509189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19512195121951215,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.019608219915121516,0.019608219915121516,-0.08771856571278402,-0.08665074864692734,-0.07142749999999998,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.06521739130434778,-0.015065378055713508,0.0011557353366078438,-0.006309148264984188,0.009027373325567689,-0.025316455696202445,-0.05919087700244363,-0.03562482605065409,-0.06173842404549146
08-19-2019,43.76923,55.0,33.0,5.72651,43.0,29.0389890088,28.997362017675,29.405306530700003,35.18,29.28875095555,3.71429,13,PFE,0.6743960170303482,0.9678220316364978,0.9676306651176273,0.9459835431306627,0.015295815295815363,0.02030162412993053,0.027453271028037296,-0.005933879627013305,-0.04816017316017318,-0.17842129845866417,-0.18752886836027705,-0.16078244274809161,-0.21648106904231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19512195121951215,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.019608219915121516,-0.08771856571278402,-0.08665074864692734,-0.07142749999999998,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.06521739130434778,0.016469228546662773,0.008890163464295942,0.002850627137970463,0.009758897818599177,-0.026024363233665526,-0.036164383561643865,-0.007056167090036647,-0.048417635921017
08-20-2019,43.76923,55.0,33.0,5.72651,43.0,29.22214776975,28.780901663825,29.2721001591,34.61,28.814203256725,3.71429,13,PFE,0.6524127854408369,0.9665847736491754,0.9686149315243024,0.9495161544261391,-0.016202387720295586,-0.0011544011544011301,0.003770301624129946,-0.016761363636363713,-0.06332882273342366,-0.19679740078904628,-0.20198293751441088,-0.17497020262216934,-0.23950780048341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19512195121951215,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.08771856571278402,-0.07142749999999998,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.06521739130434778,-0.00745626613134498,-0.013397947548460576,0.007862550960978432,0.007862550960978432,-0.03404967903991063,-0.04865310610225404,-0.002593659942363158,-0.05437158469945358
08-21-2019,43.76923,55.0,33.0,5.72651,43.0,29.08894139815,28.98903661945,29.2387985662,34.87,29.030663610575,3.71429,13,PFE,0.4944547280591246,0.9671043659229425,0.9700025419497621,0.9522200752081331,0.007512279687951429,-0.008811824900511689,0.006349206349206327,0.018399532710280164,-0.04674685620557684,-0.18698997435299614,-0.2085792101679529,-0.16778042959427208,-0.24572788232749299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19512195121951215,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.08771856571278402,-0.07142749999999998,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.08510638297872342,-0.005986316989737728,0.015433896330809382,0.000861079219288019,-0.005986316989737728,-0.040451293340671546,-0.044919200219118105,-0.016361071932299187,-0.04596443228454172
08-22-2019,43.76923,55.0,33.0,5.72651,43.0,29.105592194600003,28.972385823,29.330377946675,35.08,29.2054969733,3.71429,13,PFE,inf,0.9663010366005277,0.9715495492907932,0.9549241755257489,0.006022368798394018,0.013579890205142942,-0.002842524161455362,0.01740139211136893,-0.04854895579061569,-0.17787672838059532,-0.1838064215914379,-0.15915627996164916,-0.2372254838008263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19512195121951215,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.08771856571278402,-0.07142749999999998,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.08510638297872342,0.021549213744903817,0.006888633754305262,0.021549213744903817,-0.007076139258420655,-0.038904109589041114,-0.04388116653038976,-0.02365711104926249,-0.05901287553648071
08-23-2019,43.76923,55.0,33.0,5.72651,43.0,29.313727150225,28.447885734825004,29.430282725375,34.34,28.589417504650005,3.71429,13,PFE,-inf,0.9641675394172101,0.9720324371723063,0.9567606728328626,-0.021094640820980448,-0.015199311729280018,-0.0078012135221032786,-0.008946608946608814,-0.05529573590096282,-0.2030633557669993,-0.19009433962264144,-0.18042959427207628,-0.2392556490917146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19512195121951215,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.08771856571278402,-0.07142749999999998,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.08510638297872342,-0.014351320321469574,0.0,-0.021094640820980448,-0.0340365682137832,-0.06760792831930473,-0.05242825607064017,-0.04158526374546456,-0.07737775389575485
08-26-2019,43.61538,55.0,33.0,5.85121,43.0,28.82252865495,28.7059730798,29.02233821235,34.84,29.0056874159,3.71429,13,PFE,0.13991989589699005,0.9631247450911459,0.9737125837125854,0.9601646108440793,0.014560279557367606,-0.006841505131128689,-0.0008603383997703995,-0.009664582148948164,-0.015541113308844223,-0.15946924004825092,-0.18502923976608177,-0.16088631984585744,-0.22543352601156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19512195121951215,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,-0.08894704826192323,-0.08771856571278402,-0.07142749999999998,0.0,0.0,-0.08510638297872342,-0.10416666666666663,-0.08510638297872342,0.014560279557367606,-0.006841505131128689,-0.013869232946504217,-0.03543743078626782,-0.06795077581594433,-0.032490974729241784,-0.01665255433248647,-0.07488050982474759
08-27-2019,43.61538,55.0,33.0,5.85121,43.0,29.147219185725,28.564441309975003,29.213822371525005,34.34,28.589417504650005,3.71429,13,PFE,0.26415795931668085,0.9608271964971955,0.9745793860569136,0.9642648380491474,-0.014351320321469574,0.0,-0.021094640820980448,-0.0078012135221032786,-0.024431818181818166,-0.1147202887342097,-0.19859976662777123,-0.18082061068702282,-0.21812386156648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17500000000000004,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,-0.034283634283634346,-0.08771856571278402,-0.07142749999999998,0.0,0.0,-0.0337078651685393,-0.10416666666666663,-0.08510638297872342,-0.021094640820980448,-0.028021511463345417,-0.0340365682137832,-0.04158526374546456,-0.08206361935311401,-0.04345403899721434,-0.03782572149061347,-0.0731443994601888
08-28-2019,43.61538,55.0,33.0,5.85121,43.0,28.6060683011,28.5353024161875,29.263774760875,35.08,29.2054969733,3.71429,13,PFE,0.19794579095283726,0.9587701894287548,0.9755033191927729,0.9681982514620818,0.021549213744903817,0.006888633754305262,0.021549213744903817,0.006022368798394018,0.024532710280373626,-0.0968074150360454,-0.17922321010762754,-0.16931091641013496,-0.20990990990990988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157894736842102,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,-0.034283634283634346,-0.08771856571278402,-0.07142749999999998,0.0,0.0,-0.011494252873563204,-0.10416666666666663,-0.10416666666666663,-0.007076139258420655,-0.013220815752461257,-0.02879291251384275,-0.03467253714914709,-0.05901287553648071,-0.019564002235886058,-0.019837943559653515,-0.07048224695283534
08-29-2019,43.61538,55.0,33.0,5.85121,43.0,29.796600247275,29.3262152475625,29.796600247275,35.33,29.413631928925,3.71429,13,PFE,0.03962114427839668,0.955422217010657,0.9761658812706764,0.9708287343381388,0.007126567844925935,0.02882935352358751,0.014064293915039938,0.007126567844925935,0.024651972157772706,-0.07633986928104575,-0.17951695308871352,-0.1683145009416196,-0.19722790274937518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157894736842102,-0.19512195121951215,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,-0.034283634283634346,-0.08771856571278402,-0.07142749999999998,0.0,0.0,-0.011494252873563204,-0.10416666666666663,-0.10416666666666663,-0.0061884669479606025,-0.0218715393133998,-0.013954786491766624,-0.03205479452054805,-0.04280682741804387,-0.024572059635560528,-0.021600664635834987,-0.0782676754500391
08-30-2019,43.38462,55.0,30.0,6.30675,43.0,29.65506847745,29.372004937800003,29.7383224597,35.55,29.596790689875,3.71429,13,PFE,-0.4097464304290372,0.9499907770960987,0.9762848780961412,0.9720904265262935,0.006227002547410043,0.013397947548460687,0.0352358765288292,0.0352358765288292,0.025974025974025983,-0.06447368421052635,-0.16880991349076468,-0.16764223835167413,-0.19497282608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.07142749999999998,0.0,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.01578073089700993,-0.007814680435389354,-0.021739130434782816,-0.034754276405104534,-0.034754276405104534,-0.010576120233787956,-0.02066115702479343,-0.08092037228541893
09-03-2019,43.38462,55.0,30.0,6.30675,43.0,29.646743079225,29.563489096975,30.20870745941249,36.12,30.0713383887,3.71429,13,PFE,-0.6887859580206724,0.9398477902729362,0.9755903419545268,0.9721939083432267,0.01603375527426154,0.022360600056609004,0.029646522234891615,0.03673938002296184,0.026719727117680447,-0.022727272727272818,-0.15646893974778142,-0.1584342963653309,-0.18958940991698459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.07142749999999998,0.0,0.0,0.0,-0.10416666666666663,-0.10416666666666663,0.008093776165224664,-0.006053935057787729,-0.010410958904109702,-0.03370786516853941,-0.010410958904109702,0.019475021168501305,-0.010410958904109702,-0.05667276051188308
09-04-2019,43.38462,55.0,30.0,6.30675,43.0,30.22119555675,29.721671663250003,30.304449539,35.83,29.829901840175,3.71429,13,PFE,-0.7889224548471764,0.9268203109897091,0.9754745098061192,0.9725460344903812,-0.008028792912513794,0.007876230661040928,0.01415227851684131,0.04338963308095489,0.035249927766541456,-0.03031123139377545,-0.16848456718496185,-0.16809844439284893,-0.18196347031963467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.07142749999999998,0.0,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.014034122179416797,-0.01835616438356169,-0.027151778441487973,-0.04223469660518575,-0.015118196811435003,0.03256484149855887,-0.014034122179416797,-0.07248252653378218
09-05-2019,43.38462,55.0,30.0,6.30675,43.0,30.063012990475,29.8756915304125,30.37096947081775,36.34,30.254497149650003,3.71429,13,PFE,-0.8200638371196742,0.9032807462643319,0.9744577919391438,0.9725062217177991,0.014233882221602157,0.006090808416389981,0.022222222222222365,0.03591790193842659,0.042156581588758346,-0.006560962274466786,-0.1527162508743296,-0.14834778532927106,-0.15704012990025507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.07142749999999998,0.0,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.004383561643835576,-0.013304371436328899,-0.027822364901016527,-0.025214592274678038,-0.004656258559298632,0.025105782792665732,-0.003291278113000451,-0.056593977154724806
09-06-2019,43.38462,55.0,30.0,6.30675,43.0,30.2711479461,30.063012990475,30.4418186097125,36.5,30.38770352125,3.71429,13,PFE,-0.8302672448628324,0.8626736107012007,0.9733150679928378,0.9716736692313126,0.004402861860208995,0.018699413898967343,0.010520487264673362,0.03311633172940853,0.040478905359178974,-0.010035259018171927,-0.14459807827513482,-0.1527390900649953,-0.13915094339622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.07142749999999998,0.0,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.008960086885690943,-0.02354200107009108,-0.024325046778935988,-0.011108100785694797,-0.005178522758244708,0.015864180350681822,0.0010970927043334466,-0.046748498302428776
09-09-2019,43.38462,55.0,30.0,6.30675,43.0,30.462632105275,30.079663786925003,30.670767060900005,36.83,30.662441662675,3.71429,13,PFE,-0.8269513763834105,0.7589520136916043,0.9714784583846412,0.9705716008446569,0.009041095890411022,0.013483764446890367,0.02790957298353325,0.036005625879043546,0.0725101921956901,0.013204951856946368,-0.14527732652587622,-0.13341176470588234,-0.12246842983083162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08771856571278402,-0.07142749999999998,0.0,0.0,0.0,-0.10416666666666663,-0.10416666666666663,-0.01471375066880698,-0.015503875968992165,-0.012070815450643813,0.0,0.016280353200882836,0.02790957298353325,0.010148107515084881,-0.03206307490144544
09-10-2019,43.38462,55.0,30.0,6.30675,43.0,30.462632105275,29.988084406450003,31.12033856505,37.38,31.12033856505,3.71429,13,PFE,-0.8313707413266399,0.5250881527802964,0.9683567624445047,0.9682192370249347,0.014933478142818535,0.024109589041096058,0.028618602091359246,0.03488372093023262,0.0729047072330653,0.05623057360836392,-0.09819059107358263,-0.12581852198316168,-0.1089392133492253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,-0.08894704826192323,-0.07142749999999998,0.0,0.0,0.0,-0.08510638297872342,-0.10416666666666663,-0.000801924619085681,0.002682403433476477,0.012733676510430891,0.024109589041096058,0.038044987503471406,0.0550381033022862,0.026077408729069607,-0.019926586261143076
09-11-2019,43.38462,55.0,30.0,6.30675,43.0,31.42005290115,30.72071945025,31.4367036976,37.41,31.145314759725,3.71429,13,PFE,-0.8127949379870156,0.31952180532496116,0.965323440685755,0.9658979759216436,0.0008025682182983829,0.015748031496062964,0.024931506849315,0.04409712531398258,0.08940011648223622,0.06278409090909065,-0.03557617942768765,-0.1275652985074628,-0.10779871213927983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,-0.034283634283634346,-0.07142749999999998,0.0,0.0,0.0,-0.0337078651685393,-0.10416666666666663,0.0034871244635192866,0.013546464372798717,0.015748031496062964,0.02831225948323235,0.04206128133704734,0.04819277108433728,0.017405493608920075,-0.016302918748356654
09-12-2019,43.38462,55.0,30.0,6.30675,43.0,31.278521131325,30.8497631227375,31.32014812245,37.28,31.0370845828,3.71429,13,PFE,-0.8131967012382104,0.03993255615519751,0.9628136044239967,0.9640625124305491,-0.003475006682705062,-0.002675227394328572,0.012218300298669549,0.02586681342872854,0.06271379703534796,0.08878504672897192,-0.040164778578784865,-0.1344323194799164,-0.0806411837237977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,-0.034283634283634346,-0.07142749999999998,0.0,0.0,0.0,-0.011494252873563204,-0.10416666666666663,0.010024383635871104,0.012218300298669549,0.021369863013698698,0.02109011229800073,0.04192286193404127,0.04163174070969555,0.02445726848035168,-0.026377644293549163
09-13-2019,43.38462,55.0,30.0,6.30675,43.0,31.128663963275,30.479282901725,31.2993346268875,36.91,30.729044848475,3.71429,13,PFE,-0.8416806803220138,-0.41679333980479133,0.9615255282007511,0.963563507244097,-0.009924892703862764,-0.013365410318096793,-0.012573568753344144,0.011232876712328643,0.04472120011321823,0.07047563805104406,-0.03503267973856217,-0.15149425287356333,-0.12514813936951885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,-0.034283634283634346,-0.07142749999999998,0.0,0.0,0.0,-0.011494252873563204,-0.10416666666666663,0.0021721422753189223,0.011232876712328643,0.01456844420010972,0.005996184246388703,0.01905024848150183,0.022154527831625526,0.003807451726951072,-0.036795407098121236
09-16-2019,43.38462,55.0,30.0,6.30675,43.0,30.35440192835,30.262822547875,30.8164615298375,36.83,30.662441662675,3.71429,13,PFE,-0.8156327961929786,-0.5381153269056792,0.960537126266385,0.9631027994112806,-0.002167434299647719,-0.012070815450643813,-0.015503875968992165,0.0,0.036005625879043546,0.06291486291486281,-0.03078947368421059,-0.15527522935779825,-0.1404900816802801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.07142749999999998,0.0,0.0,0.0,0.0,-0.10416666666666663,0.009041095890411022,0.012369433754810144,0.008764721993974156,0.016280353200882836,0.025048705816866024,0.014600550964187331,-0.012070815450643813,-0.04287941787941785
09-17-2019,43.38462,55.0,30.0,6.30675,43.0,30.629140069775,30.2586598487625,30.637465468,36.5,30.38770352125,3.71429,13,PFE,-0.7811479105981844,-0.604011106772867,0.9602400357016504,0.9634583111582607,-0.008960086885690943,-0.011108100785694797,-0.020922746781115942,-0.02354200107009108,0.010520487264673362,0.03752131893121091,-0.012445887445887482,-0.16418594000457987,-0.1503724394785847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.07142749999999998,0.0,0.0,0.0,0.0,-0.10416666666666663,0.0032985156679492533,-0.0002738975623116646,-0.005178522758244708,0.01360733129686209,0.030200395145357106,0.0,-0.044752682543836686,-0.04500261643118786
09-18-2019,43.38462,55.0,30.0,6.30675,43.0,30.445981308825,30.18789396385,30.5708622822,36.38,30.28779874255,3.71429,13,PFE,-0.6766038137765703,-0.6733382551844722,0.9591507892499573,0.9639124392448171,-0.0032876712328766544,-0.012218300298669438,-0.014359252235166431,-0.027532745255279156,0.015350265140943398,0.05114128864490031,-0.015426251691474935,-0.1686471663619743,-0.16655211912943868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08665074864692734,0.0,0.0,0.0,0.0,-0.10416666666666663,-0.003560668310051862,-0.008449168710820243,0.003863134657836609,0.013370473537604566,0.04841498559077806,0.0011007154650521933,-0.05457380457380445,-0.05604566683964707
09-19-2019,42.69231,55.0,30.0,6.47343,41.0,30.32110033545,30.254497149650003,30.6083265742125,36.51,30.396028919475,3.71429,13,PFE,-0.16037423369147152,-0.6253366191949099,0.9548688615672565,0.9621783146983761,0.003573391973611839,0.0002739726027396472,-0.008688569101276133,-0.02065450643776834,0.004678040726472155,0.04703183252079146,-0.001913613996719521,-0.1656764168190128,-0.15583815028901737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08665074864692734,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.14583333333333337,-0.004905968928863413,0.007450331125827603,0.013885031935573444,0.020402459474566648,0.029901269393511898,0.0013713658804168638,-0.048475371383893684,-0.04748238977302377
09-20-2019,42.69231,55.0,30.0,6.47343,41.0,30.712394052025,30.3710527248,31.012108388125,36.69,30.545886087525,3.71429,13,PFE,0.0030357298199318256,-0.6611465795794307,0.950197367725495,0.9601796563777291,0.004930156121610407,0.008521165475535941,0.005205479452054629,-0.005960444324031422,0.005205479452054629,0.045895096921322764,-0.004882017900732283,-0.14654570830425695,-0.12725975261655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08665074864692734,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.14583333333333337,0.012417218543046227,0.018883643432379804,0.022005571030640603,0.012976256212037462,0.02115224046757569,0.006308283049917707,-0.04428236519927076,-0.0625958099131324
09-23-2019,42.69231,55.0,30.0,6.47343,41.0,30.28779874255,30.162917769175,30.462632105275,36.24,30.171243167400004,3.71429,13,PFE,0.19017992029163117,-0.65346422592192,0.9467700825413071,0.9590943114771923,-0.012264922322158478,-0.007395234182415722,-0.003848268279274314,-0.016019549280477774,-0.016019549280477774,0.0553290623179965,-0.00302613480055014,-0.16555376467879346,-0.1572093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,-0.08665074864692734,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.14583333333333337,0.006387114690363793,0.009470752089136614,0.01285634432643934,0.008627887559142788,0.011442924923248832,-0.0060340098738342896,-0.04706810412831974,-0.0683804627249357
09-24-2019,42.69231,55.0,30.0,6.47343,41.0,30.196219362075,29.95478281355,30.45430670705,36.01,29.979759008225,3.71429,13,PFE,0.3701858758830091,-0.6115715858830695,0.9439119930732828,0.9584152711060395,-0.006346578366446032,-0.018533660397928586,-0.013694878115584785,-0.013424657534246598,-0.03665061530230085,0.033582089552238736,0.0175190731845154,-0.16874422899353647,-0.16701364792967843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08665074864692734,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.14583333333333337,0.0030640668523675973,0.006428172163219559,-0.005797901711761533,0.01637030764888503,0.01637030764888503,-0.011528959648641313,-0.039220917822838874,-0.07405502699922861
09-25-2019,42.69231,55.0,30.0,6.47343,41.0,29.896505025975,29.721671663250003,30.262822547875,35.9,29.88817962775,3.71429,13,PFE,0.5951212030129642,-0.5682987250550677,0.9411524153444896,0.958135516091969,-0.003054707025826109,-0.00938189845474624,-0.021531752521122938,-0.01319406267179779,-0.04036353916065216,0.04542807221898637,0.019886363636363535,-0.17980351839159248,-0.17338245452452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08665074864692734,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.14583333333333337,0.003353828954723248,-0.008834897846493606,-0.0008349568605622304,0.03458213256484144,0.00588400112076215,-0.023660592874626185,-0.045466631215102415,-0.07877854760071856
