 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-24-2017,52.0625,57.0,48.0,2.58526,52.0,40.558930577662,40.15918698464351,40.57612385048,46.96,40.369804576664,3.44444,16,BK,0.2355537268223007,0.3835589761003808,-0.3397988769308645,-0.21002086638718573,-0.0014884116521369783,0.0034188034188034067,0.009024495058014725,0.014473968459710607,-0.004240882103477395,-0.004029692470837731,-0.006347862886161626,-0.0038184132371659185,0.13211186113789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578633901563993,-0.024074845370755993,0.0,0.0,0.0,0.0,0.0,-0.00886449978894055,-0.009491668424382982,-0.002972399150743099,-0.009700548291859956,-0.029551560239718944,-0.052270433905146296,-0.0925603864734299,-0.09865642994241841
05-25-2017,52.0625,57.0,48.0,2.58526,52.0,40.524544032026,40.438577667936,40.851216215568,47.38,40.730863305842,3.44444,16,BK,0.07514238538862288,0.3555033380315208,-0.30386361770037873,-0.20812205120452923,0.008943781942078344,0.00744205826068467,0.012393162393162571,0.02554112554112553,0.009588749200937663,0.0033883947479882437,0.010449989336745569,-0.023092783505154535,0.1474933397917173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578633901563993,-0.024074845370755993,0.0,0.0,0.0,0.0,0.0,-0.000632777894958747,0.005944798301486198,0.00551782682512747,-0.0027362660492527002,-0.04089068825910924,-0.03640431157209678,-0.08673862760215878,-0.09216324966468659
05-26-2017,51.88235,57.0,48.0,2.60954,52.0,40.541737304844,40.49015748639,40.911392670431006,47.41,40.756653215069,3.36842,17,BK,-0.26829091309363007,0.08689952887360174,-0.2821153351795653,-0.20414035036984937,0.0006331785563526982,0.00958262350936967,0.008079948968743311,0.018693596905887455,0.013900769888793851,0.007437314067148204,0.02132701421800931,-0.012085851219004073,0.14406370656370648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,0.006581740976645323,0.006154499151103554,-0.00021088148460579603,-0.0027345393352966596,-0.03441955193482693,-0.04318869828456107,-0.07888090149601712,-0.09969616407140147
05-30-2017,51.88235,57.0,48.0,2.60954,52.0,40.593317123298,40.2623466215515,40.644896941752,47.1,40.49015748639,3.36842,17,BK,-0.3885282967586148,0.06357772519672943,-0.25888497787337955,-0.14670972285934664,-0.006538704914574867,-0.0059096665259603665,0.002981260647359374,0.0064102564102566095,-0.0002122691572914448,-0.0016956337431114354,0.0010626992561106885,-0.017726798748696537,0.1507451746884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.0004244482173173525,-0.00674820750738081,-0.008629762155335619,-0.0027524878255344998,-0.04982852531773252,-0.05193236714975846,-0.0845481049562683,-0.1074474133030131
05-31-2017,51.88235,57.0,48.0,2.60954,52.0,40.49015748639,40.0560273477355,40.644896941752,47.12,40.507350759208,3.36842,17,BK,-0.436801989244303,0.026088281258297194,-0.2350939800092737,-0.1256286577572817,0.000424628450106157,-0.0061168529846024056,-0.005487547488391864,0.0019136721241759247,-0.0012717253073336598,0.0,0.004905097035615258,-0.01628392484342378,0.1365171249397008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.006326444538169662,-0.008208798147758434,-0.008834665544804388,-0.01628392484342378,-0.05324492666264824,-0.0687747035573123,-0.09489051094890522,-0.10740670581549538
06-01-2017,51.88235,57.0,48.0,2.60954,52.0,40.584720486889005,40.326821394619,40.799636397114,47.42,40.765249851478,3.36842,17,BK,-0.5641824240195292,-0.07108846280876152,-0.2188610798228753,-0.09599876164355431,0.006366723259762397,0.006794055201698512,0.00021092596498650806,0.009795570698466705,0.024411319939511733,0.00042194092827019247,0.011950490823730231,-0.0052443885043004235,0.16396661757486508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.0018943380340979976,-0.0025241901556583013,0.004022866821935311,-0.020045463938830332,-0.047408597830454036,-0.07037835718486563,-0.0943468296409472,-0.09933523266856592
06-02-2017,51.88235,57.0,48.0,2.60954,52.0,40.498754122799,40.464367577163,41.00595567093001,47.51,40.842619579159,3.36842,17,BK,-0.6324289537133049,-0.18511701971365074,-0.18147514920532348,-0.06984435832898077,0.001897933361450832,0.008276740237691094,0.008704883227176108,0.0027437737441957655,0.028354978354978355,-0.0021003990758244884,0.018435155412647397,-0.01411081137165382,0.17192895905278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.0006310475389146308,0.005928435316536085,-0.008141962421711946,-0.038259109311740924,-0.04770495089196236,-0.06879655037240306,-0.10946579194001882,-0.09106562081499914
06-05-2017,51.88235,57.0,48.0,2.60954,52.0,40.91998930684,40.83402294275,41.2251698993595,47.54,40.868409488386,3.36842,17,BK,-0.6602738643885776,-0.22748437672315797,-0.15792355167382682,-0.044281114728968674,0.0006314460113661102,0.002530577815267776,0.008913412563667178,0.0027420375448217182,0.021486892995272955,-0.0023084994753410637,0.016898395721925086,-0.00813686626330068,0.16376988984088126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,0.006563624814736491,-0.007515657620041694,-0.01756561272990287,-0.031771894093686415,-0.054494828957836194,-0.08277059617981863,-0.1118998692322063,-0.08734881935112315
06-06-2017,51.88235,57.0,48.0,2.60954,52.0,40.515947395617005,40.206468484893,40.713670033024,47.23,40.601913759707,3.36842,17,BK,-0.7080994469688363,-0.26067017301994294,-0.12272103591382226,-0.017626416340969037,-0.0065208245687842226,-0.005893496106082918,-0.00400674820750746,0.0027600849256899096,0.009188034188034155,-0.009437919463087363,-0.006729758149316534,-0.019514220469171728,0.17898152770843723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.013987473903966596,-0.02397189501963226,-0.04392712550607292,-0.04720597135364135,-0.05274769354191744,-0.09642242203941087,-0.10987561251413502,-0.0979755538579068
06-07-2017,51.88235,57.0,48.0,2.60954,52.0,40.679283487388,40.584720486889005,41.2638547632,47.9,41.17788839911,3.36842,17,BK,-0.7911260655667242,-0.3489598004929138,-0.08038160890603034,-0.013137729022241407,0.014185898793140028,0.007572570466975126,0.008208798147758323,0.016553480475381965,0.018498830533701938,0.016553480475381965,0.014185898793140028,-0.009307135470527417,0.19481167373409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.010126059103120477,-0.030364372469635637,-0.024439918533604943,-0.03757283504118958,-0.03407945150231906,-0.06500097599063048,-0.11148209979595625,-0.08377964804896709
06-08-2017,51.94118,57.0,48.0,2.6451,52.0,41.186485035519,41.160695126292005,41.857022675421,48.39,41.599123583151,3.36842,17,BK,-0.6308755039403723,-0.3905728471949582,-0.027112303420676682,-0.001320876975741807,0.01022964509394586,0.024560660597078288,0.01787968026924691,0.020455504006748226,0.030451448040885953,0.026081424936386766,0.026299045599151638,0.002693742229589846,0.20433051269288205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.020445344129554566,-0.014460285132382955,-0.023804720597135343,-0.027922860586581,-0.023410696266397468,-0.06492753623188408,-0.09314092953523234,-0.07529141983565824
06-09-2017,51.94118,57.0,48.0,2.6451,52.0,41.839829402603,41.69368658365,42.518963678914005,49.4,42.46738386046,3.36842,17,BK,-0.345606301990049,-0.404038609663405,0.027361655333486286,0.01649117937537937,0.02087208100847282,0.03131524008350728,0.04594537370315477,0.03978109871605984,0.04263402279442796,0.05263157894736836,0.04616687844133849,0.022139457893647796,0.21915103652517254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.022070351058517512,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,0.006109979633401208,-0.003429493645350057,-0.007434197307615076,-0.009821607536580568,0.004677648972950976,-0.04780262143407876,-0.07611744903684314,-0.03515625000000011
06-12-2017,51.94118,57.0,48.0,2.6451,52.0,42.347030950734,42.097728494873,42.690896407094,49.1,42.20948476819,3.36842,17,BK,-0.21032414410198744,-0.4222847464535423,0.08110279111959816,0.003436230996692593,-0.006072874493927016,0.01467245298615416,0.025052192066805867,0.03281447202355925,0.035646488082683,0.050042771599657865,0.04334891627709303,0.012997730554982434,0.2168525402726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.00948154125479117,-0.013461924854329954,-0.013660104459622291,-0.02346857597454255,-0.00908173562058523,-0.04604624052846318,-0.08617159873441271,-0.042324946362395144
06-13-2017,51.94118,57.0,48.0,2.6451,52.0,42.424400678415005,42.347976580738994,42.76826613477501,49.57,42.613526679413,3.36842,17,BK,-0.06731118774298872,-0.43436560153225445,0.10103755597767802,-0.011404346910521942,0.0095723014256619,0.003441295546558809,0.024385203554453394,0.049544780859623216,0.05244161358811028,0.05221821269369564,0.05065705807545573,0.03464829889375931,0.23308457711442787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.004018485031143326,-0.0042185616713539265,-0.006414111044297455,-0.005816285599679061,-0.002214170692431572,-0.03654033041788152,-0.0715489792095898,-0.01412092283214006
06-14-2017,51.94118,57.0,48.0,2.6451,52.0,42.235274677417,42.1235184041,42.854232498865,49.77,42.785459407593,3.36842,17,BK,0.08883759213077283,-0.4406532986294227,0.08981557872290657,-0.015721534266501726,0.004034698406294224,0.01364562118126278,0.007489878542510153,0.039039665970772575,0.056239388794567136,0.054896142433234596,0.056239388794567136,0.05422579961872498,0.25840707964601783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.0002008838891121023,-0.0024052916416115178,-0.010143198090692085,0.003629764065335772,-0.016403162055335985,-0.043987706492508605,-0.05845629965947785,-0.013087447947650155
06-15-2017,51.94118,57.0,48.0,2.6451,52.0,42.55335022455,42.510367042505,42.91432298736391,49.78,42.794056044002005,3.36842,17,BK,0.36745244193201304,-0.4546237397714696,0.05291709456413359,-0.021472875530666274,0.0002009242515570442,0.004236433326608946,0.013849287169042768,0.028724943170076456,0.04976803036693367,0.07539425361849217,0.05021097046413514,0.07238259370960787,0.2602531645569621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.002204850671477243,-0.00994431185361977,-0.0016044925792217946,0.004641775983854846,-0.024112919035483182,-0.049274255156608104,-0.054690467147740174,-0.033960799534251906
06-16-2017,51.94118,57.0,48.0,2.6451,52.0,42.828442589638,42.665106497867,42.931602226546,49.89,42.888619044501,3.36842,17,BK,0.9358895441283077,-0.47200214126624557,0.008014099743547921,-0.030574892903477438,0.0022097227802329034,0.0024110910186858625,0.006455517450070669,0.00991902834008096,0.05009471690170497,0.07987012987012987,0.04788909892879656,0.08080589254766046,0.2630379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.007756563245823411,0.0006016847172081174,0.006049606775559546,0.014643075045759568,-0.022148177185417506,-0.06485473289596999,-0.05921176692438246,-0.04039238315060589
06-19-2017,51.94118,57.0,48.0,2.6451,52.0,42.983182045,42.914408953728,43.31845086495101,50.28,43.223887864452,3.36842,17,BK,0.925855125133942,-0.4836831734987946,-0.03377886993722756,-0.042796256714698326,0.007817197835237488,0.010044194455604671,0.010247136829415249,0.024032586558044855,0.057635675220866656,0.0803609798023206,0.05519412381951727,0.08643042350907515,0.2872503840245775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,0.008423586040914532,0.01391409558378709,0.014732593340060607,0.014732593340060607,-0.029905460158209496,-0.06071361853166446,-0.06386147830943956,-0.025392517929831437
06-20-2017,51.94118,57.0,48.0,2.6451,52.0,43.103534954726,42.862829135274,43.258274410088,49.86,42.862829135274,3.36842,17,BK,0.9227188554957046,-0.4992066025949727,-0.07754688660776282,-0.05434844813524626,-0.00835322195704058,-0.000601322910402935,0.0016070711128968185,0.005850312689126502,0.05568494600889262,0.06538461538461537,0.04572147651006708,0.07805405405405397,0.2502507522567703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,0.005444646098003547,0.006256306760847652,0.014032946918852929,0.0036231884057971175,-0.04610675339582937,-0.060309084055785944,-0.07512520868113515,-0.024838646587130864
06-21-2017,51.94118,57.0,48.0,2.6451,52.0,42.983182045,42.587736770186,42.983182045,49.59,42.63071995223101,3.36842,17,BK,0.9163561704934863,-0.49620981473846937,-0.12485046898831612,-0.06819425368616079,-0.005415162454873612,-0.013723150357995206,-0.006013229104028794,-0.003616636528028905,0.03528183716075173,0.054433340421008,0.05241935483870974,0.07221621621621632,0.24943310657596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,0.0008072653884965142,0.008541793776693174,0.0008072653884965142,-0.01996047430830039,-0.032012492680070115,-0.08013355592654414,-0.07859531772575246,-0.03820791311093874
06-22-2017,52.0,58.0,48.0,2.76533,52.0,42.55335022455,42.372820859961,42.759669498366,49.55,42.596333406595,3.36842,17,BK,0.8044606430312143,-0.46698097201079564,-0.13696292598082255,-0.06223119751658542,-0.0008066142367414431,-0.0062174087444846204,-0.014518695306284912,-0.004620329449578242,0.02397189501963215,0.05515332197614975,0.050678541136556454,0.05425531914893611,0.23258706467661683,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,0.007728289607484173,0.0,-0.002616747181964585,-0.02862183885512648,-0.04251207729468609,-0.07140179910044986,-0.0827471306923363,-0.04158607350096721
06-23-2017,52.0,58.0,48.0,2.76533,52.0,42.733879589139,42.132115040509,42.733879589139,49.17,42.269661223053,3.36842,17,BK,0.6705298519309443,-0.43383799703555564,-0.1657268215136799,-0.05482530608749789,-0.00766902119071633,-0.008469449485783431,-0.013838748495788145,-0.014431749849669218,-0.004655870445344101,0.03777965386238913,0.047730662689111414,0.05244006849315075,0.20426157237325504,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.022070351058517512,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.00766902119071633,-0.010265700483091722,-0.02826086956521734,-0.03626029008232068,-0.05223592906707786,-0.08041892650084159,-0.08452802085272759,-0.05514988470407378
06-26-2017,52.0,58.0,48.0,2.76533,52.0,42.424400678415005,42.278257859462,42.673703134276,49.55,42.596333406595,3.36842,17,BK,0.5661168581384396,-0.3825732809762634,-0.16749758865816017,-0.04028237755900394,0.007728289607484173,0.0,-0.0008066142367414431,-0.014518695306284912,0.009164969450101701,0.045138156507066096,0.05966638152266901,0.04249947401641063,0.21654799901792288,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.002616747181964585,-0.020750988142292592,-0.02862183885512648,-0.04398996720046311,-0.03730328346609679,-0.07779638935417832,-0.07882506042015247,-0.05438931297709926
06-27-2017,52.0,58.0,48.0,2.76533,52.0,42.837039226047,42.665106497867,42.991778681409,49.68,42.708089679912,3.36842,17,BK,0.37054589055894155,-0.3344233515222837,-0.1836576471937644,-0.02913032201135361,0.00262361251261356,0.010372178157413092,0.00262361251261356,-0.0036101083032490378,0.002219084123461723,0.054777070063694255,0.054553173423901535,0.05187380901969085,0.2245501602169091,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.026073318957067215,-0.026264210113680964,-0.0495504113258084,-0.03440233236151613,-0.06948866828994194,-0.08068097705403399,-0.05227012590614277
06-28-2017,52.09471,58.0,48.0,2.87422,52.0,42.97458540859101,42.948795499364,43.645123048493005,50.6,43.49898022954,3.36842,17,BK,0.3888599527963045,-0.18333993888434588,-0.16975662636291344,0.004343871859467406,0.0185185185185186,0.021190716448032276,0.029082774049216997,0.0203670094777173,0.016676712879244437,0.07385398981324287,0.07248834251801606,0.07362614046255045,0.24385447394296955,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.008037639678494357,-0.008232065856526916,-0.023731429673933935,-0.012297481944173239,-0.028044563964656155,-0.04275444570563747,-0.025986525505293567,-0.033797975940423886
06-29-2017,52.09471,58.0,48.0,2.87422,52.0,44.307064051986,43.455997047495,44.350047234031,51.01,43.851442322309,3.36842,17,BK,0.6253954016636939,0.025327476653536546,-0.15425308155197034,0.04012739865000322,0.008102766798418815,0.026771336553945257,0.029465186680121214,0.029465186680121214,0.024708718360787474,0.07570645297342882,0.10196586735796065,0.08601234830743021,0.2768460575719649,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.00019600156801269364,-0.015820953115955994,-0.024105605509852746,-0.014299516908212628,-0.02578304048892288,-0.03133308013672609,-0.022609695343935643,-0.02279693486590051
06-30-2017,52.21235,58.0,48.0,2.78468,52.0,44.212501051487,43.705299503356,44.212501051487,51.02,43.86003895871801,3.36842,17,BK,0.7402792241868338,0.302349167217311,-0.10945318150197068,0.08947724513435279,0.00019603999215855872,0.008300395256916948,0.026972624798711875,0.03762456782591017,0.022649829625175366,0.07387918332982535,0.10432900432900438,0.08553191489361711,0.2716849451645067,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.01562801466332231,-0.02391429118040944,-0.004099160648057709,-0.016576715497301442,-0.0436738519212746,-0.03790307373184987,-0.034260836645845116,-0.021105141980045983
07-03-2017,52.21235,58.0,48.0,2.78468,52.0,44.109341414579006,44.066358232534,44.7583874634585,51.83,44.556366507847,3.36842,17,BK,0.8311336015524837,0.49552110109247166,-0.04373853914494845,0.14127879991399656,0.015876127009015972,0.016075279356988936,0.024308300395256888,0.046014127144298644,0.030827366746221108,0.09023979806478755,0.11366566394499356,0.09554005495666873,0.32591455615246856,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.008417830495504153,0.011711887565879486,0.0015458937198067346,0.006994365649893197,-0.03175789277040919,-0.035002792776019365,-0.02483537158984006,-0.01762699014404856
07-05-2017,52.21235,58.0,48.0,2.78468,52.0,44.728299236027006,44.375837143258,44.994794964706,52.27,44.934618509843006,3.36842,17,BK,0.8625746232733604,0.6428725562625797,0.013447524251793975,0.18840776748122554,0.008489291915878994,0.024500196001568053,0.024701039011958636,0.05213365539452508,0.048335338949057505,0.10671183569764997,0.11688034188034191,0.10858960763520686,0.3242969343805424,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,0.02030060511419096,0.010048309178743997,0.0075173477255203736,0.01593780369290565,-0.014888805126272109,-0.030421072157299056,-0.011535552193645993,-0.013959630258441713
07-06-2017,52.50647,58.0,48.0,3.00227,52.0,44.87444205498,44.014778414080006,44.900231964207,51.23,44.040568323307,3.36842,17,BK,0.7388973365316815,0.6718425672784726,0.1320660135997371,0.2530835170196721,-0.019896690262100725,-0.011576307158016608,0.004116032928263236,0.012450592885375311,0.03307118370639239,0.06951983298538611,0.08930469912821604,0.08861028474288135,0.30356234096692103,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.010048309178743997,-0.012528912875867548,-0.0046629104332621685,-0.01594314252785256,-0.049712483769245086,-0.04812337421033075,-0.01100386100386097,-0.03376084496416454
07-07-2017,52.50647,58.0,48.0,3.00227,52.0,44.203904415078,44.040568323307,44.573559780665,51.75,44.487593416575,3.36842,17,BK,0.7622962678744555,0.7410051558012729,0.24423876738769187,0.3122387336986024,0.01015030255709548,-0.009948345131050362,-0.001543507621068807,0.014506959419721577,0.04439959636730584,0.06943583384996899,0.1020017035775127,0.0950063478628862,0.2927804146889832,0.0,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.022070351058517512,-0.012703120969822068,0.0,0.0,0.0,0.0,0.0,-0.002505782575173532,0.005440062172139104,0.005830903790087438,-0.01165011459129106,-0.030172413793103425,-0.04202147352832286,-0.006717850287907945,-0.03541472506989751
