 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-19-2022,161.17368,210,118,21.82938,160.3,143.03998726395997,140.995161180638,145.68162861562,146.96,143.783560385168,2.71429,19,MMM,-0.19190150058639086,-0.0018719043488977483,-0.31733434329468546,0.7074072326587959,-0.01322769086147857,-0.035315741105422016,-0.023521594684385305,-0.017581389130289393,-0.01672688344707618,-0.031692692890558094,-0.022222222222222254,0.0178695110126057,-0.24028122415219189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,-0.06557168234208677,-0.004347826086956497,-0.004347826086956497,-0.028484848484848446,-0.07341040462427739,-0.10944444444444434,0.021761802127511665,0.0178695110126057,0.008301886792452917,-0.0005440696409139134,0.006782215523737811,0.1318545902649415,0.1373732683228852,-0.02196193265007307
05-20-2022,161.17368,210,118,21.82938,160.3,144.351024082932,138.040436409522,144.742378357252,143.83,140.721213188614,2.71429,19,MMM,0.1484529810147328,0.0584342984750635,-0.2249015457687933,0.704666426202124,-0.02129831246597713,-0.03424427583428458,-0.055861887882368344,-0.03663764233087741,-0.03811944091486652,-0.03579808272440821,-0.04081360453484484,0.000904662491301389,-0.2619939453024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,-0.06557168234208677,-0.004347826086956497,-0.004347826086956497,-0.028484848484848446,-0.07341040462427739,-0.10944444444444434,-0.0038093918825320428,-0.013173241852487028,-0.013443994787022295,-0.037990769848170514,-0.01627795636413376,0.10629951542189087,0.1077479975354283,-0.024418368039069382
05-23-2022,161.17368,210,118,21.82938,160.3,141.455002452964,140.897322612058,142.814958556226,144.38,141.25932531580398,2.71429,19,MMM,0.38318479942312234,0.10021341592211486,-0.22490585687990222,0.7015322243503642,0.0038239588402975144,-0.01755579749591729,-0.030551265695293206,-0.04066445182724254,-0.052500328127050744,-0.028398384925975795,-0.0362459114878847,-0.04072819081788581,-0.25726632028396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,-0.06557168234208677,0.0,-0.004347826086956497,-0.034337349397590256,-0.05705882352941172,-0.10944444444444434,-0.009399656946826762,-0.009671445229439635,-0.018090315560391756,-0.03288900797106298,-0.016953768638932498,0.1072085889570551,0.1101883890811226,-0.01568039269157362
05-24-2022,161.17368,210,118,21.82938,160.3,141.22997374522998,137.9523816978,143.059554977676,145.75,142.59971370534998,2.71429,19,MMM,0.49623753115320346,0.10041349521119178,-0.2173151236545307,0.6988501895497682,0.009488848871034739,0.013349092678856866,-0.00823353293413176,-0.04325850072206905,-0.022599248927038684,0.01060879212314525,-0.02911004529709571,-0.019508913555331353,-0.214624420734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,-0.06557168234208677,0.0,-0.004347826086956497,-0.034337349397590256,-0.05705882352941172,-0.10944444444444434,-0.0002743672405514097,-0.008773122959738755,-0.025148819476958018,-0.004575877612347901,0.0022692889561271024,0.11986169804072211,0.13230267246737104,0.0037878787878788955
05-25-2022,161.17368,210,118,21.82938,160.3,142.286630285894,140.44726519659,142.995959908099,145.79,142.63884913278198,2.71429,19,MMM,0.39112611106532286,0.1317780736917036,-0.16415221947644906,0.6958704310804679,0.0002744425385934335,0.009765895553400794,0.013627198776333005,-0.021083730611696883,-0.004234683423263497,0.010956244365855294,-0.018777762821375776,0.007184801381692418,-0.2240672734046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,-0.03389546968877244,0.0,-0.004347826086956497,-0.004347826086956497,-0.028484848484848446,-0.10944444444444434,-0.008501088139281854,-0.02488127884422442,-0.023444303034362624,-0.016129032258064613,0.011166597308919224,0.08531229062755874,0.13006743663281917,0.029663111801680797
05-26-2022,161.17368,210,118,21.82938,160.3,143.568315534292,143.52918010686,145.593573903898,147.04,143.861831240032,2.71429,19,MMM,0.4012682588867922,0.13973681061946128,-0.14868066116201764,0.6893232657383137,0.008573976267233663,0.008850771869639784,0.018423604377337588,0.0005443658138268859,-0.017046594023664707,-0.0006796248470843924,-0.01089734965693534,-0.0012226599646787406,-0.20839838492597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,-0.004347826086956497,-0.004347826086956497,-0.028484848484848446,-0.10944444444444434,-0.016520634071299556,-0.015071337664947393,0.0042343942084415165,0.007330273343837623,0.06821649110061734,0.10722891566265047,0.12933947772657461,0.037319223985890604
05-27-2022,161.17368,210,118,21.82938,160.3,145.006542492418,144.673891359246,146.288227740816,149.51,146.27844388395798,2.71429,19,MMM,0.3394114894785359,0.13704822190600705,-0.16714481659790098,0.6811359113498443,0.016798150163220837,0.025516153371287542,0.025797598627787188,0.03949106584161832,0.001406563965170582,0.03668007211205104,0.014452435880037973,0.008159136884692941,-0.18986724464914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,-0.004347826086956497,-0.004347826086956497,-0.028484848484848446,-0.10944444444444434,0.0014736419050169758,0.021103674361426128,0.008975570252395704,0.022570275630941605,0.09635550340984067,0.14716488912759895,0.16468022123549098,0.06005388542257517
05-31-2022,161.17368,210,118,21.82938,160.3,145.065245633566,142.775823128794,146.601311160272,149.29,146.063199033082,2.71429,19,MMM,0.1585129638118868,0.170389334069978,-0.16429239682507973,0.6691841574563786,-0.001471473480034735,0.01530195865070727,0.024007133548254345,0.03400748026042377,-0.008039867109634558,0.023164964704269764,0.02127514023806265,0.01744701151775363,-0.19402904497111695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,0.0,-0.004347826086956497,-0.028484848484848446,-0.09943820224719091,0.01960114738423724,0.007490889458766192,0.02274439953415075,0.01647715666916305,0.10380776340110898,0.15041997379979954,0.16351024861663155,0.045741103950686535
06-01-2022,161.17368,210,118,21.82938,160.3,146.10233446051402,142.45295585248,146.258876170242,146.42,143.255232114836,2.71429,19,MMM,0.12213990737107278,0.15679314010994483,-0.09733393314763675,0.6602888049404789,-0.019224328488177456,-0.020667513878670385,-0.0042165397170838,0.004596912521440677,-0.038860443744256346,-0.011210156672069371,-0.024516988674217255,0.02191513121161348,-0.19734678215107992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,0.0,-0.004347826086956497,-0.028484848484848446,-0.09943820224719091,-0.011877446349035092,0.003082825238062581,0.0014362902674234235,0.006876633200385118,0.09000223330603707,0.13144270149138393,0.12518250979789425,0.13380827009447116
06-02-2022,161.17368,210,118,21.82938,160.3,144.331456369216,141.3767315981,145.084813347282,148.18,144.977190921844,2.71429,19,MMM,0.2723281917972671,0.10275823291970033,-0.06413234356717239,0.6482446933469908,0.012020215817511337,-0.00743519324804065,-0.008895726038391949,0.016393442622950838,-0.005035922916806546,-0.03922712831485431,-0.016003718706421366,0.019119669876203504,-0.19550464194581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,0.0,-0.004347826086956497,-0.028484848484848446,-0.09943820224719091,0.01514009728026311,0.01347377060392585,0.008919452577109022,0.02774309890414761,0.13166335726286849,0.15324149739279314,0.14948413621906775,0.17193925972793433
06-03-2022,161.17368,210,118,21.82938,160.3,143.8226958126,142.17900786045598,144.282537084926,145.97,142.814958556226,2.71429,19,MMM,0.19721931135391416,0.024658174261968976,-0.026430419869647063,0.6396356849581586,-0.014914293426913305,-0.003073350635159011,-0.022238596021166845,-0.007276931447225188,-0.006736526946107824,-0.023350729292118344,-0.03821572115701399,-0.004297407912687512,-0.20086499507281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,0.0,-0.004347826086956497,-0.028484848484848446,-0.09943820224719091,-0.0016414745913412299,-0.006127868182746687,0.0037821482602118373,0.060443152924082755,0.12422982131854576,0.1297113226530453,0.10474532657231528,0.16906935768060216
06-06-2022,161.17368,210,118,21.82938,160.3,143.22588054426197,142.50187513677,144.11621151834,146.21,143.049771120818,2.71429,19,MMM,inf,0.0006184546955435625,0.051709506693066225,0.626548612105833,0.0016441734603001024,-0.013294641652044747,-0.001434230296407435,-0.02207210220052158,0.016547312799833014,-0.022202902427606475,-0.019843131997050234,0.015841033835892526,-0.1943908755303323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,0.0,-0.004347826086956497,-0.028484848484848446,-0.09943820224719091,-0.004493770000680852,0.005432540228304417,0.014079622693854876,0.07215663269047456,0.12460579955388051,0.12607825015403584,0.09924065859709819,0.175794129473261
06-07-2022,161.17368,210,118,21.82938,160.3,142.29641414275198,140.711429331756,143.8119335700562,146.87,143.695505673446,2.71429,19,MMM,,-0.024263394726336002,0.16174200850643264,0.6113896855207531,0.00451405512618841,0.006165650476125162,-0.008840599271156768,-0.016210060955187844,0.017246155977282296,-0.03615960099750615,-0.01164199192462978,0.041926787741203064,-0.18645100537306813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,0.0,-0.004347826086956497,-0.034337349397590256,-0.09943820224719091,0.0099711181405584,0.018657234013039314,0.06698147475481298,0.08591497227356748,0.12630368098159517,0.12933487120338327,0.09645390070922,0.16906789779511278
06-08-2022,160.85789,210,118,21.9738,160.3,142.413820425048,141.171270604082,143.44122323370655,145.42,142.27684642903597,2.71429,19,MMM,0.2105111888262074,0.15343415227555407,0.24843010148675657,0.5972293634448145,-0.009872676516647472,-0.005403187196498349,-0.0037678975131877346,-0.006829668078131457,-0.0022641509433962703,-0.024812231759656744,0.008320621273054885,0.013521048229718335,-0.18495684340320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,0.0,-0.004347826086956497,-0.034337349397590256,-0.08399999999999996,0.008600360660285578,0.05644751180530316,0.06636356970008062,0.08255787984813501,0.11732616212062985,0.1297389683032939,0.08425290784372197,0.1953966296752978
06-09-2022,160.85789,210,118,21.9738,160.3,142.36490114075798,141.02451275121197,144.008589092902,144.18,141.063648178644,2.71429,19,MMM,0.3824260196311318,0.28086552487008193,0.3289567118850517,0.5810333549036443,-0.008527025168477365,-0.018315517123987157,-0.01388413925176113,-0.026994196247806745,-0.011043281432196905,-0.015231200054640959,-0.00020802995631374888,-0.0009008384727322571,-0.1982873665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389546968877244,-0.03389546968877244,0.0,0.0,-0.004347826086956497,-0.004347826086956497,-0.08399999999999996,0.047439157282963995,0.05727066070250064,0.06602587800369686,0.1011150145104629,0.07332688156033651,0.11758778389272173,0.07500745600954373,0.23653516295025745
06-10-2022,161.18333,210,118,22.53132,160.65,138.9307673836,134.606302652364,139.390608655926,137.65,134.67478965037,2.7,18,MMM,0.12166919872923947,0.32399757492069725,0.38633397424322047,0.5649112028763054,-0.045290608961020995,-0.05343143996699207,-0.06277660516102679,-0.056998013290402105,-0.06386017410228495,-0.07981816966374755,-0.0644963979883103,-0.05401690605456655,-0.24172313116289312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,0.0021834061135370675,0.0021834061135370675,-0.0021739130434782483,-0.0021739130434782483,-0.08199999999999996,0.009386228642663363,0.01774491682070245,0.02471525348023529,0.06015095502156509,0.03652108433734935,0.05721966205837181,-0.022024866785079866,0.14184985483201995
06-13-2022,161.18333,210,118,22.53132,160.65,133.77467481943398,132.688666708196,135.349875773572,136.37,133.422455972546,2.7,18,MMM,0.02366715312286764,0.41262382246085355,0.4097914214507174,0.5453320426532232,-0.009298946603705005,-0.05416840061034822,-0.06223353046348501,-0.06730045824499009,-0.08788709785298632,-0.08660415271265909,-0.05443073082790173,-0.07664703094319181,-0.24674105170128147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,0.0021834061135370675,0.0021834061135370675,-0.0021739130434782483,-0.0021739130434782483,-0.08199999999999996,0.008280961182994595,0.01518648105412046,0.04146937528639083,0.048919313898931005,0.046343896263331574,0.06231985666432971,-0.0179317297997984,0.14337218076632863
06-14-2022,161.18333,210,118,22.53132,160.65,133.725755535144,131.49493833295142,135.35965963043,135.25,132.32666400444998,2.7,18,MMM,-0.04623293872063113,0.4576708595431887,0.4247288426625755,0.5229673053158146,-0.00821295006233047,-0.017435524881946995,-0.06193646830350952,-0.07911758698168447,-0.0940451470292718,-0.1013289036544851,-0.07305873483654302,-0.08812028047464937,-0.2560096815006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,0.0021834061135370675,0.0021834061135370675,0.0021834061135370675,-0.0021739130434782483,-0.08199999999999996,0.006848805181269846,0.03291583931571718,0.04166666666666674,0.03719325153374231,0.042228558218386336,0.05408775621541584,-0.03647503027712473,0.09870024370430541
06-15-2022,161.18333,210,118,22.53132,160.65,132.82564070420798,130.183999352548,133.725755535144,134.33,131.42654917351402,2.7,18,MMM,-0.10701882001225749,0.46679530613617864,0.43660492573472615,0.502585700424748,-0.006802218114602465,-0.01495930189924466,-0.024119142753359912,-0.07626186219227049,-0.08257068706460846,-0.11822239726926609,-0.09285521339816316,-0.09590792838874684,-0.2539294640377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,0.0021834061135370675,0.0021834061135370675,0.0021834061135370675,-0.0021739130434782483,-0.08199999999999996,0.025889720482664025,0.03458102279728914,0.033228213214368196,0.03211678832116793,0.038018700255003646,0.03227541689080171,-0.06220329516894718,0.0811267605633803
06-16-2022,160.29444,210,118,22.83459,158.65,129.68502265279,127.513006430314,129.68502265279,130.94,128.10982169865198,2.7,18,MMM,0.4317865226109235,0.45689194701365876,0.4441558232646332,0.4797618306693609,-0.025236358222288535,-0.03186691312384471,-0.03981814182004839,-0.09182965737272863,-0.11634498582804698,-0.12079500436446655,-0.15100823445503464,-0.12671735360810987,-0.2760946483856701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.010293200249532175,-0.010293200249532175,-0.010293200249532175,-0.014596273291925477,-0.09342857142857142,0.008471965495995049,0.007153295900315326,0.004141104294478559,-0.025236358222288535,0.01906763172231285,0.015747420681095248,-0.0866350446428572,0.08690960405080106
06-17-2022,160.29444,210,118,22.83459,158.65,127.943496132066,125.937805476176,129.029504243304,129.84,127.033597444272,2.7,18,MMM,0.589765390804037,0.5180783101475726,0.4664174168981159,0.4521175421566286,-0.008400794256911537,-0.03342514702598087,-0.039999999999999925,-0.05673810388666911,-0.1105021579776666,-0.1164942841589548,-0.13127258129265362,-0.12080173347778989,-0.2598335423554896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.01244942421413009,-0.010293200249532175,-0.010293200249532175,-0.014596273291925477,-0.09342857142857142,-0.0013075917237134194,-0.004294478527607337,-0.0023818670764502725,-0.0222891566265061,0.004875783608079942,-0.0173314160296677,-0.084021164021164,0.10473921551944176
06-21-2022,160.29444,210,118,22.83459,158.65,127.522790287172,126.475917603366,128.24356702190084,130.01,127.199923010858,2.7,18,MMM,0.6629309170556499,0.5536918829665501,0.4814950941151463,0.4195376895619166,0.0013093037584719358,-0.0071024896899343215,-0.032159606938137575,-0.04663782356823354,-0.11079953491553252,-0.09608565667802282,-0.13054236608038527,-0.12733252785608806,-0.2641498754810958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.01244942421413009,-0.010293200249532175,-0.010293200249532175,-0.014596273291925477,-0.09342857142857142,-0.0029907975460123915,-0.001075681905493786,-0.032159606938137575,-0.002455305762295912,0.0013093037584719358,-0.022554695135704073,-0.0939438288382467,0.11673252018553493
06-22-2022,160.29444,210,118,22.83459,158.65,125.986724760466,125.419261062702,128.740880465993,130.4,127.58149342832,2.7,18,MMM,0.7015409828654505,0.5583926309759907,0.4892878338347876,0.3963490839773621,0.0029997692485195238,0.004313000616142926,-0.00412402627157471,-0.03585951940850274,-0.11213998774426359,-0.09682781548690944,-0.14424465152907195,-0.1333244716203642,-0.2592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.01244942421413009,-0.010293200249532175,-0.010293200249532175,-0.014596273291925477,-0.09342857142857142,0.0019208605455243166,-0.029256309089555566,-0.01807228915662651,0.004854743006858175,0.0026912725874663757,-0.026502426278462,-0.11963273021874155,0.11825743932767341
06-23-2022,159.62778,210,118,23.09473,158.15,127.395600148018,125.7225606253,128.237011837806,130.15,127.33689700687,2.7,18,MMM,0.6978666712840802,0.6169872497404809,0.5075504096950145,0.37415285541064996,-0.0019171779141103906,0.001076840243058319,0.0023875539125077783,-0.031117397454031193,-0.10500618896988023,-0.10703259005145793,-0.12721298283261806,-0.12925670703151126,-0.2683269619968518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.01556178026766264,-0.01341235184029943,-0.01341235184029943,-0.01770186335403723,-0.09628571428571431,-0.031117397454031193,-0.019954819277108515,-0.0013811094912914434,0.005718259794451841,0.011109384711000647,-0.02960035788845805,-0.11708839291771245,0.11582647462277107
06-24-2022,159.62778,210,118,23.09473,158.15,128.687069253274,128.403337404392,131.64179402439,134.33,131.42654917351402,2.7,18,MMM,0.6439962083579964,0.6817539392041398,0.5113862183023201,0.35539225238870137,0.03211678832116793,0.030138036809816082,0.033228213214368196,0.025889720482664025,-0.06831738105146345,-0.07860621441799831,-0.08250802540810043,-0.11671488690163068,-0.24702914798206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.005264728529375984,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.0031515915537346784,-0.01341235184029943,-0.01341235184029943,-0.01770186335403723,-0.09628571428571431,0.011521084337349441,0.0306913220286964,0.03513909224011713,0.04545100786053391,0.04123711340206193,0.0015657620041753528,-0.0952990301724137,0.15284929625815336
06-27-2022,159.62778,210,118,23.09473,158.15,131.504820028378,129.43074021305057,131.76115707805758,132.8,129.92961907424,2.7,18,MMM,0.617146759036649,0.7094453489258427,0.5183285035281892,0.3416634311268425,-0.011389860790590345,0.020361121782558556,0.01840490797546024,0.022797288971041274,-0.035234289865601065,-0.09684439608269846,-0.11224012300287445,-0.12302714125338432,-0.25309336332958376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.0031515915537346784,-0.01556178026766264,-0.01341235184029943,-0.01770186335403723,-0.09628571428571431,0.01895189135272002,0.023349002080604198,0.026195811761069665,0.027784227226994807,0.019969278033794335,-0.05648312611012429,-0.10173160173160167,0.1566936677989723
06-28-2022,159.62778,210,118,23.09473,158.15,130.96670790118802,127.33689700687,131.661361738106,130.33,127.513006430314,2.7,18,MMM,0.6095630366531792,0.7602150264640171,0.5400571731018933,0.3335900574534871,-0.018599397590361444,-0.0297774138316087,0.0013830195927775346,0.0024613491269904753,-0.04429126640756764,-0.12828573339575933,-0.12705961152042866,-0.12459699086512621,-0.26346425543938956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.0031515915537346784,-0.01556178026766264,-0.01341235184029943,-0.01770186335403723,-0.09628571428571431,0.00431532711720739,0.00710918785256176,0.014320180558798468,0.0037738755391252266,0.015268364882760732,-0.06142877718565465,-0.12752711206319445,0.14184335027159634
06-29-2022,158.73889,210,118,23.52122,155.65,127.190139154,126.025860187898,127.522790287172,129.77,126.965110446266,2.7,18,MMM,0.5810899500058428,0.756163109624003,0.5654167828824115,0.3518998777271991,-0.00429678508401754,-0.022816265060240926,-0.03394625176803401,-0.004831288343558282,-0.04051756007393703,-0.1307522272087881,-0.13774086378737538,-0.13307502171153707,-0.2638416156115271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.018909549322407848,-0.03112356053532528,-0.02900810979413604,-0.02900810979413604,-0.11057142857142854,0.0027818561162198385,0.00996186473655536,0.004334029873848788,-0.002153018069973145,0.011378692229756071,-0.07551471112060981,-0.13290124281705185,0.14850871758562723
06-30-2022,158.73889,210,118,23.52122,155.65,125.928021619318,124.5475194166542,127.395600148018,129.41,126.612891599378,2.7,18,MMM,0.626266971133897,0.7689030467427947,0.5903156252965683,0.3723236395558187,-0.0027741388610620366,-0.007059004066600316,-0.02552710843373507,-0.005685747214752235,-0.03662621901287888,-0.11617265400901511,-0.15051857686753323,-0.13455493880826597,-0.262747108756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.005264728529375984,-0.005264728529375984,-0.038981747771861364,-0.015807777426493863,-0.03112356053532528,-0.02900810979413604,-0.02900810979413604,-0.11057142857142854,0.007160090279399123,0.0015478678120888212,-0.0033117683302527068,0.005360472343070244,-0.005532928609851662,-0.09655124266964543,-0.14996058854440364,0.14522123893805317
