 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-29-2021,95.9375,107.0,83.0,6.02134,95.5,81.101679102665,79.9526018538,81.25617688402501,83.06,80.20366074851,4.25926,24,CVS,0.3352403214346328,0.21275501505040847,-0.4564810034678192,0.8388331671866097,-0.0028811524609843042,-0.006934481109516999,0.00229274767708465,0.005203921094033781,0.012062873157061116,-0.00455417066155317,-0.019825348123672315,0.02391518737672582,0.22997186435658223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670836605928935,0.010670836605928935,0.0021788235294117886,0.0,0.0,0.0052631578947368585,0.0,0.052341597796143224,0.008499271491015037,0.007887392306759056,-0.011190476190476195,0.03760149906308574,-0.024430350011745317,0.00036131518728166334,-0.008712256832557608,-0.05095978062157214
07-30-2021,95.9375,107.0,83.0,6.02134,95.5,80.10709963516,79.305642394355,80.599561313245,82.36,79.52773295506,4.25926,24,CVS,,0.1486538934618327,-0.5355016855470119,0.8322667992437677,-0.00842764266795093,-0.0112845138055222,-0.015303682448589151,-0.010928305512189262,0.007831620166421915,0.0017027487229384075,-0.022201115991926867,-0.008188824662813232,0.1727182115904884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670836605928935,0.010670836605928935,0.0021788235294117886,0.0,0.0,0.0052631578947368585,0.0,0.03804347826086962,-0.0006067224851352693,-0.0195238095238095,0.009932556713672547,0.013661538461538392,-0.0237079184447605,-0.01612710548321583,-0.025440776239498364,-0.060675182481751855
08-02-2021,95.9375,107.0,83.0,6.02134,95.5,79.52773295506,79.19942516967,80.06847518982,82.41,79.576013511735,4.25926,24,CVS,,0.1700795940539036,-0.5852442358840567,0.825153580176381,0.0006070908207866932,-0.007825668191668744,-0.010684273709483771,-0.005550862797152223,0.0215693566381554,-0.00024263011039682425,0.00012135922330092086,-0.015412186379928361,0.18558480794130316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670836605928935,0.010670836605928935,0.0021788235294117886,0.0,0.0,0.0,0.0,0.026881720430107503,-0.018928571428571517,0.010545677498467132,0.029481574016239742,0.009308022045315223,-0.03489870008197682,-0.025886524822695045,-0.01764215043509365,-0.06691576086956519
08-03-2021,95.9375,107.0,83.0,6.02134,95.5,79.91397740846001,78.83249293894,81.275489106695,84.0,81.11133521400001,4.25926,24,CVS,-inf,0.07515742321866628,-0.6100242164463715,0.820100232347065,0.019293775027302562,0.019912578921806645,0.011317120154105353,0.004304160688665792,0.02689486552567244,0.0347376201034737,-0.0002380385622470227,-0.01304194571730699,0.21054907047124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670836605928935,0.010670836605928935,0.0021788235294117886,0.0,0.0,0.0,0.0,0.026881720430107503,0.030042918454935563,0.04934415990006258,0.03384615384615386,0.00913022585295531,-0.02856482016884465,-0.027665239032295452,-0.018003273322422353,-0.046429787717107596
08-04-2021,95.9375,107.0,83.0,5.74513,95.5,77.49029346337501,77.25854679133501,80.3388463072,81.55,78.745587936925,4.2963000000000005,24,CVS,-inf,0.07676345914739453,-0.6260294155107406,0.8127925055192173,-0.029166666666666674,-0.010435626744327187,-0.009834871296745984,-0.021008403361344574,-0.018179629183722623,0.002581755593803692,-0.026965755876387165,-0.05008736167734418,0.14859154929577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696346313678882,0.008696346313678882,0.019459980210189798,0.019459980210189798,0.019459980210189798,0.0,0.0,0.0,0.0052631578947368585,0.026881720430107503,0.01873828856964388,0.0036923076923076614,-0.0012247397428047924,-0.040023543260741645,-0.03593805414351581,-0.04853576012133931,-0.044522554188635044,-0.07977883096366511
08-05-2021,96.35417,107.0,83.0,5.70541,96.5,78.56212182156,76.6067592762225,78.938710163625,80.05,77.297171236675,4.2963000000000005,24,CVS,-0.598937833642394,-0.19563851274833002,-0.6608436533522164,0.8005994114883931,-0.01839362354383811,-0.04702380952380958,-0.028637301298386153,-0.036238863472188854,-0.031223526564201798,-0.0021191722762403664,-0.0439507942195152,-0.05120303425388184,0.08956036477473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696346313678882,0.008696346313678882,0.019459980210189798,0.019459980210189798,0.019459980210189798,0.010471204188481575,0.010471204188481575,0.010471204188481575,0.015789473684210575,0.021164021164021163,-0.014769230769230757,-0.01959583588487457,-0.038322921672272914,-0.05978388536528079,-0.04962602398195426,-0.07946182152713888,-0.0638521810314584,-0.10338261648745528
08-06-2021,96.35417,107.0,83.0,5.70541,96.5,77.75100846942,77.393732350025,78.91939794095501,81.25,78.455904596875,4.2963000000000005,24,CVS,-0.6294086064070991,-0.2648571402494764,-0.7147807963730155,0.7911172655697037,0.014990630855715281,-0.0036787247087676223,-0.03273809523809523,-0.013477416221466698,-0.0242584364116728,-0.0008607968519428466,-0.030082368389638292,-0.02554569441112975,0.21015787905868333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696346313678882,0.008696346313678882,0.019459980210189798,0.019459980210189798,0.019459980210189798,0.010471204188481575,0.010471204188481575,0.010471204188481575,0.015789473684210575,0.021164021164021163,-0.004898958971218725,-0.02390677558865928,-0.04355503237198355,-0.03686581318160265,-0.04242781378903937,-0.07111009488967646,-0.03937100969496332,-0.10369553226696093
08-09-2021,96.5625,107.0,83.0,5.99186,96.5,78.4076240402,78.04069180947,79.0999672229195,81.65,78.84214905027501,4.2963000000000005,24,CVS,-0.6682585045560134,-0.27930691622177917,-0.7580219183465176,0.7801228287068187,0.00492307692307703,0.019987507807620375,0.0012262415695893925,-0.009222181774056426,-0.01472185350549049,-0.0020777316059641393,-0.028901046622264448,-0.03109054230449737,0.2305953278070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696346313678882,0.008696346313678882,0.019459980210189798,0.019459980210189798,0.019459980210189798,0.010471204188481575,0.010471204188481575,0.010471204188481575,0.015789473684210575,0.021164021164021163,-0.019101393560787994,-0.03884638022366094,-0.04099130843316878,-0.04379903970019905,-0.03486997635933797,-0.05694155694155689,-0.027165495055403333,-0.10422380691168398
08-10-2021,96.27083,107.0,83.0,5.73908,96.5,78.84214905027501,78.43977889094555,80.44506353188501,83.24,80.37747075254,4.2963000000000005,24,CVS,-0.6184898712543735,-0.21826012193278205,-0.8017793719369642,0.7708500914925914,0.01947336191059379,0.02449230769230759,0.03985009369144277,-0.009047619047619082,-0.004782400765184214,0.019348518246387503,-0.010461245839277322,-0.012925412071623454,0.26006660611565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696346313678882,0.008696346313678882,0.008696346313678882,0.019459980210189798,0.019459980210189798,0.010471204188481575,0.010471204188481575,0.010471204188481575,0.015789473684210575,0.021164021164021163,-0.020129487934078982,-0.022316185106882824,-0.013276434329066,-0.037353995605412305,-0.006801097721035765,-0.03456274646253776,-0.007393274505127612,-0.1359767490139091
08-11-2021,96.27083,107.0,83.0,5.73908,96.5,80.68646631526,80.68646631526,82.22178801752501,84.95,82.028665790825,4.2963000000000005,24,CVS,-0.3797051218345632,-0.06967352281779685,-0.8409874570382176,0.7639869000087949,0.020543008169149557,0.040416411512553596,0.04553846153846153,0.041692213366033126,0.019807923169267827,0.030696432904634863,0.01748712420649179,0.004612109744560167,0.2795601747251093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696346313678882,0.008696346313678882,0.019459980210189798,0.019459980210189798,0.010471204188481575,0.010471204188481575,0.010471204188481575,0.015789473684210575,0.021164021164021163,-0.0022316185106882047,0.006993835941204507,-0.005152828200023385,0.0042558222012059055,0.016513102788082046,-0.005385786207703913,0.0010605703511665787,-0.10096306487458984
08-12-2021,96.55417,107.0,83.0,5.61367,97.15,82.279724685535,81.3044574407,82.55975191425,85.14,82.21213190619001,4.33333,24,CVS,-0.07245350993664648,0.155775365743601,-0.8093167587544543,0.7558706820135782,0.0022366097704531462,0.022825564632388273,0.04274341702388229,0.06358525921299196,0.02504213821333967,0.03740709150724997,0.020373921380632876,-0.03916036564721814,0.27493261455525597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.017390344801679225,0.028246750935507547,0.038567638367274615,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.022631578947368558,0.009246088193456625,-0.002927743295467855,-0.015381057013993282,0.010803751632434855,0.025412501505480023,0.01611170784103111,0.005076142131979822,-0.09213051823416507
08-13-2021,96.55417,107.0,83.0,5.61367,97.15,82.318349130875,81.333425774705,82.550095802915,84.36,81.45895522206,4.33333,24,CVS,0.06665777874435456,0.2557126697391519,-0.7755727806904085,0.745564028354759,-0.009161381254404577,-0.006945261918775758,0.013455069678039555,0.0382769230769231,0.024283632831471502,0.032305433186490484,0.026027730479202038,-0.054366102454881715,0.23279263480929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.017390344801679225,0.028246750935507547,0.038567638367274615,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.022631578947368558,-0.012062302377327527,-0.02440152654099692,-0.002718997517437094,-0.005774896876841407,0.007764902640067017,-0.0017749378771744206,-0.016095171448565426,-0.10025597269624575
08-16-2021,96.55417,107.0,83.0,5.61367,97.15,81.372050220045,80.98580576664502,82.55975191425,85.39,82.453534689565,4.33333,24,CVS,0.20196809176499317,0.36939300603408665,-0.7237047215192998,0.7339748581695041,0.012209577999051646,0.0029363401456423688,0.005179517363154806,0.045805266380894105,0.036160660114063825,0.05850997892649068,0.03590925633871156,-0.041315819018749256,0.26260535265414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.017390344801679225,0.028246750935507547,0.038567638367274615,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.017277486910994844,0.022631578947368558,-0.012489880883543414,0.00945738266934626,0.013771815267719312,0.009338061465721026,0.009338061465721026,0.01788055787340559,-0.003151996264300627,-0.07945235015092722
08-17-2021,96.55417,107.0,83.0,5.61367,97.15,82.19281968352001,82.12522690417501,83.747453608455,86.47,83.496394713745,4.33333,24,CVS,0.35016141194671263,0.5019050684128645,-0.6419148804487318,0.7217982571611695,0.012647851036421187,0.02501185395922234,0.015621329574817988,0.038803459875060176,0.029404761904761934,0.0570904645476773,0.06516383345651633,-0.03718962253646596,0.27405333726241343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.017390344801679225,0.028246750935507547,0.038567638367274615,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.022224849272963754,0.02659385017214766,0.01909251620506791,0.03173845603149972,0.0009260331056835103,0.010872106616787391,-0.0036870607212813322,-0.06981497418244398
08-18-2021,96.55417,107.0,83.0,5.61367,97.15,83.32258470971502,81.62310911475501,83.5541382595283,84.59,81.68104578276501,4.33333,24,CVS,0.39948007201753144,0.5215928587454252,-0.5740857334529273,0.7068596368956145,-0.021741644500982926,-0.009368778545497114,0.0027264106211475347,-0.004237786933490306,0.03727774371551207,0.01842041897423541,0.03995574133267765,-0.05707279010143784,0.24782416285587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.008619044293927347,0.017390344801679225,0.028246750935507547,0.038567638367274615,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.004274011634809449,-0.003064230995874939,-0.0001182033096925883,0.012205336843365,-0.013067320032668195,-0.00890451083772692,-0.003181711053499847,-0.10211230230336477
08-19-2021,96.55417,107.0,83.0,5.61367,97.15,81.07271076866,80.6526699255875,82.009353568155,84.23,81.333425774705,4.33333,24,CVS,0.4233735587317326,0.5186499129565857,-0.5185751997201362,0.6877251529932826,-0.0042558222012057945,-0.025904938128830768,-0.013584728890970843,-0.010688278130138507,0.05221736414740796,0.019363427326636984,0.04998753428072811,-0.050394588500563664,0.24711282203138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.028246750935507547,0.038567638367274615,0.0,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.022631578947368558,-0.007307012374778932,-0.004373522458628765,0.005011335162868447,0.01445260749126831,-0.031393744250229894,-0.014969009472576289,0.001903175924824696,-0.10412678153584332
08-20-2021,96.55417,107.0,83.0,5.61367,97.15,81.20789632735,80.8554482636225,82.04314995782751,84.85,81.932104677475,4.33333,24,CVS,0.4193360831040888,0.5304955120826299,-0.45642927139963757,0.6709775178055466,0.007360797815505027,0.003073649367537401,-0.018734821325315232,0.005808440018966188,0.04430769230769216,0.018974420559625393,0.043408755533694166,-0.028286761337608768,0.21858394370242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.028246750935507547,0.038567638367274615,0.0,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.002955082742316817,0.01240902040329317,0.015316501136771521,0.013618444630271176,-0.029953126786326778,0.0031922440293212784,0.01240902040329317,-0.09241630120868538
08-23-2021,96.55417,107.0,83.0,5.61367,97.15,82.453534689565,81.60379689208501,82.88805969964001,84.6,81.6907018941,4.33333,24,CVS,0.39925778654841326,0.541243155896117,-0.4032175818000348,0.6534555450863074,-0.0029463759575721893,0.004392734180220792,0.00011821728336669501,-0.009251668813678449,0.0361298224127371,0.02087607095450683,0.03397702273282821,-0.021059939828743435,0.16657473800330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.028246750935507547,0.038567638367274615,0.0,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.009426082806347491,0.012324997008495986,0.018908828134409195,0.0,-0.022869022869022926,0.007982842845227989,0.011477761836441891,-0.08924534395521588
08-24-2021,96.55417,107.0,83.0,5.61367,97.15,81.584484669415,80.89890076463,81.60379689208501,83.81,80.927869098635,4.33333,24,CVS,0.5171094983178743,0.5302775816922545,-0.3538432787614677,0.6321152144154139,-0.009338061465720915,-0.0122569239835002,-0.004986346907277728,-0.030762114027986565,0.006847669389716593,0.00203252032520318,0.026328679892236195,-0.030425728829245657,0.12496644295302017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.017390344801679225,0.038567638367274615,0.0,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.002871843963144771,0.009394194869324357,0.001194600406164259,-0.029864567658293817,-0.027951751333797237,-0.0005962318149296264,0.007937462417318075,-0.0961932492181603
08-25-2021,96.55417,107.0,83.0,5.61367,97.15,80.70577853793,80.10709963516,81.28997327369751,83.57,80.696122426595,4.33333,24,CVS,0.422884625600246,0.5204391565505762,-0.31193161691322013,0.6062861953912287,-0.0028636200930677314,-0.012174940898345143,-0.01508544490276964,-0.012058162903416547,-0.016244849911712933,0.003241296518607495,0.0139529240475611,-0.02678467450797728,0.13499932092896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.017390344801679225,0.038567638367274615,0.0,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.006503673371070606,-0.0016724405686298072,-0.012174940898345143,-0.0249679150624198,-0.021543144830816097,-0.015201508366721739,-0.0074821852731592475,-0.12345290539123144
08-26-2021,96.55417,107.0,83.0,5.61367,97.15,80.908556875965,79.653262402415,80.908556875965,83.03,80.174692414505,4.33333,24,CVS,0.2569351741979863,0.4911642629318118,-0.26626166941069757,0.5767401809370978,-0.006461648917075458,-0.009306765302469877,-0.018557919621749353,-0.014246705449364905,-0.024782710829222454,-0.0003611846857692891,0.011697331546241196,-0.034422607279916195,0.12415380449499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390344801679225,0.017390344801679225,0.038567638367274615,0.0,0.0,0.017277486910994844,0.017277486910994844,0.022631578947368558,-0.008123282761916095,-0.018557919621749353,-0.03889339043870821,-0.045193192272309,-0.009070294784580546,-0.019832369259827565,-0.01588242266208373,-0.10873765564620008
08-27-2021,96.55417,107.0,83.0,5.61367,97.15,80.45471964322,80.18434852584001,80.89890076463,83.71,80.831307985285,4.33333,24,CVS,0.03760813138690175,0.47187745447003926,-0.16842503225537317,0.5484787046362951,0.008189810911718665,0.0016752423118344684,-0.0011931750387782492,-0.013435474366529143,-0.007705073494547299,0.01639145216124316,0.024351443954968133,-0.03847920974040897,0.13844689242486052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390344801679225,0.017390344801679225,0.038567638367274615,0.0,0.0,0.017277486910994844,0.017277486910994844,0.022631578947368558,-0.010520094562647797,-0.03102210904039826,-0.02333450005833626,-0.04298616668572086,-0.009466335344929688,-0.023676230464194092,-0.0067631703844329705,-0.0997956769545113
08-30-2021,97.17917,114.0,83.0,6.59962,97.15,81.05339854599,80.541624645235,81.777606896115,84.6,81.6907018941,4.33333,24,CVS,0.1191567060562878,0.45205746295593735,-0.024768666532259412,0.5138026546189061,0.01063194361486075,0.018908828134409195,0.012324997008495986,0.0,-0.009251668813678449,0.026574444848926015,0.048716995165488886,-0.0216259974557651,0.17158288325716664,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390344801679225,0.017390344801679225,0.038567638367274615,0.0,0.0,0.017277486910994844,0.017277486910994844,0.022631578947368558,-0.020719990739669014,-0.012950647532376625,-0.027138914443422313,-0.022869022869022926,0.008463464060078696,-0.012374503852439878,0.009667024704618443,-0.09653994019649725
08-31-2021,97.17917,114.0,83.0,6.59962,97.15,81.854855786795,81.700358005435,83.89229527848,86.39,83.41914582306501,4.33333,24,CVS,0.30360776406896717,0.5159757210455275,0.18797342737779021,0.47587910565646907,0.021158392434988293,0.032015290885198944,0.04046730097555096,0.03078391600047725,-0.0009251763617439401,0.028452380952380896,0.05611246943765291,0.0006950075292482261,0.20690136909751322,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390344801679225,0.017390344801679225,0.038567638367274615,0.0,0.0,0.017277486910994844,0.017277486910994844,0.022631578947368558,0.007933730019834329,-0.006554737810487543,-0.012347090431004903,0.0019717003015542467,0.009936871638999145,-0.00460882590160161,0.0388407888407889,-0.06756610901241233
09-01-2021,97.17917,114.0,83.0,6.59962,97.15,83.13911859435,81.00511798931501,83.2405077633675,85.71,82.762530252285,4.33333,24,CVS,0.45175889140148623,0.5571140029436183,0.3306038301053244,0.42603534249344965,-0.00787128139831006,0.013120567375886516,0.023892008123282737,0.02560727533804008,0.013240335737084719,0.05101164929491109,0.03190464724295672,-0.0011653653420348187,0.22934595524956958,0.0,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.038567638367274615,0.0,0.0,0.017277486910994844,0.017277486910994844,0.022631578947368558,-0.014374425022999127,-0.020121184406082127,-0.01004851004851015,0.0035124692658938805,0.004217926186291798,0.010016497761017984,0.013599810785241084,-0.06348339160839167
09-02-2021,97.17917,114.0,83.0,6.59962,97.15,82.80115469762501,82.78184247495501,84.49097418125001,86.96,83.96954416916,4.33333,24,CVS,0.593850675539425,0.6057036799837323,0.46809748852861954,0.36011960632683887,0.014584062536460163,0.006597985877994983,0.02789598108747038,0.04733228953390323,0.032411254897304786,0.08632104934415996,0.0524022752027109,0.023660977045320664,0.24424095006438673,0.0,0.0,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.038567638367274615,0.0,0.0,0.006735751295336767,0.017277486910994844,0.022631578947368558,-0.005830570481307973,0.004389004389004247,0.008582695430294551,0.03783267693042114,0.016957081043152744,0.03437611514214356,0.013047530288909481,-0.054988046076939856
09-03-2021,97.17917,114.0,83.0,6.59962,97.15,84.114385839185,83.650892495105,84.77100140996501,87.47,84.46200584724501,4.33333,24,CVS,0.6603908403208685,0.6557565496789952,0.5788689146159629,0.27822447297750735,0.005864765409383743,0.02053436005133591,0.0125014469267275,0.04491697527177174,0.030878020035356668,0.0765538461538462,0.050438333133181246,0.02304093567251453,0.26182919792267745,0.0,0.0,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.038567638367274615,0.0,0.0,0.006735751295336767,0.017277486910994844,0.022631578947368558,0.010279510279510351,0.01449779633495707,0.024118955625805016,0.03502544077623937,0.034168834239773016,0.043670206419281765,0.03539299242424243,-0.01785313271951494
09-07-2021,97.17917,114.0,83.0,6.59962,97.15,84.2012908412,82.90737192231,84.3944130679,86.58,83.60261193843,4.33333,24,CVS,0.71857856147374,0.6777676861482188,0.6680348761246278,0.17980423612688035,-0.010174917114439297,-0.004369825206991695,0.010150507525376273,0.023404255319148914,0.023404255319148914,0.06037966932026939,0.04476891516833592,0.01298701298701288,0.244144273602529,0.0,0.0,0.0,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.038567638367274615,0.0,0.0,0.006735751295336767,0.017277486910994844,0.022631578947368558,0.0041753653444676075,0.013698630136986356,0.03329752953813103,0.032065800452974136,0.03157393065649927,0.035150645624103305,0.019908116385911168,-0.02478035593602168
09-08-2021,96.8875,114.0,83.0,6.30736,97.15,83.37086526639001,82.35697357621501,83.64123638377,86.22,83.25499193037,4.33333,24,CVS,0.8178020393290104,0.6983501401284877,0.6883636309180627,0.0391858470406717,-0.004158004158004158,-0.014290613924774154,-0.008509659613615383,-0.0019678203495775426,0.02875551843455426,0.03580009610764057,0.030846484935437513,0.018908059560387658,0.2396836808051761,0.0,0.0,0.0,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.028246750935507547,0.0,0.0,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.0094836670179137,0.029001074113855996,0.020234291799786863,0.007949497311199316,0.02814214166467921,0.0369212266987371,-0.003812824956672456,-0.04189354372708076
09-09-2021,96.8875,114.0,83.0,6.30736,97.15,82.96530859032,82.279724685535,83.0763538706725,85.41,82.472846912235,4.33333,24,CVS,0.8222927853136939,0.707801929162791,0.7102122545137382,-0.1369196341750121,-0.009394572025052228,-0.013513513513513487,-0.023550931748027915,-0.003500175008750439,0.022017470384109172,0.005414949970570904,0.025330132052821197,0.00011709601873532982,0.24305050211031887,0.0,0.0,0.0,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619044293927347,0.017390344801679225,0.028246750935507547,0.0,0.0,0.006735751295336767,0.017277486910994844,0.017277486910994844,0.01933404940923733,0.010649627263045636,0.01811896531171775,0.0007029876977153737,0.006481263257129388,0.014370546318289712,-0.01669352981809813,-0.06008583690987135
