 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-25-2020,39.52941,60,27,8.80586,37.0,28.730367093558,28.431714628968,29.088750051066,29.0,28.8697382437,4.22222,17,GM,-0.16121760850823783,0.4216983635027701,0.8876186301602741,0.5480806060652726,-0.0037787701820679587,-0.011588275391956393,-0.014945652173913082,-0.07936507936507942,-0.04793171372291527,-0.02324014819804654,0.05263157894736836,0.16185897435897423,-0.1733181299885974,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.005290476190476179,0.0,0.0,0.02777777777777768,0.02777777777777768,0.08823529411764697,-0.014945652173913082,0.009046624913013224,-0.01993916863805334,-0.04793171372291527,-0.09825870646766155,-0.21259842519685035,-0.2260475046704029,-0.2962873089056054
09-28-2020,39.52941,60,27,8.80586,37.0,29.686054980246,29.248031365514,29.905066787612,29.44,29.307761858432,4.22222,17,GM,-0.5098835226277578,0.336723405863469,0.8827665904498895,0.5444186447237167,0.015172413793103523,0.011336310546204098,0.0034083162917519783,-0.01866666666666661,-0.05580500320718407,-0.019320453031312357,0.05671213208901649,0.16640253565768637,-0.15036075036075025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.005290476190476179,0.0,0.0,0.02777777777777768,0.02777777777777768,0.08823529411764697,0.02435629784272808,-0.005069280162216971,-0.03094140882159313,-0.04909560723514206,-0.08599813722446448,-0.1781127861529871,-0.24435318275154005,-0.28019559902200486
09-29-2020,39.52941,60,27,8.80586,37.0,29.138525461831,28.37198413605,29.26794152982,28.74,28.610906107722,4.22222,17,GM,-0.3701268192245154,0.27723853556292244,0.8734942815056715,0.5384348579468126,-0.02377717391304357,-0.008965517241379395,-0.0127104087942288,-0.02377717391304357,-0.08993033565547814,-0.030037124535943316,-0.04231922692435863,0.11698406529343175,-0.1783876500857633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.005290476190476179,0.0,0.0,0.02777777777777768,0.02777777777777768,0.08823529411764697,-0.02872592091922954,-0.05398288347597102,-0.056467498358503065,-0.05460526315789471,-0.0982114841543772,-0.17626827171109205,-0.3003894839337877,-0.32296819787985875
09-30-2020,39.47059,60,27,8.82588,37.0,28.760232340017,28.760232340017,29.686054980246,29.59,29.457088090727,4.22222,17,GM,0.1567006814764958,0.25404829751590396,0.8681468009271366,0.5379345393135284,0.02957550452331259,0.005095108695652106,0.020344827586206815,0.008520790729379613,-0.0692041522491349,-0.006713662302786139,-0.008378016085790918,0.17747711898129737,-0.1581792318634424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.005290476190476179,0.0,0.0,0.02777777777777768,0.02777777777777768,0.10447761194029859,-0.02600394996708355,-0.028562048588312572,-0.04425064599483208,-0.06419987349778622,-0.0656772971266183,-0.1320035200938693,-0.27046351084812625,-0.28835978835978837
10-01-2020,39.47059,60,27,8.82588,37.0,29.387402515656,29.019064475995,30.372955648803,30.38,30.243539580814,4.22222,17,GM,0.09024727850393173,0.23281911152834436,0.8645408286434997,0.5525271606141751,0.026698208854342598,0.057063326374391155,0.03192934782608692,0.04362761937478532,-0.04824561403508776,-0.018733850129199037,0.03969883641341543,0.2181234963913392,-0.1357041251778094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.005290476190476179,0.0,0.0,0.02777777777777768,0.02777777777777768,0.10447761194029859,-0.0026263952724885353,-0.018733850129199037,-0.0006578947368420796,-0.056814653834213025,-0.06781221233507229,-0.1292633992548008,-0.22736520854526965,-0.270763322131541
10-02-2020,39.47059,60,27,8.82588,37.0,29.516818583645,29.457088090727,30.76120385277,30.46,30.323180238038,4.22222,17,GM,0.041097961914178534,0.19529098781925736,0.8592766802579032,0.5690310353696373,0.0026333113890717463,0.029401824940858523,0.05984690327070297,0.05034482758620684,-0.03301587301587294,0.03324287652645852,0.0565383281304197,0.30059777967549106,-0.14317862165963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.005290476190476179,0.0,0.0,0.02777777777777768,0.02777777777777768,0.10447761194029859,-0.016149870801033583,0.0019736842105264607,-0.03668564199873503,-0.052860696517412764,-0.0893871449925262,-0.11786852012742544,-0.2605001213886865,-0.26726004330045705
10-05-2020,39.82353,60,27,8.47304,37.0,30.711428442005,30.66165303124,31.149452056737,30.96,30.820934345688,4.22222,17,GM,0.18226552562998372,0.1604541481734871,0.8539571058608738,0.5785639185017188,0.01641497045305318,0.019091507570770272,0.04629942548158161,0.05163043478260865,0.03200000000000003,0.03200000000000003,0.0840336134453783,0.2693726937269372,-0.13033707865168542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.005290476190476179,0.0,0.0,0.02777777777777768,0.02777777777777768,0.10447761194029859,0.018421052631579116,-0.020872865275142316,-0.03880782365724933,-0.03880782365724933,-0.07166416791604202,-0.10390738060781468,-0.2651317351056255,-0.26003824091778205
10-06-2020,39.82353,60,27,8.47304,37.0,31.129541892431,30.16389892359,31.308733371185,30.4,30.26344974512,4.22222,17,GM,0.19849831418929248,0.16782222067366453,0.8463910648965334,0.5797660827064374,-0.01808785529715773,-0.001969796454366457,0.0006583278472678256,0.05775922059846894,0.032608695652173836,-0.06114885731933306,0.0029693170570768146,0.22284794851166523,-0.1311803372392113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027763725706739795,0.005290476190476179,0.0,0.0,0.02777777777777768,0.02777777777777768,0.10447761194029859,-0.0385831752055662,-0.05619372865569705,-0.05472636815920395,-0.04612488233448386,-0.1460674157303371,-0.1400282885431401,-0.27584564078132445,-0.2699327569644573
10-07-2020,39.82353,60,27,8.47304,37.0,30.711428442005,30.671608113393,31.617340917928,31.62,31.477969767786,4.22222,17,GM,0.4130864653295587,0.18737445397174926,0.8441741753889602,0.5917185674922828,0.04013157894736841,0.02131782945736438,0.03808273145108343,0.06860425819533633,0.07770961145194288,-0.010328638497652531,0.06500505220613007,0.23322932917316685,-0.09424233743912902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027763725706739795,0.005290476190476179,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,-0.018317292766221627,-0.016791044776119257,-0.018317292766221627,-0.001578781180928357,-0.11601901034386364,-0.10272417707150971,-0.2598314606741573,-0.2194519871636632
10-08-2020,39.82353,60,27,8.47304,37.0,31.75671206807,31.6521837054635,32.4884106063155,32.21,32.065319614813,4.22222,17,GM,0.6397565520243431,0.20266085551914112,0.8491819215587877,0.608158022219643,0.018659076533839247,0.05953947368421053,0.0403746770025839,0.060236998025016586,0.10649261422191691,0.06761683791846207,0.09260515603799191,0.19828869047619047,-0.07654816513761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.0015547263681592316,0.0,0.010668340131785303,-0.011660018410555417,-0.13900026730820625,-0.13274098007539037,-0.24778141055581504,-0.2268362938070091
10-09-2020,39.82353,60,27,8.47304,37.0,32.154915354189995,31.8711955128295,32.533208476004,32.16,32.015544204048,4.22222,17,GM,0.7812058383265729,0.21522545433516105,0.8542721351310433,0.6403527051919348,-0.001552312946290102,0.017077798861479865,0.05789473684210522,0.055810899540380765,0.10896551724137926,0.055810899540380765,0.08319299427416627,0.19776536312849147,-0.06266394637132044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,-0.001552312946290102,0.00909946658299332,0.015472055573097387,-0.03856502242152482,-0.1267988053217486,-0.14171337069655732,-0.25278810408921937,-0.25174499767333647
10-12-2020,39.82353,60,27,8.47304,37.0,32.214645847108,31.977416239402007,32.523253393851,32.21,32.065319614813,4.22222,17,GM,0.8095013912887917,0.2371106926467079,0.8562237983610785,0.6737469401688623,0.0015547263681592316,0.0,0.018659076533839247,0.0403746770025839,0.09408967391304346,0.03303399615137903,0.07295136575616268,0.21776937618147452,-0.03591739000299299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.010668340131785303,0.017050836754025855,-0.011660018410555417,-0.03418290854572714,-0.10078168620882189,-0.17325462012320325,-0.28054500781773517,-0.25646352723915045
10-13-2020,39.94118,60,27,8.39097,37.0,31.985678957589,31.3236659944145,32.135005189884,31.87,31.726846821611,4.22222,17,GM,0.8192344065369538,0.22812437599710367,0.8554871150110762,0.725714986972461,-0.010555728034771783,-0.00901741293532321,-0.010555728034771783,0.048355263157894735,0.1089074460681978,0.009183027232425589,0.07559905501181241,0.2252979623221838,-0.052615933412604066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.006315124723713206,-0.02209266646210506,-0.04723467862481323,-0.10477528089887644,-0.08655775293780454,-0.2241966893865628,-0.3140335772707705,-0.2598699489084998
10-14-2020,40.23529,60,27,8.33511,39.0,31.935903546824,31.388374028409,32.095184861272,31.67,31.527745178551,4.22222,17,GM,0.7467669209682526,0.22460532556441282,0.855497060360518,0.7808649584436125,-0.006275494195167819,-0.016764979819931636,-0.015236318407960026,0.0015812776723593824,0.07029401824940873,-0.003774771940861843,0.06310842564619001,0.21108986615678793,-0.05744047619047621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.08333333333333326,0.11428571428571432,-0.028229518257134156,-0.053213751868460446,-0.05037481259370313,-0.1146211909421303,-0.07098855969492524,-0.21918145956607493,-0.30334359876814776,-0.29637858253721383
10-15-2020,40.52941,65,27,9.08209,39.0,30.850799592147,30.810979263535,32.543163558157,32.59,32.443612736627,4.22222,17,GM,0.7478018649091039,0.36131221975158284,0.8588084640070944,0.8283344754913872,0.029049573729081235,0.02259177910260446,0.011797578391803842,0.011797578391803842,0.07274522712310749,0.020989974937343447,0.05264857881136953,0.2391634980988595,-0.022202220222022007,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.08333333333333326,0.11428571428571432,-0.025710014947683102,-0.022788605697151354,-0.08455056179775278,-0.12884255546645262,-0.06592146746918881,-0.17115971515768047,-0.2767421216156236,-0.31848598912588866
10-16-2020,40.52941,65,27,9.08209,39.0,32.732310119064,32.533208476004,33.319659966090995,33.45,33.299749801785005,4.22222,17,GM,0.8025670027436239,0.4157931718965261,0.8678284993437142,0.8630848139952673,0.026388462718625272,0.056204610041048264,0.04957640414182629,0.04011194029850773,0.09816152330925809,0.06190476190476191,0.13466757123473538,0.25,0.0017969451931716396,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.08333333333333326,0.11428571428571432,0.0029985007496251548,-0.0603932584269663,-0.06485882024042489,-0.09177301113222902,-0.0312771503040834,-0.18790968681718856,-0.23699817518248179,-0.3135645392981735
10-19-2020,40.52941,65,27,9.08209,39.0,33.34952521255,32.901546515665,33.712885711134504,33.35,33.200198980255,4.22222,17,GM,0.8253543664181704,0.49333973524048813,0.8715074681705023,0.8689539693730562,-0.002989536621823663,0.023320036821110612,0.05304704767919155,0.035392735175411305,0.07719638242894056,0.1116666666666668,0.1116666666666668,0.27047619047619054,-0.01097271648873066,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.08333333333333326,0.11428571428571432,-0.0632022471910112,-0.06765445904389156,-0.1085271317829456,-0.0689558905639307,-0.03473227206946439,-0.20840256349394737,-0.2535810205908684,-0.35280419173297106
10-20-2020,40.70588,65,27,9.3668,39.0,33.807458991588,33.618312430681,36.2016562493845,35.6,35.44009246468,4.22222,17,GM,0.8673024292428565,0.7418474846255051,0.8686507762582001,0.8792487726834097,0.06746626686656665,0.06427503736920781,0.09235961951518856,0.11703796673988087,0.17105263157894757,0.2092391304347827,0.09944410129709702,0.38521400778210135,0.03578702356706431,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.08333333333333326,0.11428571428571432,-0.00475258596589323,-0.048382785351510194,-0.03339668748303004,0.020349670392662667,0.007072135785006983,-0.15197713196760354,-0.2014356213548676,-0.2875725435261156
10-21-2020,40.70588,65,27,9.3668,39.0,35.93784657233,34.972203603489,36.117038051084,35.77,35.609328861281,4.22222,17,GM,0.8691336570469331,0.8366406566477221,0.8736952823522428,0.8883089633422946,0.004775280898876355,0.07256371814092955,0.06935724962630796,0.1294600568361226,0.1312460468058192,0.21915473755964565,0.11956181533646326,0.3585263957462972,0.021124750214102317,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.11428571428571432,-0.043838545843357224,-0.028780885147977053,-0.0013958682300390102,0.04928131416837789,0.015039727582292883,-0.16268726591760285,-0.18870492175096398,-0.3477388767323122
10-22-2020,41.70588,65,27,9.13149,41.0,35.73874492927,35.718834764964,37.261872498679,37.41,37.241962334373,4.22222,17,GM,0.9131262979829113,0.8843279972708177,0.8827672396213598,0.900484745081399,0.045848476376851854,0.05084269662921326,0.12173913043478235,0.14789812826020232,0.16144054641415706,0.2851253864651322,0.239973483592973,0.4449594438006952,0.08971744829595107,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.17142857142857149,0.015748031496062964,0.04438860971524283,0.07222699914015474,0.07222699914015474,0.007269789983844754,-0.12634283045305938,-0.15743243243243243,-0.3302900107411386
10-23-2020,41.70588,65,27,9.13149,41.0,37.32160299159701,36.614792158734,37.859177427859,36.83,36.664567569499,4.22222,17,GM,0.9211234230615004,0.9029436674174822,0.8876296461044068,0.9105895738863745,-0.015503875968992165,0.029633771316745827,0.03455056179775262,0.10104633781763805,0.1452114427860698,0.27,0.20912672357189743,0.4615079365079364,0.09515313707998807,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.15492957746478875,0.02819653824678947,0.055603324734881054,0.08037547667937806,0.06660874601795541,-0.017080330931411813,-0.1442843866171004,-0.16881065222297453,-0.3313362381989833
10-26-2020,41.70588,65,27,9.13149,41.0,36.107082968931,35.041889178560005,36.266364283379,35.82,35.659104272046,4.22222,17,GM,0.9110424729162849,0.9075057944346783,0.8909694246953437,0.9192554237264231,-0.027423296225902782,-0.042502004811547645,0.0013978194017332246,0.07406296851574212,0.11207699472213606,0.21671195652173902,0.14881334188582418,0.43913218159903566,0.045839416058394145,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.15492957746478875,0.02665520206362859,0.050748019947198575,0.02665520206362859,0.03675832127351675,-0.08059548254620119,-0.199910654456109,-0.18219178082191778,-0.35342960288808667
10-27-2020,41.70588,65,27,9.13149,41.0,35.390317053915,34.593910481675,35.6939470595815,34.89,34.733281631817,4.22222,17,GM,0.8846689907739769,0.904031996993865,0.8898745130702588,0.9247137213740562,-0.025963149078726988,-0.05267445017648653,-0.06736166800320764,-0.019943820224719078,0.09475996234703477,0.21398747390396666,0.10481317289423697,0.36076443057722307,-0.003427592116538092,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.15492957746478875,0.023467292461132105,0.0,0.010425716768027726,-0.01301272984441304,-0.15068159688412852,-0.24903142488161856,-0.2147197839297772,-0.34650683648623337
10-28-2020,41.70588,65,27,9.13149,41.0,33.578492102069,33.399300623315,34.474449495839,34.09,33.936875059577005,4.22222,17,GM,0.8238789752860376,0.8946355805212584,0.8844679580522483,0.9285055677915858,-0.022929206076239494,-0.04829704075935226,-0.07439587292967675,-0.046966731898238745,0.07641300915693083,0.15207840486650914,0.07234979553318666,0.3213178294573644,-0.03944773175542404,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.05128205128205132,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.15492957746478875,-0.022929206076239494,-0.012742542716478344,-0.013314037626627861,-0.0326333711691259,-0.159516765285996,-0.2501099868015837,-0.2048052250991368,-0.3449269792467332
10-29-2020,41.70588,65,27,9.13149,41.0,34.354988510003,34.205662277708,35.499822957598,34.89,34.733281631817,4.22222,17,GM,0.7996794943936907,0.9017765847756591,0.8832524590834504,0.9325713823240747,0.023467292461132105,0.0,-0.025963149078726988,-0.06736166800320764,0.07057379564283517,0.1484529295589203,0.09304511278195493,0.32510444360045576,-0.01133465570983272,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.0,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.15492957746478875,0.010425716768027726,0.009840810419681656,-0.01301272984441304,-0.060581583198707545,-0.11266531027466942,-0.22569906790945404,-0.1677003816793894,-0.29286582894203494
10-30-2020,41.70588,65,27,9.13149,41.0,34.305213099238,33.807458991588,34.872652781959005,34.53,34.374898674309,4.22222,17,GM,0.7566304304538454,0.9022960174969553,0.8802741879717472,0.9342083470035134,-0.010318142734307756,0.012907010853622669,-0.010318142734307756,-0.062449090415422126,0.03228699551569503,0.13361785948785299,0.09619047619047616,0.29714500375657393,-0.0066168009205983536,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.0,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.15492957746478875,-0.0005788712011576269,-0.023196605374823154,-0.020147559591373487,-0.07846277021617287,-0.16168973051711577,-0.21236313868613144,-0.17035079288803456,-0.3234717868338558
11-02-2020,41.70588,65,27,9.13149,41.0,34.962248521336,34.225572442014006,35.22595864756897,34.55,34.394808838615,4.22222,17,GM,0.7029836283413033,0.8968226904687663,0.8768879479854826,0.9356441563852519,0.0005792064871126268,-0.009744912582401954,0.01349369316515081,-0.03545505304299279,0.03598200899550208,0.11595607235142102,0.15166666666666662,0.2930389221556886,0.0040685847137460485,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290476190476179,0.0,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.15492957746478875,-0.022630834512022746,-0.01958002270147574,-0.06973613354873465,-0.1131930184804929,-0.17991929741277013,-0.2267233661593555,-0.17066730676908304,-0.3182715074980269
11-03-2020,41.70588,65,27,9.13149,41.0,34.94233835703,34.73666635974902,35.8233631275705,35.35,35.191215410855,4.22222,17,GM,0.6321997757759275,0.897451802374717,0.8792357034547577,0.9361935157888839,0.02315484804630974,0.02374746597161881,0.013184293493837762,0.013184293493837762,-0.0070224719101124045,0.16282894736842124,0.20074728260869557,0.2634024303073623,0.012313860252004538,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.0,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.13888888888888884,0.0031214528944381037,-0.04819601507808291,-0.05657859621030148,-0.13948393378773116,-0.15793234873749395,-0.2070435172723194,-0.14654756156446158,-0.3137254901960784
11-04-2020,41.70588,65,27,9.13149,41.0,35.151395082243,34.076246209718995,35.609328861281,35.24,35.081709507172,4.22222,17,GM,0.511808140128826,0.8967918390826317,0.8824379029994712,0.9378591520689399,-0.0031117397454031304,0.019971056439942236,0.02056183029249925,0.03373423291287758,-0.014816885658372914,0.1144845034788109,0.20109066121336072,0.23562412342215988,-0.0014168319637289928,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.0,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.13888888888888884,-0.05115778136779747,-0.059514278089137895,-0.09548254620123198,-0.131163708086785,-0.17509363295880143,-0.20072578816058062,-0.16155127290030924,-0.33156297420333836
11-05-2020,42.52941,72,27,10.47753,41.0,36.73425314457,35.181260328702,37.082681019925,37.14,36.973175116242,4.22222,17,GM,0.5166138644621261,0.9029547345630654,0.8889761231661361,0.9405412852388908,0.053916004540295104,0.050636492220650586,0.07496382054992767,0.06448839208942392,-0.007217321571772128,0.15305805650419124,0.2758502232909654,0.3250089190153407,0.07186147186147185,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.0,0.0,0.10810810810810811,0.10810810810810811,0.13888888888888884,-0.008807045636509137,-0.04671457905544152,-0.09591041869522876,-0.055442522889115,-0.132648295189164,-0.1635135135135135,-0.09436722750548643,-0.3153917050691244
11-06-2020,44.58824,72,27,10.05315,45.0,37.33155807375,36.843759048253,37.968683331542,37.47,37.301692827291,4.22222,17,GM,0.5635754009342461,0.8684879673006827,0.8844056546497998,0.9409928901859793,0.008885298869143687,0.06328036322360941,0.059971711456859866,0.08514335360556036,0.017377138202552267,0.1651119402985075,0.29206896551724126,0.36007259528130664,0.13236627379873056,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.09756097560975618,0.09756097560975618,0.21621621621621623,0.21621621621621623,0.25,-0.038244353182751545,-0.08787731256085685,-0.07618343195266275,-0.09031318281136191,-0.12941449814126393,-0.15436696005416395,-0.09075467119631164,-0.30777757251062265
