 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-13-2013,168166.66667,178500,151000,12222.47474,175000,103.06,102.97,103.7,103.65,103.65,3.66667,3,BRKB,0.7827605307223321,,,,0.006212989030191185,-0.004035745171519056,0.0001929943066680817,0.00397132894227048,0.02410828969469425,0.0609007164790174,,,,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.022221333333333315,,,0.0,0.10759493670886067,0.11111111111111116,,,-0.0032695451485719174,0.008366572623796031,0.014982373678025906,0.01280046902481935,0.004749903063202776,-0.028857865642274882,-0.03554480320089326,-0.10111872344115858
03-14-2013,168166.66667,178500,151000,12222.47474,175000,103.81,103.59,104.25,103.99,103.99,3.66667,3,BRKB,0.7760453518022199,,,,0.0032802701398937373,0.009513639452480183,-0.0007687133660035927,0.005608741901170111,0.01791307752545035,0.06144738185158727,,,,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.022221333333333315,,,0.0,0.10759493670886067,0.11111111111111116,,,0.011674287382041015,0.01831179005092043,0.021813894074874662,0.01990976853668114,-0.0020153550863724057,-0.028494020926756458,-0.029038281979458458,-0.09691706469821981
03-15-2013,168166.66667,178500,151000,12222.47474,175000,103.67,102.79,103.79,102.79,102.79,3.66667,3,BRKB,0.7725742840929223,,,,-0.011539571112606839,-0.008297153883261021,-0.0021357149791282337,-0.00810576088005388,0.007251347378735895,0.03608507206934797,,,,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,,0.0,0.0,0.0,0.0,-0.041269841269841234,-0.041269841269841234,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.047619999999999996,,,0.0,0.10759493670886067,0.10759493670886067,,,0.006560908734821735,0.010022599980348046,0.0043971076802813425,0.002144876669591733,-0.0065719532231564015,-0.01655185610409482,-0.035831535503236034,-0.09444101841247465
03-18-2013,168166.66667,178500,151000,12222.47474,175000,102.11,101.91,102.85,102.12,102.12,3.66667,3,BRKB,0.7111295448457462,,,,-0.006518143788306285,-0.017982498317145823,-0.014761215629522484,-0.018737388296338864,0.0016674840608141839,0.02355417460158371,,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.10759493670886067,,,0.0034391274442371333,-0.0021496970881376143,0.0015692428403295544,-0.0027343749999999556,-0.028723606619745046,-0.04703247480403128,-0.03950338600451453,-0.09588313413014604
03-19-2013,168166.66667,178500,151000,12222.47474,175000,102.37,101.3,102.74,101.77,101.77,3.66667,3,BRKB,0.5736616945808138,0.92387305692585,,,-0.0034273403838621652,-0.009923144274734952,-0.021348206558322924,-0.01203766624599567,-0.008669394116501028,0.0074242724213027245,,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.10759493670886067,,,-0.0055696697283564855,-0.0018634758728912626,-0.007799551525787263,-0.019745713735311088,-0.023695318495778994,-0.03232861082057625,-0.04099133056916704,-0.11496651882772413
03-20-2013,168166.66667,178500,151000,12222.47474,175000,102.18,101.87,102.57,102.34,102.34,3.66667,3,BRKB,0.3924098454447615,0.9193457275613925,,,0.005600864694900398,0.0021543282412848086,-0.004377857768265381,-0.012638687891944111,-0.008717551336691165,0.02115346238275806,0.04524563374527624,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022221333333333315,,0.0,0.0,0.10759493670886067,0.11111111111111116,,0.0037269517457827472,-0.0022423710636637617,-0.0005859375000000222,-0.007948817371074002,-0.02653857129268522,-0.006407766990291219,-0.04622553588070821,-0.10353889278206019
03-21-2013,168166.66667,178500,151000,12222.47474,175000,101.94,101.73,102.57,101.96,101.96,3.66667,3,BRKB,0.2770892168599575,0.9104467736147442,,,-0.003713113152237768,0.0018669548983001327,-0.0015667841754799516,-0.019521107798826876,-0.014021854752925278,0.01786962164320638,0.042216089134212265,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022221333333333315,,0.0,0.0,0.10759493670886067,0.11111111111111116,,-0.005947158038412836,-0.004296875000000089,-0.01791562319398954,-0.02149712092130529,-0.02102736437830066,-0.031534954407294924,-0.06148748159057449,-0.11277410372433005
03-22-2013,168166.66667,178500,151000,12222.47474,175000,101.99,101.95,102.7,102.57,102.57,3.66667,3,BRKB,inf,0.9001185839362715,,,0.005982738328756287,0.002247410592143728,0.007860862729684559,-0.0021402860200410156,-0.010228698253401558,0.013437407370813226,0.05622489959839361,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022221333333333315,,0.0,0.0,0.10759493670886067,0.11111111111111116,,0.0016601562499998224,-0.012040069350799487,-0.005719271035285023,-0.00869817338358947,-0.025555766673000302,-0.02332888973528857,-0.06754545454545458,-0.10940349049231579
03-25-2013,168166.66667,178500,151000,12222.47474,175000,103.0,101.92,103.27,102.4,102.4,3.66667,3,BRKB,,0.884936237066845,,,-0.0016574046992297031,0.004315417810906386,0.0005862810240375715,0.0027418723070897766,-0.016046891515326123,0.03875025360113615,0.052956298200514285,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022221333333333315,,0.0,0.0,0.10759493670886067,0.11111111111111116,,-0.013677518782508113,-0.007367196587824698,-0.017274472168905874,-0.026060490774205802,-0.025875190258751846,-0.04011998500187475,-0.06824385805277522,-0.10049191848208006
03-26-2013,168166.66667,178500,151000,12222.47474,175000,102.89,102.46,103.84,103.82,103.82,3.66667,3,BRKB,,0.8638574655713861,,,0.013867187499999822,0.012186799259042536,0.018242448018831015,0.020143460744816766,0.007863314241335573,0.0516612641815235,0.06887676310099855,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022221333333333315,,0.0,0.0,0.10759493670886067,0.11111111111111116,,0.006397828615742451,-0.003646833013435824,0.003382622982506911,-0.004029163468917907,-0.023605755666321837,-0.027447306791569148,-0.06417883540652614,-0.06812673907189659
03-27-2013,168166.66667,178500,151000,12222.47474,175000,103.21,102.64,103.45,103.16,103.16,3.66667,3,BRKB,-inf,0.8380598933849739,,,-0.006357156617222137,0.007421874999999911,0.005752169250268224,0.008012507328512664,-0.00472744814278836,0.019266870862562957,0.055885363357215834,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022221333333333315,,0.0,0.0,0.10759493670886067,0.11111111111111116,,-0.00998080614203456,-0.002996037498791959,-0.018832033479170618,-0.01873870446114334,-0.03344888972172777,-0.040104215129803666,-0.06777516717874565,-0.08204306816159457
03-28-2013,168166.66667,178500,151000,12222.47474,175000,103.32,102.97,104.48,104.2,104.2,3.66667,3,BRKB,,0.799425939636507,,,0.010081426909654967,0.003660181082643099,0.017578125,0.021969399764613762,0.002019424944706305,0.019968676585747858,0.06359089517199146,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.05594405594405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022221333333333315,,0.0,0.0,0.10759493670886067,0.11111111111111116,,0.007055185077800452,-0.00894046033859619,-0.00038372985418255734,0.00048007681228989796,-0.026532137518684662,-0.027077497665732864,-0.06814523341083878,-0.058802276217143845
04-01-2013,168166.66667,178500,151000,12222.47474,175000,104.17,103.17,104.46,103.47,103.47,3.66667,3,BRKB,,0.7896280627211966,,,-0.0070057581573896854,0.003005040713454754,-0.0033712194182238253,0.008774495466510768,0.006615429516489968,0.013914747672709504,0.04293921983671001,,,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619999999999996,,0.0,0.0,0.10759493670886067,0.10759493670886067,,-0.015883583793037892,-0.007386799693016033,-0.015789974317511613,-0.01700551016530505,-0.010045924225028702,-0.029453146984335432,-0.07401109718990506,-0.07673775318997056
04-02-2013,168166.66667,178500,151000,12222.47474,175000,103.96,103.8,105.5,105.14,105.14,3.66667,3,BRKB,,0.7620220510111737,,,0.016139943945104873,0.009021113243761869,0.019193485847227576,0.026757812499999867,0.029573051312181686,0.03128984796468859,0.05382379472787413,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,0.008633921719109816,9.512032721392671e-05,0.009505520883341223,0.00019025875190248343,-0.01885031728256814,-0.01109857035364925,-0.06683234223839529,-0.06881587104773712
04-03-2013,168166.66667,178500,151000,12222.47474,175000,105.53,104.05,105.53,104.24,104.24,3.66667,3,BRKB,,0.7581271696373978,,,-0.008560015217804917,0.007441770561515293,0.00038387715930898736,0.004045463301868724,0.02427041367790106,0.015390609779855735,0.03187487626212637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,-0.008465709122039367,0.0008641382621217275,-0.009690290708721405,-0.019655788582714218,-0.008842825900922335,-0.017715793441387184,-0.07564068457923212,-0.0775221238938053
04-04-2013,168166.66667,178500,151000,12222.47474,175000,104.66,104.36,105.56,105.13,105.13,3.66667,3,BRKB,,0.7295279716505896,,,0.008537989255564149,-9.51112801979015e-05,0.016043297574175996,0.01909654905001945,0.027262067617744634,0.018306857807051546,0.04899221712233093,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,0.009409505520883155,-0.0012350370511116093,9.512937595124171e-05,-0.014991099034948108,0.020679611650485485,-0.02022367194780994,-0.05746817285278838,-0.06066833452466047
04-05-2013,168166.66667,178500,151000,12222.47474,175000,103.91,103.34,104.39,104.15,104.15,3.66667,3,BRKB,,0.7029153202395749,,,-0.009321792066964596,-0.0008633921719108928,-0.009416016739585253,-0.0004798464491362342,0.021479011377010693,0.0071559810463206475,0.03973245482679455,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,-0.010545316359490742,-0.009227549467275442,-0.020502210100630025,-0.02699925261584457,-0.010733282674772027,-0.04132916053019142,-0.07848168465758265,-0.0786447275300779
04-08-2013,168166.66667,178500,151000,12222.47474,175000,104.54,103.62,105.29,105.26,105.26,3.66667,3,BRKB,,0.6855599353893448,,,0.010657705232837156,0.0012365642537810473,0.009785111281657821,0.017299700396250284,0.02622599200545972,0.015729035993438334,0.0400158087145539,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,0.0013318112633180501,-0.01006301137966703,-0.013773072238358441,0.0070799846919251674,0.002285278994477391,-0.04309090909090907,-0.06849557522123895,-0.0645218627799502
04-09-2013,168166.66667,178500,151000,12222.47474,175000,105.38,104.78,105.47,105.12,105.12,3.66667,3,BRKB,,0.5994221943600314,,,-0.0013300399011970665,0.009313490158425308,-9.512032721381569e-05,-0.00019022256039558094,0.026562500000000044,0.01008936292879814,0.06634205721241648,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,-0.011379667074202904,-0.015084793403916441,-0.017937219730941756,-0.01903695408734596,-0.01462317210348707,-0.04349408553230205,-0.06725820763087842,-0.06667850483885285
04-10-2013,168166.66667,178500,151000,12222.47474,175000,105.27,104.91,106.37,106.33,106.33,3.66667,3,BRKB,inf,0.426539759977163,,,0.011510654490106464,0.010165304959148802,0.020931349015842482,0.020049884881043756,0.024176459256405325,0.03222988059411702,0.07708670988654776,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,-0.003747774758736999,-0.006633034379671221,0.01731725985457322,0.01102976133878486,-0.003934426229508237,-0.041553993149450186,-0.04935181046043802,-0.07506958942240771
04-11-2013,168166.66667,178500,151000,12222.47474,175000,106.38,106.02,106.98,106.73,106.73,3.66667,3,BRKB,,0.2985889523438556,,,0.0037618734129596376,0.015315829528158353,0.013965418962568865,0.015219252354228274,0.034606436603334734,0.029715388326097436,0.054540065210947564,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,-0.0028961136023916145,0.021144278606965328,-0.004012691302724858,0.036213592233009795,-0.006885642504884992,-0.035514187601662695,-0.04097403180878789,-0.07199373967481093
04-12-2013,168166.66667,178500,151000,12222.47474,175000,106.5,106.3,107.05,107.04,107.04,3.66667,3,BRKB,,0.21899136832997265,,,0.0029045254380211105,0.006677325308003468,0.0182648401826484,0.02774843975036001,0.027255278310940545,0.02932974324454296,0.04776820673453419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,0.024110218140068973,-0.0011198208286673506,0.017780735951316906,0.016717325227963542,-0.0005602240896357413,-0.042747272402074654,-0.03419651718848682,-0.07564766839378234
04-15-2013,168166.66667,178500,151000,12222.47474,175000,106.84,104.27,107.43,104.52,104.52,3.66667,3,BRKB,,-inf,,,-0.02354260089686111,-0.020706455542021995,-0.01702247719364247,-0.007030210906327272,0.010147868947520955,0.016830430975775856,0.02420382165605095,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.041269841269841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.10759493670886067,,-0.024636058230683044,-0.006180469715698411,0.01475728155339806,-0.004760997905160935,-0.01960416471250359,-0.06461428315732953,-0.0691129319558248,-0.0901810584958217
04-16-2013,168166.66667,178500,151000,12222.47474,175000,105.29,105.15,107.49,107.16,107.16,3.66667,3,BRKB,,inf,,,0.025258323765786406,0.0011210762331836932,0.004028857865642221,0.019406392694063745,0.01921247859996189,0.049353701527614424,0.05110348209906812,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.018921745744984175,0.04038834951456316,0.017857142857142794,0.004499437570303577,0.007900677200902928,-0.04890387858347389,-0.051933115102185345,-0.08394597367071299
04-17-2013,168166.66667,178500,151000,12222.47474,175000,106.42,104.3,106.69,105.17,105.17,3.66667,3,BRKB,inf,,,,-0.018570362075401192,0.006218905472636926,-0.017470104633781847,-0.010909432897582949,0.008921719109746817,0.03340866660115949,0.024449639586986205,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.02106796116504861,-0.0010448328267477214,0.001428299371548425,-0.014800936768149864,-0.008952129664530739,-0.06739381041057013,-0.084204110066179,-0.10203210382513661
04-18-2013,168166.66667,178500,151000,12222.47474,175000,105.02,102.69,105.23,103.0,103.0,3.66667,3,BRKB,inf,,,,-0.020633260435485412,-0.03882045539380363,-0.014542671259089146,-0.03494799962522255,-0.020260629696566168,0.006449091264412621,-0.0023246803564509477,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.021656534954407336,-0.019234431536850116,-0.034495688038995165,-0.04159300269842747,-0.040074557315936565,-0.07656446117984583,-0.09704567370912587,-0.12123538947188806
04-19-2013,168166.66667,178500,151000,12222.47474,175000,103.46,103.09,105.46,105.28,105.28,3.66667,3,BRKB,,,,,0.022135922330097202,0.0010459256441950338,-0.01754385964912275,-0.01644245142002998,0.010849735957753293,0.03256178893683814,0.018083357508944964,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0024757189106836552,-0.013123359580052507,-0.013770491803278717,-0.01699346405228752,-0.030927835051546393,-0.06848345425588387,-0.077057946874726,-0.10170648464163823
04-22-2013,168166.66667,178500,151000,12222.47474,175000,105.52,104.131,105.72,105.02,105.02,3.66667,3,BRKB,-inf,,,,-0.002469604863221897,0.019611650485436893,-0.0014262622420843085,0.004783773440489858,-0.0022800684020521933,0.023886126547723485,0.013413104313422686,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.015560554930633796,-0.016206088992974266,-0.02279705964455203,-0.014914173154488397,-0.04527272727272735,-0.0706194690265487,-0.07406101216716632,-0.10720054407889146
04-23-2013,168166.66667,178500,151000,12222.47474,175000,105.42,105.3,106.71,106.68,106.68,3.66667,3,BRKB,,,,,0.015806513045134363,0.013297872340425565,0.03572815533980589,-0.004479283314669513,0.014840182648401923,0.041796874999999956,0.025079273565869364,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0006557377049180024,-0.007350888620079932,-0.0039215686274508554,0.003386004514672747,-0.029299363057324834,-0.05341614906832293,-0.043314500941619594,-0.10020242914979749
04-24-2013,168166.66667,178500,151000,12222.47474,175000,106.72,106.36,107.0,106.75,106.75,3.66667,3,BRKB,,-inf,,,0.0006561679790024755,0.016473052751856843,0.013962765957446832,0.015023295616620747,0.0039499670836076195,0.02822192255827405,0.036307154645180084,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0066995440588071276,-0.0032679738562091387,0.0013131976362441566,0.00593667546174137,-0.037768162970975294,-0.04559678140366552,-0.05614500442086645,-0.10218671152228764
04-25-2013,168166.66667,178500,151000,12222.47474,175000,107.02,106.82,108.04,107.47,107.47,3.66667,3,BRKB,inf,,,,0.0067447306791568185,0.007405324334458063,0.02332888973528857,0.04339805825242715,0.006933383303663332,0.04177975959674285,0.03685479980704276,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0034547152194210895,0.008066785479786232,0.010816403310760059,0.0015843429636532846,-0.02882703777335982,-0.03432473717315132,-0.06799063394328331,-0.09643517740036989
04-26-2013,168166.66667,178500,151000,12222.47474,175000,107.54,106.5,107.9,107.1,107.1,3.66667,3,BRKB,,,,,-0.0034428212524425517,0.003278688524590123,0.003937007874015741,0.017287234042553168,0.0005605381165918466,0.027831094049904026,0.029906721800173175,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.004596191726854881,0.0073363431151241,0.00923482849604218,-0.014175257731958824,-0.042210695761044525,-0.03365514752323384,-0.0699088145896658,-0.09398528043312748
04-29-2013,168166.66667,178500,151000,12222.47474,175000,107.19,106.41,107.4,106.61,106.61,3.66667,3,BRKB,,-inf,,,-0.004575163398692794,-0.008002233181352958,-0.0013114754098361159,0.01513997333841166,0.019996172981247673,0.03034696047163421,0.03716314816616406,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0027276147479309287,0.00461741424802109,-0.006430568499534051,-0.030818181818181856,-0.045910148559155095,-0.050498753117206974,-0.06078759580653692,-0.08457839601579942
04-30-2013,172125.0,184000,151000,12611.37879,176750,106.6,105.63,106.7,106.32,106.32,3.75,4,BRKB,0.05424805279547958,0.1590860739615122,,,-0.002720195103648848,-0.007282913165266081,-0.010700660649483607,-0.003374578177727905,-0.007838745800671898,0.011223131063343939,0.041128084606345316,,,0.03081232492997188,0.03081232492997188,0.03081232492997188,0.03081232492997188,0.03081232492997188,0.03081232492997188,0.03081232492997188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.022726342976051805,0.022726342976051805,0.022726342976051805,0.022726342976051805,,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.010000000000000009,,0.0018846588767431616,-0.009133271202236726,-0.021354933726067782,-0.03257506824385814,-0.056359279311263055,-0.059364770414934154,-0.05869853917662693,-0.09182540360468094
05-01-2013,175250.0,187500,151000,14363.58242,181250,105.97,105.97,107.09,106.12,106.12,3.75,4,BRKB,0.040156010887024945,0.18809361218494522,0.8474543727506262,,-0.0018811136192624645,-0.004596191726854881,-0.009150326797385477,-0.005901639344262244,0.009032994199866806,0.01803530314658497,0.04274344109265993,,,0.01902173913043481,0.050420168067226934,0.050420168067226934,0.050420168067226934,0.050420168067226934,0.050420168067226934,0.050420168067226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.022726342976051805,0.022726342976051805,0.022726342976051805,0.022726342976051805,,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,,-0.010997204100652302,-0.02319587628865971,-0.03527272727272723,-0.043446908238687465,-0.058969584109248796,-0.07593173110414486,-0.07713714236020519,-0.09561956707005281
05-02-2013,175250.0,187500,151000,14363.58242,181250,106.49,106.241,107.33,107.3,107.3,3.75,4,BRKB,0.20704221818615037,0.29549058642887827,0.8421632835218584,,0.011119487372785564,0.009217456734386786,0.0064721883500609145,-0.001581836791662794,0.04174757281553387,0.020641111005421875,0.04846589798710177,0.09590440200183847,,0.0,0.01902173913043481,0.050420168067226934,0.050420168067226934,0.050420168067226934,0.050420168067226934,0.050420168067226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.022726342976051805,0.022726342976051805,0.022726342976051805,0.022726342976051805,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.1507936507936507,-0.012334315169366783,-0.024545454545454537,-0.023657870791628843,-0.03036327489607804,-0.038013268782499665,-0.05934952222319623,-0.06009110021023123,-0.0783370554887477
