 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-23-2017,192.38095,240,158,19.16216,190.0,115.42179808423,115.323791332101,118.934963199008,157.57,118.791722561281,4.27273,21,SPG,-0.6350309963230709,-0.4675034646685954,-0.5709474143159369,0.4304237477026189,0.02832343535861126,0.019342735153318635,0.02597994530537817,-0.0024058246280468376,-0.035738326907778006,-0.03785797154546022,0.013181584362139898,0.016711833785004515,-0.12829165744633764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.0,0.0,-0.003028669695336328,-0.017763218390804525,0.0,0.0,0.0,0.018766756032171594,0.0,-0.030612244897959218,0.005808757819481647,-0.009242957746478875,0.004718484983740279,0.0035027385046488835,-0.020087064676617028,-0.012595563353803851,-0.022882301872752087,-0.014386689184962886
08-24-2017,192.38095,240,158,19.16216,190.0,119.621010463911,117.89465922006332,121.430365887831,156.66,118.105675296378,4.27273,21,SPG,-0.6447556321642801,-0.5204102976698748,-0.5436052549813194,0.40395887030103667,-0.005775211017325588,0.02238465052535399,0.013455815758830258,-0.0034351145038167274,-0.027862240148929573,-0.05813743762400059,-0.00879468522619431,0.015623987034035558,-0.13019821220365346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.003028669695336328,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.018766756032171594,0.01333333333333342,-0.015544041450777257,-0.014964788732394374,-0.0010839762800485264,0.0026239999999999597,-0.0012113484220592774,-0.018174981198295304,-0.013538190290284025,-0.022341487768347545,-0.03266440259339298
08-25-2017,192.38095,240,158,19.16216,190.0,118.490163323961,117.495017840805,120.616155947067,159.04,119.899952758432,4.27273,21,SPG,-0.524926233810266,-0.5373373358747275,-0.5244340827309796,0.3701287004450166,0.015192135835567333,0.009329187027987462,0.03791685701233449,0.0355515041020964,0.007283551839888602,-0.0092200348866186,-0.010514527468425294,0.02719111283343012,-0.13447619047619053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.003028669695336328,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.018766756032171594,0.010638297872340496,-0.015544041450777257,0.014091691640629955,0.017855999999999872,0.012864603235256622,0.0053732852898413785,-0.007984031936127733,-0.008973080757726848,-0.010699178900223982,0.00018866737941003464
08-28-2017,192.38095,240,158,19.16216,190.0,120.02057645336,117.691031345063,120.38991112926767,156.83,118.23383797223902,4.27273,21,SPG,-0.4587291058688886,-0.5927978789559147,-0.4760101112773789,0.3331486145790829,-0.013895875251508927,0.0010851525596835554,-0.0046963254426602985,0.014555569931427037,-0.02189098166396397,-0.010536277602523625,-0.032689816813667893,0.027450209643606005,-0.14608515735598382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.010638297872340496,0.010638297872340496,-0.015544041450777257,0.0037120000000001596,-0.0012100369379696163,-0.00012751036021663165,-0.00031871494135637946,-0.004569977784830259,-0.040853770411595436,-0.037321220305690184,-0.014577442664153284
08-29-2017,192.38095,240,158,19.16216,190.0,117.924739753986,117.359316184011,118.784183580348,156.25,117.796577078125,4.27273,21,SPG,-0.5006567185476322,-0.6116699797144638,-0.41206905359415497,0.2969697019497989,-0.003698272014283077,-0.017542756539235316,-0.002617132643942255,0.01970893428179865,-0.007873515778779705,-0.050613683315105185,-0.02239879872364392,0.026205175357940425,-0.14817641607152598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.010638297872340496,0.018766756032171594,-0.015544041450777257,-0.0049038339065088365,-0.003825310806502946,-0.01226373348504961,-0.015624015624015608,-0.026054977248644362,-0.02410842545749803,-0.05348921734916412,-0.013137118676182724
08-30-2017,192.38095,240,158,19.16216,190.0,118.13583122011,116.439560510185,118.452468419296,157.02,118.377078609966,4.27273,21,SPG,-0.2947340203982937,-0.6253601193449888,-0.34701087264635416,0.2645296858576045,0.0049280000000000435,0.00121150290123051,-0.012701207243460688,-0.0034905121533285177,-0.005887939221272398,-0.026956683398401182,-0.02027828040182189,0.025671173819322046,-0.15635074145712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.010638297872340496,0.018766756032171594,-0.015544041450777257,0.0010838380618425347,-0.007396169163663924,0.0008924018357980845,-0.023507462686567115,-0.04109923664122128,-0.028281453060214123,-0.04570317248085565,-0.006202531645569609
08-31-2017,192.38095,240,158,19.16216,190.0,118.761566637549,117.969973639584,119.560698616447,156.85,118.248915934105,4.27273,21,SPG,0.013007475181850154,-0.6417718554633632,-0.30055005451229955,0.23164079234642054,-0.001082664628709873,0.0038400000000000656,0.00012752662118198366,0.0012128175667049934,-0.0022264631043256156,-0.03149120098795921,-0.025836904540090688,0.010175822760352782,-0.16315424425118719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.010638297872340496,0.018766756032171594,-0.015544041450777257,-0.0084708262216322,-0.00019122896481382767,-0.011844011844011848,-0.01698420656806221,-0.04806700248831719,-0.025836904540090688,-0.056881726895556484,0.002941364537374591
09-01-2017,192.38095,240,158,19.16216,190.0,118.75402765661602,118.3620006481,120.261823843216,158.19,119.259139379127,4.27273,21,SPG,0.2619875426194778,-0.641380624412616,-0.23518031081552046,0.2075499287940554,0.008543194134523535,0.007451280091707924,0.012415999999999983,-0.00534456740442657,0.030016929287667526,-0.038534005956360584,-0.014883547141611775,0.02341980979491498,-0.12737202118270086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.010638297872340496,0.018766756032171594,-0.015544041450777257,0.008350331463538918,-0.003402003402003362,-0.016231343283582222,-0.013285928143712544,-0.020616641901931687,-0.00939319932368965,-0.043186354563600204,0.01325903151421981
09-05-2017,192.38095,240,158,19.16216,190.0,119.259139379127,117.6081025548,120.00172900102751,156.88,118.271532876904,4.27273,21,SPG,0.49076988750362865,-0.6503293796984722,-0.17031573226051838,0.16842660390905248,-0.008281180858461412,0.000191265540325114,-0.0008916061648198692,0.0003188165529552922,0.014879027041014181,-0.05704153393039613,-0.01974506373406648,0.00822622107969151,-0.12844444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.005291005291005346,0.018766756032171594,-0.015544041450777257,-0.011655011655011593,-0.02437810945273644,-0.016796189521183336,-0.004252618216439297,-0.017842609403368126,-0.01358148893360156,-0.061160981448234564,-0.011655011655011593
09-06-2017,192.38095,240,158,19.16216,190.0,118.791722561281,118.43739045743,120.525688175871,158.73,119.666244349509,4.27273,21,SPG,0.5968227768779015,-0.6481350044606793,-0.18116660747466848,0.13610107369318866,0.011792452830188704,0.0034136165370757254,0.011985973860376031,0.015871999999999886,0.035893754486719276,-0.0326650009141326,-0.017577520579315498,-0.006322774508576545,-0.12444150256495123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.0,0.018766756032171594,-0.005235602094240788,-0.012873134328358349,-0.005201804963650081,-0.009917664670658688,-0.010596521847534901,-0.007317073170731825,-0.006944444444444531,-0.035017326281233,-0.018670788253477677
09-07-2017,192.42857,240,158,19.15991,190.0,119.749173139772,119.28665665953244,121.860087801012,160.8,121.22681340264,4.27273,21,SPG,0.7909079250372079,-0.5926417599191632,-0.18245677604103872,0.07722622660855642,0.013041013041013239,0.024987251402345922,0.01649914659586571,0.024073366450133804,0.020498825918639385,-0.01597209473104455,-0.018135189595163914,0.012530697059379259,-0.11953129277774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.003028669695336328,0.008171114414478264,0.0,0.0,0.0,0.018766756032171594,-0.005235602094240788,0.007771371270995253,0.0029940119760480943,0.020628371945414115,-0.018015267175572447,0.0076450683042987855,-0.002852536276819917,-0.028516191396810053,-0.009547274407144979
09-08-2017,191.1,240,158,18.66521,189.5,121.00064397465,120.261823843216,121.272047288238,159.56,120.291979766948,4.2381,20,SPG,-0.2164666664528255,-0.3871400573292113,-0.1804713304577097,0.009536782010694309,-0.007711442786069722,0.005229005229005379,0.017083120856705714,0.017277653809371962,0.018511426018128496,-0.009866583928017425,-0.040702218481332375,-0.0005011275369580792,-0.12799213028746304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,-0.008104888443688174,-0.008104888443688174,-0.008104888443688174,-0.01110901110901108,0.0,-0.0026315789473684292,-0.0026315789473684292,-0.0026315789473684292,0.01608579088471851,-0.007853403141361293,-0.004740518962075835,0.012757854649317668,-0.005422925886679586,-0.03161983370759247,0.004722624519866603,-0.004243634548177777,-0.031325886352598364,-0.02511150485733482
09-11-2017,190.33333,240,158,18.53525,189.0,120.751857603861,120.231667919484,121.611301430223,160.32,120.864942317856,4.22727,21,SPG,-0.44235686322355217,-0.29321466744060526,-0.19592608751329016,-0.0464854252440136,0.004763098520932596,-0.0029850746268658135,0.010017010017010053,0.013464820785131781,0.008048289738430636,0.015390461713851389,-0.0012459506603539339,-0.002550861693523254,-0.10018521636639166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,-0.0025553903872018724,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,0.013404825737265424,-0.010471204188481686,0.01758172008886061,-0.0006856572960169949,-0.020946564885496177,-0.007429420505200679,-0.0009970089730807485,-0.0027369992535456467,-0.030947775628626717,-0.014930875576036895
09-12-2017,190.33333,240,158,18.53525,189.0,120.92525416532,118.3620006481,121.958094553141,157.55,118.776644599415,4.22727,21,SPG,-0.346078379365668,-0.1863050731945624,-0.1432375612747827,-0.09680971360505138,-0.0172779441117763,-0.012597142140887363,-0.020211442786069678,0.004270780214176595,0.004590958362558073,-0.017400523886740626,-0.005993690851734956,-0.01691002121552465,-0.10604857013163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.0025553903872018724,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,0.005319148936170137,-0.007874015748031482,-0.017951754659352948,-0.03786259541984727,-0.04381865630879411,-0.013648031052400755,-0.03645037000795048,-0.03290160211159532,-0.03856715689265877,-0.03201032194642406
09-13-2017,190.33333,240,158,18.53525,189.0,118.995275046472,118.88972931341,120.947871108119,160.43,120.947871108119,4.22727,21,SPG,-0.5010363817101939,-0.1835680714394046,-0.14518192033427574,-0.15721520831538582,0.018279911139320815,0.0006861277445111558,0.005452494359488691,0.010710010710010875,0.02675200000000011,0.018667851927106405,-0.025215700571150856,0.009184122790463656,-0.0882068769536799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.0025553903872018724,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,0.005319148936170137,-0.007874015748031482,-0.02027480916030533,-0.026339746313042478,-0.006748390292223849,0.0033145716072544573,0.001998625944662935,-0.028168160891688943,-0.019855816226784007,-0.010119084346270069
09-14-2017,190.33333,240,158,18.53525,189.0,120.970488050918,120.759396584794,123.533741568138,163.75,123.450812777875,4.22727,21,SPG,-0.6113161607352641,-0.2818575382778055,-0.19307892054637674,-0.2182325648681473,0.020694383843420816,0.03935258648048223,0.021394710578842346,0.01834577114427849,0.042860782065978764,0.03672048116492577,0.014748714135217167,0.030003774059630173,-0.06939077062968857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,0.005319148936170137,-0.007874015748031482,-0.00619044729016216,0.013806339772164389,0.025167470105803558,0.026131094122070264,0.013367163809641758,-0.004801264130302574,-6.106497313140835e-05,0.009244992295839749
09-15-2017,190.33333,240,158,18.53525,189.0,124.008697366917,123.043707807493,124.536426032227,164.77,124.219788833041,4.22727,21,SPG,-0.6571930743832309,-0.37608056615836105,-0.24379174943918985,-0.2820945691105558,0.006229007633587802,0.02705229695194178,0.04582672167565849,0.03265229380797208,0.05049410264584009,0.04815521628498742,0.017412781722754067,0.037725154301549324,-0.05413318025258307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0025553903872018724,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,-0.0026385224274406704,-0.0052631578947368585,-0.0052631578947368585,0.005319148936170137,-0.007874015748031482,0.02012134720158487,0.03155324610279853,0.030456535334584034,0.0375291228512058,0.023352586795851282,-0.009259816006253363,0.05176816034724885,0.015469000369777053
09-18-2017,190.33333,240,158,18.53525,189.0,124.008697366917,121.5019862066945,124.189632909309,161.52,121.769620029816,4.22727,21,SPG,-0.6923667919153564,-0.42348137689647786,-0.2527022406314644,-0.37626817093113263,-0.019724464404928033,-0.013618320610686907,0.006794240478713576,0.007485029940119903,0.021050635311966603,0.05169944003125404,-0.018294535950890367,0.015019166719034915,-0.08216842823048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,0.0,-0.0052631578947368585,-0.0052631578947368585,0.005319148936170137,-0.007874015748031482,0.011206410818255907,0.01013133208255157,0.012156911893721034,0.006480558325025143,0.011459703174901525,-0.023044819452005094,0.023963484214530206,-0.029035166816952063
09-19-2017,190.33333,240,158,18.53525,189.0,121.543450601826,119.71901721604002,121.694230220486,159.73,120.420142442809,4.22727,21,SPG,-0.6533035749618947,-0.4932409075594293,-0.23858324086350247,-0.4289710289851853,-0.011082218920257625,-0.030588092492565555,-0.024549618320610755,0.013836877181846896,0.018166751657317626,0.0333160822874885,-0.0399110416541445,0.005223410950283114,-0.10097371531490962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,0.0,-0.0052631578947368585,-0.0052631578947368585,0.0,-0.007874015748031482,-0.0010631644777987503,0.0009399674144627834,0.0057930860777029025,-0.023117852119136417,0.004338531187122685,-0.0441053261520048,0.028326788128500535,-0.036784658988120444
09-20-2017,190.33333,240,158,18.53525,189.0,120.540766137737,119.93010868216402,121.098650726779,159.9,120.54830511867,4.22727,21,SPG,-0.6043478920919274,-0.561034548697116,-0.23868524599858518,-0.43631309399328616,0.0010642959994993095,-0.010029717682020878,-0.029556351277538417,-0.0033036215171725614,0.0073710073710073765,0.04352933498662148,-0.0255347675056371,-0.003427859146151291,-0.12441134596429748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,-0.007874015748031482,0.0020052638175209747,0.006863547635539424,-0.003614157527417672,-0.0013115982761852107,0.00037537537537546406,-0.027904431880357516,0.017887834999045227,-0.034595182032240435
09-21-2017,190.33333,240,158,18.53525,189.0,120.442759385608,119.997959510561,121.45298283063,159.58,120.30705772881402,4.22727,21,SPG,-0.539101784783568,-0.617072937406727,-0.2519653921208217,-0.4305011754670512,-0.0020012507817385172,-0.0009390847054402407,-0.012010896483407585,-0.02546564885496172,-0.007587064676616961,0.012756235323983178,-0.023437978091915945,-0.017182977150951517,-0.1330943068231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,-0.007874015748031482,0.004848561173729671,-0.005608175473579169,-0.024035227203229037,-0.012438888545083127,-0.010417958576212194,-0.03588690188496857,0.0013805220883533753,-0.04904356117037123
09-22-2017,190.19048,240,158,18.64102,189.0,120.193973014819,119.485308807117,120.77447454666,158.81,119.726556196973,4.22727,21,SPG,-0.41375102337129954,-0.6289479128792934,-0.27019203657528873,-0.40311462663954456,-0.004825166060909991,-0.006816760475297112,-0.005759719526701179,-0.03617163318565275,-0.004700426171972971,0.013723988254819464,-0.014520632950667078,-0.030463980463980467,-0.1387744034707159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0025553903872018724,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,0.0,-0.0026385224274406704,-0.0052631578947368585,-0.0052631578947368585,-0.007874015748031482,-0.010406281156530306,-0.028744419301571678,-0.00811941790019366,-0.013663747593317122,-0.008924113829256175,-0.03587906750849923,0.024580645161290438,-0.06483335296195969
09-25-2017,190.19048,240,158,18.64102,189.0,119.884874796566,119.854718872834,122.20688092393,160.48,120.985566012784,4.22727,21,SPG,-0.35464045962621826,-0.6378802278978886,-0.29903841213551224,-0.38126837831921223,0.010515710597569283,0.005639804486777589,0.0036272670419010833,-0.00643883110450727,0.0009980039920158834,0.0090543259557343,0.01640382544809671,-0.012916717923483922,-0.14103730664240233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.013636013636013633,0.0,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.007874015748031482,-0.018530976698672874,0.0023109112485164562,-0.006869236957732672,0.004947084977143135,-0.0017417267977108963,-0.029980657640232167,0.03542164010581317,-0.047144044650279104
09-26-2017,190.19048,240,158,18.64102,189.0,121.505755697161,121.196657478908,123.774988957994,163.51,123.269877235483,4.22727,21,SPG,-0.21288581680573399,-0.6922939677426101,-0.3471033139359722,-0.3654699905036345,0.018880857427716835,0.029595113657830074,0.02462714625892959,0.02366493457709895,0.03782926055220548,0.04259389147484516,0.019770487713608453,0.01081849653808109,-0.12048840836964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.02821379310344818,0.0,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,0.021235400662044768,0.011881923386348081,0.015526985901496815,0.028106136820925443,0.0036830151617457396,-0.0021968633673034033,0.028041496384784592,-0.002866203195511674
09-27-2017,190.19048,240,158,18.64102,189.0,122.96077901723,120.374908557211,123.41311787321,160.11,120.70662371826302,4.22727,21,SPG,-0.04628429207447878,-0.6913080333547584,-0.39931966625558923,-0.3712818909324207,-0.020793835239434788,-0.002305583250249099,0.008185882501102082,0.0013133208255160511,-0.0019946394065947226,0.02470400000000006,0.016635976887421355,-0.03069378859426075,-0.13073456756610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.02821379310344818,0.0,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,-0.009158982610310007,-0.005589714924538747,0.002630095810633115,0.0016891891891892552,-0.0301066149745578,-0.021810850439882623,0.019614086480290505,-0.02786885245901627
09-28-2017,190.19048,240,158,18.64102,189.0,120.978027031851,120.193973014819,122.071179267136,161.59,121.822392896347,4.22727,21,SPG,-0.16821990744874676,-0.7046454834633039,-0.4036431306620547,-0.38155460524884993,0.009243644994066491,-0.011742401076386688,0.006916749750747853,0.01259556335380374,-0.013190839694656509,0.029104572665902495,0.02304526748971214,0.021234911205207707,-0.11209407110280789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.02821379310344818,0.0,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,0.0036022607291472664,0.011898052476673637,0.01603370221327971,0.0020463847203275876,-0.017928771119484543,-0.013251099169516278,0.0020463847203275876,-0.03280062249356552
09-29-2017,189.66667,240,158,18.39859,189.0,121.204196459841,120.480454290273,122.1314911146,161.01,121.385132002233,4.22727,21,SPG,-0.024418297753275257,-0.7045278343219619,-0.38389939296320386,-0.3876032199494588,-0.003589331022959441,0.005621135469364713,-0.015289584734878625,0.013853031924941694,-0.022819688050009224,0.026522154925087582,0.024236641221374144,0.033572987546540034,-0.12059642798623638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.02821379310344818,0.0,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,0.008266015404846838,0.012386820925553321,0.007319819819819662,0.004805292061907052,-0.03186819794359941,0.027767139027192522,-0.01673282442748092,-0.049303259329239624
10-02-2017,189.66667,240,158,18.39859,189.0,121.513294678094,120.24674588135,121.664074296754,159.69,120.389986519077,4.22727,21,SPG,0.0957348931537619,-0.6826119275618595,-0.35336902981678026,-0.42146801426506414,-0.008198248555990273,-0.011758153351073775,-0.0026231965523703105,-0.0049227318045862445,-0.011329866270430977,0.009482268158543583,0.03978382601901287,0.01947139938712983,-0.1321667300690179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.02821379310344818,0.0,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,0.00408702213279688,-0.0009384384384384381,-0.009735830336103146,-0.006655884548395052,-0.03411359099981859,0.012362114872574992,-0.0038675067057576396,-0.06488259061896129
10-03-2017,189.66667,240,158,18.39859,189.0,120.284440786015,119.048047913003,120.887559260655,159.04,119.899952758432,4.22727,21,SPG,0.31370528281419036,-0.6429971578638594,-0.30770024984543165,-0.47396653972058433,-0.004070386373598911,-0.012235264890379516,-0.015780679497493733,-0.02733777750596289,-0.004319789645025995,0.013768485466598701,0.02885237417518427,0.023160061760164607,-0.14185506933577952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.02821379310344818,0.0,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,-0.005005005005005114,-0.013766588118566236,-0.007488766849725548,-0.02375544779326011,-0.048234590065828864,0.023884632717440235,-0.00915830789358918,-0.07075664621676903
10-04-2017,189.66667,240,158,18.39859,189.0,119.432535940586,119.213905493529,120.804630470392,159.84,120.503071233072,4.22727,21,SPG,0.36796825542465916,-0.6219603983719026,-0.26040979906383516,-0.4898963505929546,0.005030181086519203,0.0009393199323690649,-0.007266629401900371,-0.001686340640809525,-0.00037523452157595116,0.006993006993007089,0.04313776675585723,0.03832662076133553,-0.1432706222865412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639567676871797,-0.010639567676871797,-0.02821379310344818,0.0,0.0,-0.0052631578947368585,-0.0052631578947368585,-0.0052631578947368585,-0.00880565546322698,-0.0024962556165751826,-0.005722816621049898,-0.0317421856069785,-0.02826919569578701,0.017505888344261145,0.002886183962856226,-0.06929078840107139
