 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-31-2017,34.07812,39.0,29.75,1.88688,34.125,28.069365513589,28.015664166167248,28.336776304832,32.0925,28.1373141572655,4.31579,16,NEE,0.18211692365659948,0.3985411584653582,0.5058348953450001,0.19947873948662037,0.0018730976352143713,-0.016698582918422078,-0.022017370105134715,-0.03335843373493985,-0.014282423404745392,-0.018577981651376252,0.017275536888818444,0.0781053162005545,0.008880855077019856,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0331125827814569,0.0331125827814569,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800737907,0.011111111111111072,0.011111111111111072,-0.0027190801740211157,-0.00903195924038902,-0.01737599510104093,-0.004343442177926038,-0.019402643037201073,-0.03510222489476844,-0.05700433409241157,-0.09770155338441
04-03-2017,34.07812,39.0,29.75,1.88688,34.125,28.165808749775,27.8567520156335,28.2249898265255,32.18,28.214030367868,4.31579,16,NEE,0.21110626068670535,0.305799219713777,0.5048970188450351,0.27132435062985505,0.0027264937290643054,0.0046046983532350705,-0.014017617770969104,-0.018154080854309695,-0.00900762183385928,-0.014696876913655732,0.014661831940722125,0.08168067226890763,0.00893556983853272,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0331125827814569,0.0331125827814569,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.007380073800737907,0.007380073800737907,0.011111111111111072,-0.00633009109155469,-0.014696876913655732,-0.00801479654747217,-0.005485590666769791,-0.024405032590571474,-0.039546336367706436,-0.05283296541574689,-0.0872216706850093
04-04-2017,34.07812,39.0,29.75,1.88688,34.125,28.2600600942295,28.1460817241915,28.477057375648,32.385,28.393765489851,4.31579,16,NEE,0.27337593745317884,0.23871459574408002,0.5067127033495284,0.3127851187055051,0.006370416407706525,0.009114279037158113,0.011004448606883654,-0.0131037635227792,-0.01751990898748579,-0.008495981630310068,0.009979728676126731,0.09178255372945632,0.010058479532163656,0.0,0.0,0.0,0.0,-0.012658227848101222,0.0331125827814569,0.0331125827814569,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.007380073800737907,0.007380073800737907,0.011111111111111072,-0.00842008573178199,-0.00169543773119607,0.004731249515240732,0.001701206309928871,-0.014904942965779489,-0.02864427114577095,-0.050641260534994514,-0.0745159677073659
04-05-2017,34.07812,39.0,29.75,1.88688,34.125,28.3652708973415,28.27540333635,28.678711414946,32.66,28.634873580316,4.31579,16,NEE,0.5963476539911353,0.18878660553835666,0.5143364681093384,0.3584293453089477,0.008491585610622243,0.014916096954630031,0.017683259328503453,0.0006893910379162094,-0.013367570425194542,0.009270704573547395,0.017128620367486747,0.10384452893958596,0.01990787727379173,0.0,0.0,0.0,0.0,-0.012658227848101222,0.0331125827814569,0.0331125827814569,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.007380073800737907,0.007380073800737907,0.011111111111111072,0.00678175092478428,0.013263010936166664,0.009348682685621501,0.0009960922534670846,-0.0017574692442883233,-0.02754205746613081,-0.04600554987585814,-0.0677228288018269
04-06-2017,34.07812,39.0,29.75,1.88688,34.125,28.507743859889,28.36198305974425,28.592898853657776,32.44,28.441987107944,4.31579,16,NEE,0.6020999580053006,0.1330295027586326,0.5180339994365928,0.3976104349325937,-0.006736068585425525,0.0016983171221245374,0.00807955251709136,0.012721454772496754,-0.017639488227723654,0.007844660194174624,0.004567624061314612,0.09428234103558775,0.020045593899850722,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0331125827814569,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.007380073800737907,0.007380073800737907,0.011111111111111072,0.006437601799425874,0.0025496407324421266,0.003402412619857742,-0.007723483979506174,-0.024507592843181603,-0.03402069530261309,-0.05484740330686866,-0.070620254977797
04-07-2017,34.0,39.0,29.75,1.92354,34.0,28.5011681846945,28.2249898265255,28.5713087201025,32.2325,28.2600600942295,4.27778,15,NEE,0.5968790541797317,0.1554098791460597,0.5175912510393668,0.427590849177061,-0.006396424167694037,-0.013089406001224546,-0.004708970202254026,0.004362389966503066,-0.02914156626506026,-0.008688297708749793,-0.015500916310323798,0.07972531613767697,0.005223764228910133,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0331125827814569,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.072072072072072,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.00366300366300365,-0.00366300366300365,0.0036900369003689537,0.0036900369003689537,0.007407407407407307,-0.0038630920188519324,-0.003015774822146544,-0.012106352003677712,-0.015124894966007107,-0.028775894538606406,-0.0446091144868469,-0.06808818214672918,-0.0712433366950006
04-10-2017,34.15,40.25,29.75,2.10119,34.0,28.264443877692496,28.181151991895497,28.415684407166,32.3575,28.3696546808045,4.27778,15,NEE,0.5259727770653091,0.10707818672901359,0.5165365324894168,0.45854956071393804,0.003878073373148272,-0.0025431565967939385,-0.009262094304960056,0.005515848353014441,-0.012738367658276073,-0.00789514027288063,-0.00338800338800338,0.08309623430962354,-0.0029273553655342344,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.018987341772152,0.018987341772152,0.0662251655629138,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.00366300366300365,-0.007299270072992692,0.0036900369003689537,0.0036900369003689537,0.007407407407407307,0.0008506031549644355,-0.008275227951880959,-0.010246998547067343,-0.019023798696377048,-0.026256394823954143,-0.03244374672946104,-0.06858088658606798,-0.07265171598481035
04-11-2017,34.15,40.25,29.75,2.10119,34.0,28.3038979288595,28.1241628068765,28.4003411650455,32.33,28.345543871758,4.27778,15,NEE,0.4299462428325963,0.11374972942047225,0.5149936457966854,0.49106405010038323,-0.0008498802441475606,0.00302489723105559,-0.00339087546239214,-0.0016983171221244264,-0.014779826298948584,-0.009573408899440916,-0.012824427480916056,0.08626627467450643,-0.001312842690555427,0.0,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.018987341772152,0.0662251655629138,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.00366300366300365,-0.007299270072992692,0.0036900369003689537,0.0036900369003689537,0.007407407407407307,-0.009118075243276347,-0.011088170069587955,-0.012145748987854255,-0.016577946768060903,-0.026424753444252214,-0.036148170231795396,-0.07727434891188023,-0.07944191343963547
04-12-2017,34.15,40.25,29.75,2.10119,34.0,28.189919558821504,28.165830668692315,28.612954663001,32.6275,28.606378987806497,4.27778,15,NEE,0.4219191895189559,0.07729612642989143,0.5221372440400297,0.5313253990756148,0.009201979585524267,0.00834427876071997,0.012254711859148282,-0.0009951010410287342,-0.0003063960168518953,-0.010538286580743073,0.008500115910671457,0.08559307935451654,0.016195592930000613,0.0,0.0,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.018987341772152,0.0662251655629138,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.00366300366300365,-0.007299270072992692,0.0036900369003689537,0.0036900369003689537,0.007407407407407307,-0.0019882235986848906,-0.003055534336567134,-0.010838259815067475,-0.002750821425842598,-0.0225434391851409,-0.030674390968508547,-0.07242359630419326,-0.0745940580018436
04-13-2017,34.23333,40.25,29.75,2.13789,34.0,28.5143195350835,28.497200860660485,28.823376269225,32.6925,28.663368172825503,4.27778,15,NEE,0.42562000943201356,0.13656929892612624,0.5295615466414177,0.5458388468117831,0.0019921845069343913,0.011212496133622185,0.010353086610523032,0.007783600493218357,0.020604073987356752,0.006697459584295684,-0.0012983045669771043,0.08947763059235192,0.028308563340410542,0.0,0.0,0.0,0.03205128205128216,0.03205128205128216,0.018987341772152,0.0662251655629138,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.00366300366300365,-0.007299270072992692,-0.00366300366300365,0.0036900369003689537,0.007407407407407307,-0.0010694370177983803,-0.008867667121418732,-0.005551330798479026,-0.01691474966170503,-0.02088948787061984,-0.03526374031722612,-0.07064174543387103,-0.07090586145648303
04-17-2017,34.23333,40.25,29.75,2.13789,34.0,28.64144925551049,28.59767717763245,28.772962759400503,32.7275,28.6940546570665,4.27778,15,NEE,0.5546454728270798,0.19981712573048413,0.5394712133219136,0.559506550686059,0.0010705819377532233,0.003064899241437491,0.012295081967213184,0.015357170557666944,0.01978655449092459,0.005221531137218793,0.0008409785932721459,0.0975016767270287,0.02738973473552031,0.0,0.0,0.0,0.03205128205128216,0.03205128205128216,0.018987341772152,0.0662251655629138,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,0.0,-0.00366300366300365,-0.00366300366300365,0.0036900369003689537,0.007407407407407307,-0.007806578747915682,-0.004486692015209126,0.0003056468250934863,-0.013860640301318283,-0.01601022248947681,-0.03834569896422535,-0.06924991112691081,-0.0701093905384288
04-18-2017,34.23333,40.25,29.75,2.13789,34.0,28.691862765335003,28.5932276374175,28.9483140979205,32.985,28.919819505411,4.27778,15,NEE,0.6385230221351219,0.29518586381659256,0.5556032372463119,0.5764405957363318,0.00786800091666029,0.008947006194081064,0.010957014788138819,0.01939272193463637,0.025015537600994397,0.01578258526445464,0.009951010410288008,0.10632232097937266,0.02845116532855263,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0662251655629138,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,0.0,-0.00366300366300365,-0.00366300366300365,0.0036900369003689537,0.007407407407407307,0.0033460076045628284,0.008176052571253756,-0.008119079837618504,-0.007372855853144622,-0.015520071631099919,-0.029139072847682135,-0.06716628959276016,-0.06145966709347006
04-19-2017,34.33333,40.25,29.75,2.11279,34.25,28.917627613679503,28.683095198409003,28.9307789640685,32.875,28.823376269225,4.27778,15,NEE,0.7277524478119276,0.39615528211866174,0.5771796680415037,0.5859627347193559,-0.0033348491738668384,0.004506913146436586,0.005582320103999283,0.016857407980204187,0.015130461633472425,-0.0026545316647704764,0.006505931879066118,0.10708873547735309,0.023346303501945442,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0662251655629138,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,0.007352941176470562,0.00366300366300365,0.00366300366300365,0.011070110701107083,0.014814814814814836,0.004813937495224296,-0.011426853104796297,-0.00941619585687381,-0.010012798313634108,-0.0139472105578885,-0.03627702455111759,-0.07329105003523617,-0.07172102216574894
04-20-2017,34.33333,40.25,29.75,2.11279,34.25,28.731316816502,28.323624954443,28.810224918836,32.7175,28.685287090140505,4.27778,15,NEE,0.7383882057534286,0.3736720806833111,0.5969722675555152,0.5934605560181605,-0.004790874524714828,-0.00810974685463084,-0.0003055534336566801,0.002758409317293875,0.0017605633802817433,-0.011630541499886626,0.01104758961681096,0.10150660718794713,0.025385881062446103,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0662251655629138,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,0.007352941176470562,0.00366300366300365,0.00366300366300365,0.011070110701107083,0.014814814814814836,-0.016162983010073684,-0.014161958568738142,-0.015422810713210833,-0.01984721390053934,-0.025829983623641528,-0.044325982181977475,-0.08296545441805059,-0.07164644959920552
04-21-2017,34.65,40.25,29.75,2.27999,34.25,28.770770867669,28.770770867669,29.443681629239503,33.255,29.156543812413,4.27778,15,NEE,0.8437058485272201,0.4576707971814647,0.6283763721789278,0.5994319869711807,0.016428516848781216,0.011558935361216882,0.008185538881309684,0.01720578114246396,0.025123304562268967,0.007040654099477628,0.0331650485436894,0.11762728953117141,0.03848856272933099,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,-0.008807194047903089,0.007352941176470562,0.00366300366300365,0.00366300366300365,0.011070110701107083,0.014814814814814836,0.0020338983050847137,0.0007523322299129998,0.0014303997590905393,-0.0040431266846360225,-0.009752103029851855,-0.03110204676232775,-0.062248854423686883,-0.05986288783659621
04-24-2017,35.03571,40.25,29.75,2.37144,35.5,29.068868143153,28.8080330271045,29.1762708379965,33.1875,29.0973627356625,4.23529,14,NEE,0.8162659219769277,0.5036104970645651,0.641312871886401,0.5820068894378964,-0.002029769959404626,0.014365400779399407,0.009505703422053147,0.014055457948208616,0.029628480570852433,-0.00037650602409644573,0.020682761802245153,0.11789473684210527,0.04158493526873275,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.072072072072072,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.009932722112871661,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.044117647058823595,0.044117647058823595,0.04029304029304037,0.047970479704797064,0.051851851851851816,-0.0012789647908515445,-0.0006022735827750925,-0.005766926303175657,-0.002179795550210417,-0.016302334197850987,-0.04047705095771592,-0.06461386696730542,-0.06382228490832165
04-25-2017,35.03571,40.25,29.75,2.37144,35.5,29.0666762514215,28.902284371559,29.15216002895,33.23,29.134624895098,4.23529,14,NEE,0.8504637425597447,0.5625204223128702,0.6570294259073692,0.5782052556701778,0.0012806026365348444,-0.0007517666516314581,0.015664399786047056,0.0074276186145216805,0.02696438229158593,0.013882532418001414,0.01885635443814171,0.09516354947680639,0.05500436542582743,0.0,0.0,0.0,0.0,0.0,0.018987341772152,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.009932722112871661,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.044117647058823595,0.044117647058823595,0.03649635036496357,0.047970479704797064,0.051851851851851816,0.0006775577806217292,-0.0044937088076694165,-0.004791853848457706,-0.008207730189524143,-0.006354190027659579,-0.04346574553828453,-0.06775143778931147,-0.07359910788960133
04-26-2017,35.08929,40.25,29.75,2.35017,35.5,29.15216002895,29.0754438183475,29.334087042664503,33.2075,29.114897869514504,4.23529,14,NEE,0.8581761997935956,0.6015481812001626,0.6617703467817745,0.5811522197146953,-0.0006770990069212557,0.0006026365348399398,-0.0014283566380994817,0.010114068441064772,0.027141973399319674,0.011960993448118407,0.0173087232901894,0.08476929358922014,0.05429002301769992,0.0,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.009932722112871661,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.03649635036496357,0.044117647058823595,0.03649635036496357,0.047970479704797064,0.051851851851851816,-0.005167765128819668,-0.005465708295896876,-0.0015784726398073712,-0.00397420515896818,-0.00998732950734127,-0.052229753835176584,-0.060940261576528654,-0.07993350419062129
04-27-2017,35.08929,40.25,29.75,2.35017,35.5,29.077635710079,29.0710600348845,29.41518703673,33.38,29.266138398988,4.23529,14,NEE,0.8880874678325141,0.6840708692247215,0.6757923730914305,0.590883338183612,0.0051946096514341455,0.004513993379476444,0.005800376647834282,0.02024910216245135,0.023063366791816975,0.02274990425124468,0.012282031842304919,0.07921112188813462,0.05909415404140561,0.0,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.009932722112871661,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.03649635036496357,0.044117647058823595,0.03649635036496357,0.047970479704797064,0.051851851851851816,-0.0002994908655284956,0.0036079374624173877,-0.0037307864497836407,-0.006103915438439689,-0.008318478906714,-0.05103056147832252,-0.04791785510553337,-0.06727209221096753
04-28-2017,35.08929,40.25,29.75,2.35017,35.5,29.2288762395525,29.167503271070498,29.397651902878,33.39,29.274905965914,4.23529,14,NEE,0.8959633430190336,0.7157577394899035,0.6983466105547654,0.5997443188222686,0.0002995805871779389,0.005495746442821581,0.004814926271441644,0.004059539918809252,0.021335168616655187,0.042378833996722154,0.028175519630484924,0.0892187245147611,0.056896415288438584,0.0,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.009932722112871661,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.03649635036496357,0.044117647058823595,0.03649635036496357,0.04029304029304037,0.051851851851851816,0.003908598917618855,-0.0034323235338009628,0.0014997000599878962,-0.005732152162584714,-0.014680929546292965,-0.05081373036742243,-0.04203127241428761,-0.06673188456432122
05-01-2017,35.10714,40.25,29.75,2.35606,35.5,29.402035686341,29.103938410857,29.441489737508,33.26,29.160927595876,4.23529,14,NEE,0.890727885769965,0.729206815812452,0.7122464940808635,0.6056245757143662,-0.0038933812518718858,-0.0035949670461356,0.001580968154784257,0.002184557438794643,0.01627072034221988,0.03637921632780228,0.021577209552330556,0.07759598250445476,0.047394111163596264,0.0,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,-0.125,0.0,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.0,0.044117647058823595,0.04029304029304037,0.04029304029304037,0.051851851851851816,-0.007312341441575998,-0.0023995200959809893,-0.009676939109721672,-0.014153390144497902,-0.02269889076617937,-0.054105936722360526,-0.04937477670596635,-0.08557289160767079
05-02-2017,35.10714,40.25,29.75,2.35606,35.5,29.204765430506,29.167503271070498,29.380116769026,33.505,29.375732985563,4.23529,14,NEE,0.8987661161744553,0.7541401763510569,0.7279598195026384,0.6140472313378148,0.007366205652435509,0.0034441449535789204,0.0037447573397244582,0.00827565452904011,0.015764741549189054,0.04117464263517712,0.031796135191315855,0.07897914821672991,0.05702342456029652,0.0,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,-0.125,0.0,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.0,0.044117647058823595,0.04029304029304037,0.04029304029304037,0.051851851851851816,0.004949010197960346,-0.0023820157808545073,-0.00230774957194968,0.0018688794198997716,-0.013833701250919761,-0.05246040723981893,-0.05051363797378672,-0.07348772900103695
05-03-2017,35.10714,40.25,29.75,2.35606,35.5,29.340662717859004,29.189422188385496,29.4261464953875,33.34,29.231068131284005,4.23529,14,NEE,0.91682176702509,0.7831711529837002,0.7418518019491045,0.6197425493148188,-0.0049246381137143524,0.00240529164161174,-0.001497454327642922,0.003990062485884183,0.01414448669201529,0.029488960938706343,0.011452408039438922,0.076699499434846,0.06415576125119715,0.0,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,-0.125,0.0,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.0,0.03649635036496357,0.04029304029304037,0.04029304029304037,0.051851851851851816,-0.007294923328866942,-0.007221022854165149,-0.011782141533901225,-0.006037117090258448,-0.02264565775009142,-0.06018322762508799,-0.05998449284556273,-0.08103638368246957
05-04-2017,35.10714,40.25,29.75,2.35606,35.5,29.1762708379965,29.174078946265,29.480943788675,33.585,29.445873520971,4.23529,14,NEE,0.8942711521562658,0.8281749258945911,0.7607863741226282,0.6291968951519774,0.0073485302939411135,0.0023877033278614235,0.009771497294047027,0.006141402037147969,0.02651486207687026,0.028322106552357784,0.014575938373234676,0.08051154186439313,0.08347447374788297,0.0,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,-0.125,0.0,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.0,0.03649635036496357,0.04029304029304037,0.04029304029304037,0.051851851851851816,7.444353457897179e-05,-0.0045201926639495404,0.004261045077371461,-0.002228163992869736,-0.018986417409084244,-0.058650409922219926,-0.059507140856902785,-0.08042987199671436
05-05-2017,35.10714,40.25,29.75,2.35606,35.5,29.542316757157,29.42163119842061,29.636568101611505,33.5825,29.443681629239503,4.23529,14,NEE,0.8698906340615837,0.8606741616730673,0.7706513664896568,0.6378170050162391,-7.443799315165478e-05,0.0072735452909418186,0.0023130875988659483,0.005765199161425594,0.00984814313637039,0.03521886559802723,0.016958134605193464,0.06357878068091849,0.06780604133545332,0.0,0.0,0.0,0.0,0.0,0.03205128205128216,0.018987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,-0.125,0.0,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,-0.01865243674970274,0.0,0.03649635036496357,0.04029304029304037,0.04029304029304037,0.051851851851851816,-0.0045942941830305895,0.004186289900575568,0.0011925169561006754,-0.009000368867576491,-0.02156020103430678,-0.053013746915756,-0.05660509867265939,-0.08350958586340984
05-08-2017,35.125,40.5,29.75,2.39559,35.5,29.480943788675,29.4086113615355,29.625608642954,33.7375,29.579578916592496,4.23529,14,NEE,0.812207854882706,0.9047501114771673,0.7899740826607946,0.647859906938025,0.004615499143899138,0.004540717582253828,0.011922615476904541,0.01435658448586885,0.01657250470809779,0.04669200341270452,0.01618975903614439,0.08263136782992375,0.06293320730938867,0.006211180124223503,0.006211180124223503,0.006211180124223503,0.006211180124223503,0.006211180124223503,0.03846153846153855,0.025316455696202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,0.0,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,0.0,0.0,0.044117647058823595,0.04029304029304037,0.051851851851851816,0.00882111086192694,0.0058135201609899045,0.00230243612596559,-0.008668184823330649,-0.024575352367184666,-0.04911217587373162,-0.049380107072414914,-0.08034619054109327
05-09-2017,35.125,40.5,29.75,2.39559,35.5,29.467792438286,29.2595627237935,29.5751951331295,33.4425,29.3209356922755,4.23529,14,NEE,0.8177154442264549,0.9135229100013876,0.7990833966874412,0.6538596104269865,-0.008743979251574552,-0.004168837936425196,-0.004242965609647098,-0.0018653932248917648,0.0063948239542583885,0.033531638723634405,0.020366132723112162,0.06615127122021214,0.06947553565717945,0.0,0.006211180124223503,0.006211180124223503,0.006211180124223503,0.006211180124223503,0.006211180124223503,0.025316455696202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,0.0,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,0.0,0.0,0.044117647058823595,0.03649635036496357,0.051851851851851816,-0.0029812923902510224,-0.006461675579322423,-0.013131685724824815,-0.01567328918322297,-0.037348877374784095,-0.06178987235236355,-0.05168013611229261,-0.0933306222041479
05-10-2017,35.125,40.5,29.75,2.39559,35.5,29.331895150933,29.244219481673,29.472176221749,33.5425,29.4086113615355,4.23529,14,NEE,0.7694969366540031,0.9257971199530735,0.8079091339937761,0.6598022880838712,0.0029902070718395013,-0.005779918488329039,-0.0011910965532645479,0.006073785242951324,0.010088082511480634,0.03750386637797698,0.022169739448423043,0.0648412698412697,0.07301663467690322,0.0,0.0,0.006211180124223503,0.006211180124223503,0.006211180124223503,0.006211180124223503,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,0.0,-0.009932722112871661,-0.01865243674970274,-0.01865243674970274,0.0,0.0,0.044117647058823595,0.03649635036496357,0.051851851851851816,-0.0034907902554961456,-0.010180745112504774,-0.014398001909939118,-0.01670941736899967,-0.04266856938993946,-0.05146694945210328,-0.05240483084963643,-0.08572402044293026
