 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-13-2018,608.64286,682,550,31.80433,605.0,477.16679067337,461.02088554722,477.16679067337,524.77,464.267760715054,4.125,14,BLK,0.13737920734131334,0.4488631488845783,0.28762357138114253,0.6557025817354649,-0.015459372244423175,-0.0010279644400448262,-0.017211027043224303,0.009328358208955168,-0.03128922690688929,-0.05943397917301452,-0.020183726053997653,-0.08974692546529983,0.21275218968824383,0.0,0.005899705014749346,0.005899705014749346,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.014880952380952328,0.0,0.037735849056603765,0.037735849056603765,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,-0.014925373134328401,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.016260162601625994,-0.00015242450223884596,-0.003929086629716916,0.0029624249837543193,0.0006674039891689798,0.00022872391117889634,-0.02897692578132227,-0.027501343562943648,0.03929257520844476
04-16-2018,608.64286,682,550,31.80433,605.0,467.1253647456,464.179290002034,470.186451416092,524.85,464.33853728547,4.125,14,BLK,0.27086445969582723,0.4922541957214781,0.3416332868257809,0.6439382881307919,0.00015244773900957576,-0.015309281251758788,-0.0008756734118899878,0.007119008327896692,0.011271676300578015,-0.06885356420537192,-0.023680196435879375,-0.09386761506854047,0.23346102324269702,0.0,0.0,0.005899705014749346,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.014880952380952328,0.0,0.0,0.037735849056603765,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,-0.014925373134328401,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.016260162601625994,-0.003777237871080419,0.0031153243377546325,-0.0003999542909379761,0.009618159084351152,0.006423777564717126,-0.02762338817252108,0.001125395795979145,0.043646848279976336
04-17-2018,607.42857,682,550,31.09137,605.0,467.350965063801,463.85194836386,469.0628733607381,526.84,466.099104474568,4.125,14,BLK,0.21080709866365457,0.508744853618026,0.3580461919224587,0.6321814001321812,0.0037915594931885455,0.003944585246870247,-0.011575767809234305,-0.013334332159712359,-0.003574603294687284,-0.04873336583428134,-0.03378204893078529,-0.10744417714227616,0.24254716981132085,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.037735849056603765,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,-0.014925373134328401,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.006918695768510341,0.003390088751761944,0.004614621867968571,0.025579131788981968,0.017124543892503397,-0.011946512631045958,-0.013943738419210372,0.039808948625338125
04-18-2018,607.42857,682,550,31.09137,605.0,467.585412453304,461.923286820024,467.585412453304,523.22,462.8964646632441,4.125,14,BLK,0.24267404916569257,0.5315506516556732,0.38429358212031967,0.6184009189491466,-0.006871156328297046,-0.0031056492331141827,-0.0029536749433084486,-0.003978603110544099,-0.024407525498312377,-0.06152245659348532,-0.046367513578536745,-0.11805953544820136,0.22668979907626685,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.037735849056603765,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,-0.014925373134328401,-0.014657980456026065,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.0035043614063152706,-0.002288242248579264,0.0064826392228527485,0.0214751473976027,0.016375609471823482,-0.020003746019853774,-0.020609100949029457,0.03180894910173748
04-19-2018,607.42857,682,550,31.09137,605.0,463.27688872923,461.8171219644,466.143339831078,525.06,464.524325782812,4.125,14,BLK,0.2833922493454776,0.5452400722090173,0.40402928193907833,0.6052674677846066,0.0035166851420052048,-0.0033786348796600585,0.0004001143183764988,-0.01491529239601519,-0.024777117384844005,-0.0693065796937039,-0.040863672067661616,-0.10958485958485964,0.22112656402623365,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,-0.014925373134328401,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.0012203958659089409,0.010022121765893788,0.02211407436246815,0.004476584022038432,0.02616921062403499,-0.019642256992419616,-0.025971134938596818,0.04186840225414712
04-20-2018,607.42857,682,550,31.09137,605.0,465.1967032017641,460.587379053422,466.7449406796141,524.42,463.958113219484,4.125,14,BLK,0.14447806787912343,0.5527149729858784,0.4241330074142048,0.5935395707831439,-0.0012189083152401858,0.0022934903100033655,-0.004593424948751146,-0.0006669588581664776,0.008655177719649076,-0.027807645248600354,-0.052350060535969245,-0.10762843092211616,0.23233462577840425,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,-0.014925373134328401,0.0,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.008790997403096856,0.020868211018103766,0.023817890750068127,-0.000438387496426218,0.00772482705611055,-0.026128618915857382,-0.030055301755229635,0.03870226588496273
04-23-2018,607.42857,682,550,31.09137,605.0,464.630490638436,458.756035293908,465.683292123374,519.85,459.91500163447006,4.125,14,BLK,0.3835967591675218,0.5715557669293441,0.4470739708923078,0.5772869097878597,-0.008714389230006336,-0.00992267550375181,-0.006440885287259723,-0.009526531389920878,-0.002475342518325152,-0.0024562009479399682,-0.09932776603485904,-0.09669852302345783,0.22027651933053227,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,-0.014925373134328401,0.0,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.011971968074751649,0.014895943149427993,-0.005490511172329349,-0.0031639501438158746,-0.007161955691367461,-0.04347906086700526,-0.02719038886185854,0.01761769599686791
04-24-2018,607.42857,682,550,31.09137,605.0,462.4806523120501,450.453058876981,462.772605665016,513.7,454.47405278374,4.125,14,BLK,0.4381520750683814,0.5947833927617661,0.48467299813867176,0.5622589545497642,-0.011830335673752024,-0.020441630753975648,-0.02163562259551266,-0.024941158606028413,-0.03794291707243991,-0.04997040982393841,-0.10159324227426136,-0.12457396046353086,0.2044266254015148,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,0.037735849056603765,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.002889383468041018,-0.01725589225589219,-0.020871056895072737,-0.008243720678803745,-0.011982382243763356,-0.06067144528964297,-0.06914797231181813,0.017449345401968852
04-25-2018,607.42857,682,550,31.09137,605.0,454.7394649228,450.422094127424,456.51330271885104,512.22,453.164686231044,4.125,14,BLK,0.3489232628858281,0.6120093844062394,0.5149037281606176,0.5423799132216638,-0.0028810589838427214,-0.014677310762720053,-0.023263796193890296,-0.021023661175031516,-0.024918619481829607,-0.037379489203360206,-0.09190511647697042,-0.10828313777375431,0.19713931801715479,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,0.037735849056603765,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,-0.014657980456026065,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.02008723599632689,-0.02369198513294568,-0.017794822627037354,-0.004992326968278227,-0.036002634798155686,-0.056094055209523375,-0.06723239975233997,0.01877560762162389
04-26-2018,607.42857,682,550,31.09137,605.0,453.8547577926,452.9700506624,465.7983040503,522.72,462.454111098144,4.125,14,BLK,0.03506321071189809,0.6061386960700523,0.5230470616572594,0.5215305036342249,0.020499004334075144,0.017558886509635885,0.005520823314417722,-0.004456633527596732,-0.019305453931445893,-0.01005624680415873,-0.06483469300128808,-0.07037293923064603,0.21897299566251593,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.003678642904793583,0.0023394055608820796,0.00917041527501583,0.02159595051498031,-0.025248946406593697,-0.03348556847808004,-0.04857938515862459,0.02794438654107112
04-27-2018,607.42857,682,550,31.09137,605.0,463.75463057953806,459.88846042056406,465.320562199992,524.65,464.16159585943,4.125,14,BLK,0.20863500989637582,0.5925103843093247,0.526995250203137,0.5045744201557516,0.003692225283134176,0.024266916559290808,0.02131594315748475,0.0004385797643111644,-0.0002286716085142526,-0.03151074355755745,-0.05964905991791081,-0.06612673549305803,0.2163258682246023,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.006040268456375841,0.012896499797285355,0.019153441209036615,0.008166794773251329,-0.029198971189608236,-0.02772372639498899,-0.04445780060466975,0.030969364695710322
04-30-2018,607.42857,682,550,31.09137,605.0,464.82512620708,460.640461481234,467.815436307156,521.5,461.3747683993,4.125,14,BLK,0.5386257924465877,0.586999079423154,0.5355461685448579,0.49322415394852287,-0.006004002668445585,-0.0023339455157637135,0.018117215259068287,0.003173992497835787,-0.006382776031247039,0.00481695568400764,-0.07479686335734304,-0.07730143845432513,0.23376469753247053,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.006815066509643364,0.013034441228462201,0.019211601227353547,-0.004010695187165791,-0.03382985030383878,-0.005264563384580145,-0.046809599532086854,0.0175808308454799
05-01-2018,607.42857,682,550,31.09137,605.0,458.251752229694,453.1469920884401,461.0323867399127,517.97,458.251752229694,4.125,14,BLK,0.33881383543877075,0.5769795967798912,0.5471585844679251,0.4772003534572693,-0.00676893576222426,-0.012732297722291008,-0.00908708295071936,0.008312244500681354,-0.016836231113810607,-0.020350651561288347,-0.06474911073795209,-0.055350889991246044,0.22116654092795174,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.006177276170865831,0.012312623370531739,-0.004669485011529528,-0.0037697382339928476,-0.028581609497196236,-0.030545209530404738,-0.026683202735967693,0.02545980083546162
05-02-2018,607.42857,682,550,31.09137,605.0,457.844786949802,454.766006136706,461.516321540132,514.79,455.438383555658,4.125,14,BLK,0.37266559482540856,0.5681540378894232,0.5773561014988035,0.4583713013531258,-0.0061393516999055375,-0.012866730584851438,-0.01879348136853143,0.005017375346530573,-0.01611176942777426,-0.04012604650295537,-0.0766429903859952,-0.019391584281006624,0.20261178339485109,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.006097680145406015,-0.010780169100691794,-0.016825821237586025,-0.031165898183871388,-0.03579321970406446,-0.03638882129419918,-0.016374961785386777,0.023602163365942896
05-03-2018,607.42857,682,550,31.09137,605.0,454.597911781968,443.1055661606701,454.91640634884,511.67,452.678097309434,4.125,14,BLK,0.33374422925686437,0.583156853161327,0.5982258028961577,0.43676140123266366,-0.006060723790283329,-0.012162866575284315,-0.018849472674976053,-0.021139424548515473,-0.025501847407915168,-0.049647102526002906,-0.09304098128190574,-0.044000597884981896,0.1947927612375948,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.016775557263643326,-0.022784568372803626,-0.01588675398611339,-0.045854622757617536,-0.044643190559767065,-0.0508106704262975,-0.024498589186303654,0.022971730177136163
05-04-2018,607.42857,682,550,31.09137,605.0,448.272255801038,447.35216038563,466.6741641091981,520.4,460.40159055608,4.125,14,BLK,0.25154858736786406,0.5556651490762419,0.6123836242472005,0.415432275810127,0.017061778099165315,0.010897647584451997,0.004691391393323752,-0.00810063852091869,-0.0076656115327409236,0.000923218956762506,-0.03526009417522524,-0.022282343215721645,0.21853560306272968,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,-0.006111535523300349,0.0009039678418250041,-0.020607885574480234,-0.03706307939973719,-0.03359393860610227,-0.03749052102021566,-0.013534518709481747,0.03508632349431129
05-07-2018,607.42857,682,550,31.09137,605.0,462.047145818252,459.1276122885921,466.010633761548,523.6,463.2326533727201,4.125,14,BLK,-inf,0.6031263853699239,0.6552112908383482,0.3957912428312512,0.006149116064565696,0.023315809017530942,0.017113774548845218,0.004026845637584042,0.007213619313263475,0.004720420616341148,0.004739700266728208,0.02791629039224164,0.2468447873505739,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.0,0.0,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,0.007058642509568669,-0.014585489790157169,-0.023607951366874214,-0.029939232251370962,-0.03657908294693457,-0.020172910662824117,-0.005715804865080387,0.09208468036291584
05-08-2018,607.42857,682,550,31.09137,605.0,456.28770240065,456.28770240065,467.143058888204,519.93,459.985778204886,4.125,14,BLK,-inf,0.563275690889086,0.6826657904523049,0.37512909413109596,-0.0070091673032850466,-0.0009031514219831616,0.016143217308030477,0.0037840029345328485,0.012127700992797141,-0.026275376432691733,-0.03844873501997348,-0.0030296638607122395,0.24818149081742868,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015459723352318933,-0.020242914979757054,-0.020242914979757054,-0.02149242495530268,-0.030451646589341075,-0.03793275724885736,-0.024905759456874565,-0.0492795494441195,-0.05785887725147698,-0.012628660412473125,0.0938755759399128
05-09-2018,607.42857,682,550,31.09137,605.0,462.330252099916,461.94982803393,471.08000561759405,531.35,470.0891336317701,4.125,14,BLK,inf,0.5016376925007817,0.6938586957793652,0.36169208261625696,0.021964495220510694,0.01480137509549273,0.02104150653343595,0.03216845704073523,0.03734723361055803,0.011497972625687858,-0.001428276108323412,0.011363203776314279,0.2792209355514361,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014657980456026065,-0.020242914979757054,-0.020242914979757054,-0.009156006414798745,-0.016801435893640138,-0.015580998962501758,-0.004776175313729092,-0.020841779383038994,-0.03239611028153111,0.01213379557316463,0.10147180762852415
05-10-2018,607.42857,682,550,31.09137,605.0,470.699581551608,469.921039277032,476.94561389082,536.26,474.433045641052,4.125,14,BLK,-inf,0.4428602049744952,0.7079370277679021,0.33969372818791227,0.009240613531570574,0.03140807416382985,0.024178762414056365,0.048058318838313685,0.025902969084787175,0.006097446576987409,0.015586235630551393,0.02875669039077633,0.2726582338562309,0.0,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.0077160779379382705,-0.006484363420779626,0.005720072766827178,0.001269651592665788,-0.008449975038367086,-0.0239347663857592,0.02586371810077659,0.10921275803582509
05-11-2018,607.42857,682,550,31.09137,605.0,475.75125926505,473.4864974824511,479.74783525501545,540.43,478.122274373986,4.125,14,BLK,-inf,0.26085397903200713,0.6945664551368921,0.30402514479533227,0.007776078767761874,0.017088548038016294,0.039428384590233234,0.03848962336664097,0.03007719432002287,0.02984164491110386,-0.0023813039946837256,0.0009075082416563074,0.29267825962159444,0.0,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242914979757054,-0.020242914979757054,0.001241292426263474,0.013540631270981152,0.012230754823000511,0.003602666716187697,0.001519616018976544,-0.01571777219247439,0.04909345032418355,0.10866532638575466
05-14-2018,607.42857,682,550,31.09137,605.0,479.502417497098,474.2899884980987,481.793808964316,539.76,477.529520596752,4.125,14,BLK,inf,0.29069831466415436,0.6827525502813473,0.2745118036443798,-0.00123975352959671,0.006526684817066419,0.015827608920673697,0.03086325439266613,0.03501438159156289,0.02840811660474407,0.040000000000000036,-0.001646166651253056,0.29768716641823345,0.0,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242914979757054,-0.020242914979757054,0.01228409069597336,0.010975838171942254,0.0078046230255048865,-0.006844778096710136,0.029565482775721907,-0.013434227120688758,0.05659195458549471,0.10822297505389589
05-15-2018,607.42857,682,550,31.09137,605.0,474.1587864306901,469.55830935365,476.54749568223,533.21,471.73468889394206,4.125,14,BLK,inf,0.2619757785917928,0.6797357758007407,0.2601695693409206,-0.012135022973173148,-0.01335973206520713,-0.005687539626300642,0.025541899871136753,0.029422553429735432,0.012090957406423186,0.008473133735555027,-0.014581408242469007,0.2806157984484954,0.0,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.0012923768495971544,-0.004425109227379709,-0.009805196011067885,-0.02499634289057917,-0.0020213741601001756,0.0019542627355921827,0.05894385637399968,0.1014459822350755
05-16-2018,607.42857,682,550,31.09137,605.0,472.690172594558,469.133649931154,475.468152983386,533.9,472.34513681378,4.125,14,BLK,,0.13928154310559093,0.6750763112752178,0.266215553984595,0.0012940492488886512,-0.010856677041648166,-0.012082970967562834,0.004799096640632161,0.03712193321548596,0.020412063759030596,-0.004493669705953551,-0.016033910799852613,0.28855529275474257,0.0,0.0,0.0,0.0,0.0,0.0,0.014880952380952328,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.003136786287762927,-0.008523835168712579,-0.01762714359314055,-0.01614270445582866,-0.0006177114725868238,0.020139101192295783,0.06403332203997847,0.11473013884539096
05-17-2018,607.42857,682,550,31.09137,605.0,472.4336075268,469.7794861362,475.096575988702,535.58,473.831444792516,4.125,14,BLK,,-0.08080869402695447,0.6680680771542477,0.2909360446859949,0.003146656677280424,0.004444777854878845,-0.007744182599673799,-0.0012680416216013235,0.0467293372681612,0.020035805431760423,-0.005237741456166289,-0.014680991978806235,0.2932653997537007,0.0,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.005404000074281767,-0.01453595348494885,-0.02066266822703322,-0.009707301739918295,-0.006455682113308159,0.021085945245176596,0.0732205835203592,0.1266118344937841
05-18-2018,607.42857,682,550,31.09137,605.0,474.450739783656,472.809608057135,477.671073737584,538.49,476.405942541398,4.125,14,BLK,,-0.008323391979318057,0.6617758858123024,0.3197181136910672,0.005433361962732031,0.008597115564712654,0.009902289904540451,-0.003589734100623465,0.03476172175249803,0.026829640364593343,0.035717033389752295,-0.0019276036550329723,0.2938250840941856,0.0,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015459723352318933,-0.020242914979757054,-0.009181570618974066,-0.015341574019894666,-0.007684369586849926,-0.0020755730990901222,-0.004032034327778433,0.020756719869583495,0.0780148942985266,0.12841306762222082
05-21-2018,607.42857,682,550,31.09137,605.0,479.5112645684,479.5112645684,484.801813206996,543.48,480.820631121096,4.125,14,BLK,-inf,0.09775395953778858,0.6409827877128972,0.3447397616349909,0.009266653048338958,0.0147503640912654,0.01794343510020613,0.006891951978657218,0.03796791443850256,0.045455419832644006,0.042867559580918924,-0.011405184174624772,0.2970573494666,0.0,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015459723352318933,-0.020242914979757054,-0.006217086015213535,0.0015110750746325508,0.004899876116339685,0.03666119864189521,0.017029080429656895,0.032035092383357666,0.10623053593600518,0.15432649420160582
05-22-2018,607.42857,682,550,31.09137,605.0,483.43936422648807,482.926234090972,486.2173446153161,546.88,483.828635363776,4.125,14,BLK,,-0.04438826898472493,0.6095404611829289,0.3950877477286172,0.006255979980863913,0.015580605025163008,0.021098622054595007,0.02563717859755066,0.05183390071740446,0.0645902277593926,0.024196569031388115,-0.030303030303030387,0.2966001232870217,0.0,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015459723352318933,-0.020242914979757054,0.007776508310912922,0.011186509624096175,0.01347269324141509,0.023563982107095427,-0.009024027833146153,0.03855064757491733,0.1115899020285378,0.1522723920692779
05-23-2018,607.42857,682,550,31.09137,605.0,479.26354657194406,472.21243074425,480.214606736909,542.66,480.095171274332,4.125,14,BLK,,-0.04430556630812232,0.5874544362781763,0.5198206791700775,-0.007716500877706256,-0.001508795171855537,0.007743876395104765,0.016407566960104925,0.02128540510021626,0.05942758970754736,0.03302811673107309,-0.018289704578757893,0.3118820258672792,0.0,0.0,0.0,0.0,0.0,0.0,0.005899705014749346,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.0,0.0,0.0,-0.014657980456026065,-0.020242914979757054,0.003383688035057064,0.005652230314486362,0.03509708923053445,0.0157797203451695,-0.011800269512328376,0.03367747342755911,0.10366287701600596,0.1444901402509755
05-24-2018,607.42857,682,550,31.09137,605.0,480.3428892707881,473.0396319109869,480.3428892707881,540.83,478.4761572260661,4.125,14,BLK,-inf,-0.08178352865623997,0.5696258382061642,0.5150306484955,-0.0033722773007037743,-0.01106275599765938,-0.004875984396849886,0.009802457149258759,0.008521985603998194,0.03464569941842677,0.014671394532935755,-0.01565258540669401,0.3120890851306437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.0,0.0,0.0,0.0,-0.020242914979757054,0.0022608921257945003,0.031606454812497686,0.012240543525052106,0.003283493488665634,-0.015616752516335541,0.03460611393809554,0.07286252727633413,0.13724871730170762
